"Well","Reading","Temperature","A","B","Emission"
"A9","104",72.068985424,200,50,2.277721094
"A9","105",72.54243288,200,50,2.268760469
"A9","106",73.014745424,200,50,2.254466406
"A9","107",73.48819288,200,50,2.240282656
"A9","108",73.961167456,200,50,2.228470156
"A9","109",74.43348,200,50,2.215271719
"A9","110",74.905508816,200,50,2.203053125
"A9","111",75.378105088,200,50,2.187682031
"A9","112",75.853349488,200,50,2.174085312
"A9","113",76.323297632,200,50,2.161451875
"A9","114",76.79693424,200,50,2.150667188
"A9","115",77.270665424,200,50,2.136502344
"A9","116",77.742315936,200,50,2.1270375
"A9","117",78.218316944,200,50,2.112779688
"A9","118",78.690062032,200,50,2.099699844
"A9","119",79.162658304,200,50,2.083075781
"A9","120",79.634308816,200,50,2.075011094
"A9","121",80.110215248,200,50,2.061695625
"A10","1",23.368682016,200,10,3.36693875
"A10","2",23.835982032,200,10,3.350561875
"A10","3",24.308578304,200,10,3.337771562
"A10","4",24.784201008,200,10,3.326535938
"A10","5",25.252446784,200,10,3.308958438
"A10","6",25.723718992,200,10,3.293088438
"A10","7",26.199341696,200,10,3.27937375
"A10","8",26.673640336,200,10,3.26487
"A10","9",27.147182368,200,10,3.247485625
"A10","10",27.61977864,200,10,3.23328875
"A10","11",28.09029424,200,10,3.215110938
"A10","12",28.566578976,200,10,3.199233125
"A10","13",29.036432544,200,10,3.189681875
"A10","14",29.516122016,200,10,3.169991562
"A10","15",29.987867104,200,10,3.15995125
"A10","16",30.455450848,200,10,3.14434
"A10","17",30.932492192,200,10,3.12770375
"A10","18",31.39477968,200,10,3.110972188
"A10","19",31.858296656,200,10,3.096037812
"A10","20",32.340161376,200,10,3.077819688
"A10","21",32.825525408,200,10,3.067620625
"A10","22",33.29339288,200,10,3.051169688
"A10","23",33.767880672,200,10,3.0393075
"A10","24",34.238112544,200,10,3.023165625
"A10","25",34.711370848,200,10,3.01095375
"A10","26",35.182359328,200,10,2.99727125
"A10","27",35.657225424,200,10,2.986964688
"A10","28",36.130578304,200,10,2.970562188
"A10","29",36.60308,200,10,2.9574775
"A10","30",37.074919664,200,10,2.945749688
"A10","31",37.547043056,200,10,2.933161875
"A10","32",38.022382032,200,10,2.920969062
"A10","33",38.494032544,200,10,2.910270938
"A10","34",38.967858304,200,10,2.89726375
"A10","35",39.44083288,200,10,2.887297188
"A10","36",39.911726784,200,10,2.875575
"A10","37",40.383944752,200,10,2.863755625
"A10","38",40.858621696,200,10,2.849162188
"A10","39",41.332731184,200,10,2.839540312
"A10","40",41.804003392,200,10,2.825348438
"A10","41",42.277356272,200,10,2.813741875
"A10","42",42.749763392,200,10,2.7999675
"A10","43",43.222359664,200,10,2.789428125
"A10","44",43.694672208,200,10,2.780830938
"A10","45",44.168876272,200,10,2.7699775
"A10","46",44.640999664,200,10,2.76108625
"A10","47",45.115203728,200,10,2.749071875
"A10","48",45.585530176,200,10,2.736237812
"A10","49",46.060490848,200,10,2.724638438
"A10","50",46.531479328,200,10,2.715843125
"A10","51",47.007291184,200,10,2.707157188
"A10","52",47.479887456,200,10,2.698300625
"A10","53",47.952294576,200,10,2.6902475
"A10","54",48.42460712,200,10,2.683275938
"A10","55",48.896163056,200,10,2.675844688
"A10","56",49.371123728,200,10,2.666868125
"A10","57",49.84324712,200,10,2.65460125
"A10","58",50.316505424,200,10,2.649724062
"A10","59",50.78948,200,10,2.64295625
"A10","60",51.263211184,200,10,2.636313438
"A10","61",51.734388816,200,10,2.621208125
"A10","62",52.207552544,200,10,2.618592188
"A10","63",52.679865088,200,10,2.612333906
"A10","64",53.151799328,200,10,2.604056875
"A10","65",53.625057632,200,10,2.595805938
"A10","66",54.100774912,200,10,2.585256406
"A10","67",54.57441152,200,10,2.574983125
"A10","68",55.045589152,200,10,2.562617969
"A10","69",55.518090848,200,10,2.554307344
"A10","70",55.991538304,200,10,2.544737812
"A10","71",56.465269488,200,10,2.530415
"A10","72",56.93692,200,10,2.522887031
"A10","73",57.408003056,200,10,2.513016094
"A10","74",57.882112544,200,10,2.50605625
"A10","75",58.356789488,200,10,2.494198438
"A10","76",58.827777968,200,10,2.486632344
"A10","77",59.2989556,200,10,2.475675625
"A10","78",59.773916272,200,10,2.466547031
"A10","79",60.246512544,200,10,2.455532188
"A10","80",60.720811184,200,10,2.444268594
"A10","81",61.192556272,200,10,2.432662656
"A10","82",61.665341696,200,10,2.422762812
"A10","83",62.137370512,200,10,2.414012656
"A10","84",62.610817968,200,10,2.405308438
"A10","85",63.082846784,200,10,2.394741719
"A10","86",63.557334576,200,10,2.383910469
"A10","87",64.03059288,200,10,2.3681775
"A10","88",64.503662032,200,10,2.358508281
"A10","89",64.976636608,200,10,2.349659062
"A10","90",65.44970576,200,10,2.340308594
"A10","91",65.922680336,200,10,2.328500625
"A10","92",66.395276608,200,10,2.321550156
"A10","93",66.867021696,200,10,2.312195469
"A10","94",67.339996272,200,10,2.299785
"A10","95",67.812970848,200,10,2.281979531
"A10","96",68.284243056,200,10,2.247992031
"A10","97",68.75844712,200,10,2.217269219
"A10","98",69.230948816,200,10,2.1936475
"A10","99",69.70468,200,10,2.172617969
"A10","100",70.175857632,200,10,2.152595625
"A10","101",70.648170176,200,10,2.13491625
"A10","102",71.12237424,200,10,2.113895312
"A10","103",71.59572712,200,10,2.100496094
"A10","104",72.068985424,200,10,2.088992812
"A10","105",72.54243288,200,10,2.076468125
"A10","106",73.014745424,200,10,2.06436875
"A10","107",73.48819288,200,10,2.052139062
"A10","108",73.961167456,200,10,2.035912188
"A10","109",74.43348,200,10,2.026239688
"A10","110",74.905508816,200,10,2.014416094
"A10","111",75.378105088,200,10,2.001636094
"A10","112",75.853349488,200,10,1.9924125
"A10","113",76.323297632,200,10,1.978574062
"A10","114",76.79693424,200,10,1.966595625
"A10","115",77.270665424,200,10,1.953322656
"A10","116",77.742315936,200,10,1.944651875
"A10","117",78.218316944,200,10,1.931539688
"A10","118",78.690062032,200,10,1.919633906
"A10","119",79.162658304,200,10,1.907802812
"A10","120",79.634308816,200,10,1.896995625
"A10","121",80.110215248,200,10,1.88433625
"A11","1",23.365182704,200,1,4.099569688
"A11","2",23.837589824,200,1,4.082906875
"A11","3",24.31434744,200,1,4.08028375
"A11","4",24.777486112,200,1,4.061315
"A11","5",25.25916168,200,1,4.0513025
"A11","6",25.726177968,200,1,4.042762812
"A11","7",26.198585088,200,1,4.02594
"A11","8",26.671559664,200,1,4.015184688
"A11","9",27.14453424,200,1,3.99221125
"A11","10",27.617508816,200,1,3.98587375
"A11","11",28.092942368,200,1,3.967579375
"A11","12",28.567051856,200,1,3.9632175
"A11","13",29.042296256,200,1,3.941028438
"A11","14",29.50988,200,1,3.929469062
"A11","15",29.980773904,200,1,3.917151562
"A11","16",30.452897296,200,1,3.900511875
"A11","17",30.932492192,200,1,3.886192812
"A11","18",31.401967456,200,1,3.874551875
"A11","19",31.87522576,200,1,3.864591562
"A11","20",32.346876272,200,1,3.857979375
"A11","21",32.81341968,200,1,3.84921875
"A11","22",33.28157088,200,1,3.82489625
"A11","23",33.764570512,200,1,3.813802188
"A11","24",34.238301696,200,1,3.803144688
"A11","25",34.710708816,200,1,3.785250312
"A11","26",35.1868044,200,1,3.780549375
"A11","27",35.656657968,200,1,3.769879688
"A11","28",36.131334912,200,1,3.753104688
"A11","29",36.602039664,200,1,3.741029375
"A11","30",37.074825088,200,1,3.72920625
"A11","31",37.549974912,200,1,3.718645312
"A11","32",38.020017632,200,1,3.6989625
"A11","33",38.494032544,200,1,3.69413
"A11","34",38.966628816,200,1,3.681295938
"A11","35",39.440927456,200,1,3.66468375
"A11","36",39.913334576,200,1,3.655545
"A11","37",40.385930848,200,1,3.647746562
"A11","38",40.857865088,200,1,3.634743125
"A11","39",41.330366784,200,1,3.619985312
"A11","40",41.803908816,200,1,3.610523438
"A11","41",42.276315936,200,1,3.603853438
"A11","42",42.74720984,200,1,3.587560312
"A11","43",43.2234,200,1,3.573518125
"A11","44",43.693821024,200,1,3.56959
"A11","45",44.169065424,200,1,3.552156562
"A11","46",44.6444044,200,1,3.541908125
"A11","47",45.113217632,200,1,3.534302188
"A11","48",45.588178304,200,1,3.52376375
"A11","49",46.059828816,200,1,3.509538125
"A11","50",46.531290176,200,1,3.493827812
"A11","51",47.007480336,200,1,3.480350938
"A11","52",47.479887456,200,1,3.472860625
"A11","53",47.9522,200,1,3.464996562
"A11","54",48.42413424,200,1,3.44977625
"A11","55",48.897676272,200,1,3.435745625
"A11","56",49.369610512,200,1,3.427973125
"A11","57",49.844003728,200,1,3.415253438
"A11","58",50.315748816,200,1,3.401050625
"A11","59",50.789101696,200,1,3.393800938
"A11","60",51.26377864,200,1,3.383428125
"A11","61",51.73571288,200,1,3.3679775
"A11","62",52.206323056,200,1,3.35464
"A11","63",52.681,200,1,3.347629375
"A11","64",53.154731184,200,1,3.332056875
"A11","65",53.626570848,200,1,3.318727812
"A11","66",54.09774848,200,1,3.302151875
"A11","67",54.57299288,200,1,3.291480938
"A11","68",55.045210848,200,1,3.278048438
"A11","69",55.519036608,200,1,3.274085
"A11","70",55.991443728,200,1,3.263894062
"A11","71",56.464607456,200,1,3.254051875
"A11","72",56.936636272,200,1,3.237865938
"A11","73",57.410934912,200,1,3.221498125
"A11","74",57.882585424,200,1,3.210645312
"A11","75",58.356411184,200,1,3.198950312
"A11","76",58.827115936,200,1,3.182655312
"A11","77",59.300752544,200,1,3.17299875
"A11","78",59.774956608,200,1,3.159035312
"A11","79",60.24566136,200,1,3.13748375
"A11","80",60.720811184,200,1,3.127357812
"A11","81",61.192556272,200,1,3.111358438
"A11","82",61.663923056,200,1,3.101913125
"A11","83",62.138883728,200,1,3.0863825
"A11","84",62.60864272,200,1,3.071134375
"A11","85",63.083981696,200,1,3.051723125
"A11","86",63.555537632,200,1,3.033376562
"A11","87",64.027850176,200,1,3.012445938
"A11","88",64.502148816,200,1,2.999785
"A11","89",64.976163728,200,1,2.98039
"A11","90",65.449800336,200,1,2.961606562
"A11","91",65.921261696,200,1,2.95199875
"A11","92",66.394330848,200,1,2.935745938
"A11","93",66.869007792,200,1,2.921154375
"A11","94",67.341320336,200,1,2.908405938
"A11","95",67.813538304,200,1,2.891414688
"A11","96",68.286607456,200,1,2.87917
"A11","97",68.758730848,200,1,2.864878438
"A11","98",69.230759664,200,1,2.845091562
"A11","99",69.703545088,200,1,2.832160312
"A11","100",70.17756,200,1,2.8204225
"A11","101",70.651102032,200,1,2.799409688
"A11","102",71.124549488,200,1,2.788259688
"A11","103",71.59478136,200,1,2.768663438
"A11","104",72.070404064,200,1,2.760199062
"A11","105",72.54101424,200,1,2.74311375
"A11","106",73.014461696,200,1,2.733735
"A11","107",73.488476608,200,1,2.72280125
"A11","108",73.9606,200,1,2.70767
"A11","109",74.433101696,200,1,2.693874062
"A11","110",74.906738304,200,1,2.674500938
"A11","111",75.379334576,200,1,2.662330312
"A11","112",75.851552544,200,1,2.651434062
"A11","113",76.323865088,200,1,2.627225625
"A11","114",76.797312544,200,1,2.616387188
"A11","115",77.271422032,200,1,2.601732656
"A11","116",77.743356272,200,1,2.594275469
"A11","117",78.21557424,200,1,2.585905469
"A11","118",78.689305424,200,1,2.564624531
"A11","119",79.162563728,200,1,2.553655938
"A11","120",79.632890176,200,1,2.536484375
"A11","121",80.109174912,200,1,2.5196025
"A12","1",23.365182704,200,0,3.982482188
"A12","2",23.837589824,200,0,3.966596875
"A12","3",24.31434744,200,0,3.953042188
"A12","4",24.777486112,200,0,3.942034688
"A12","5",25.25916168,200,0,3.934865
"A12","6",25.726177968,200,0,3.922824688
"A12","7",26.198585088,200,0,3.908630625
"A12","8",26.671559664,200,0,3.889304688
"A12","9",27.14453424,200,0,3.872758438
"A12","10",27.617508816,200,0,3.860889062
"A12","11",28.092942368,200,0,3.849335
"A12","12",28.567051856,200,0,3.835385938
"A12","13",29.042296256,200,0,3.827280938
"A12","14",29.50988,200,0,3.818036875
"A12","15",29.980773904,200,0,3.804887812
"A12","16",30.452897296,200,0,3.79754625
"A12","17",30.932492192,200,0,3.7885025
"A12","18",31.401967456,200,0,3.7762325
"A12","19",31.87522576,200,0,3.7643275
"A12","20",32.346876272,200,0,3.755236562
"A12","21",32.81341968,200,0,3.742264062
"A12","22",33.28157088,200,0,3.730550625
"A12","23",33.764570512,200,0,3.72079625
"A12","24",34.238301696,200,0,3.715805
"A12","25",34.710708816,200,0,3.702914062
"A12","26",35.1868044,200,0,3.694942188
"A12","27",35.656657968,200,0,3.682143125
"A12","28",36.131334912,200,0,3.668287812
"A12","29",36.602039664,200,0,3.663620625
"A12","30",37.074825088,200,0,3.653294375
"A12","31",37.549974912,200,0,3.636956562
"A12","32",38.020017632,200,0,3.626000625
"A12","33",38.494032544,200,0,3.615409375
"A12","34",38.966628816,200,0,3.61085375
"A12","35",39.440927456,200,0,3.605369062
"A12","36",39.913334576,200,0,3.590869375
"A12","37",40.385930848,200,0,3.582444688
"A12","38",40.857865088,200,0,3.576035312
"A12","39",41.330366784,200,0,3.5662725
"A12","40",41.803908816,200,0,3.567781875
"A12","41",42.276315936,200,0,3.544843125
"A12","42",42.74720984,200,0,3.53549625
"A12","43",43.2234,200,0,3.532461562
"A12","44",43.693821024,200,0,3.5068
"A12","45",44.169065424,200,0,3.504270625
"A12","46",44.6444044,200,0,3.494159375
"A12","47",45.113217632,200,0,3.49075125
"A12","48",45.588178304,200,0,3.476249688
"A12","49",46.059828816,200,0,3.453385625
"A12","50",46.531290176,200,0,3.452255
"A12","51",47.007480336,200,0,3.452946875
"A12","52",47.479887456,200,0,3.423849375
"A12","53",47.9522,200,0,3.41104
"A12","54",48.42413424,200,0,3.405547812
"A12","55",48.897676272,200,0,3.383785
"A12","56",49.369610512,200,0,3.385033125
"A12","57",49.844003728,200,0,3.361932812
"A12","58",50.315748816,200,0,3.346861562
"A12","59",50.789101696,200,0,3.33593875
"A12","60",51.26377864,200,0,3.32997875
"A12","61",51.73571288,200,0,3.305541875
"A12","62",52.206323056,200,0,3.303551562
"A12","63",52.681,200,0,3.288290312
"A12","64",53.154731184,200,0,3.274431562
"A12","65",53.626570848,200,0,3.25935875
"A12","66",54.09774848,200,0,3.250566562
"A12","67",54.57299288,200,0,3.24000625
"A12","68",55.045210848,200,0,3.250193438
"A12","69",55.519036608,200,0,3.217574688
"A12","70",55.991443728,200,0,3.212420938
"A12","71",56.464607456,200,0,3.200582812
"A12","72",56.936636272,200,0,3.1806875
"A12","73",57.410934912,200,0,3.166105
"A12","74",57.882585424,200,0,3.153135938
"A12","75",58.356411184,200,0,3.139196562
"A12","76",58.827115936,200,0,3.118490625
"A12","77",59.300752544,200,0,3.10545875
"A12","78",59.774956608,200,0,3.094860312
"A12","79",60.24566136,200,0,3.082139062
"A12","80",60.720811184,200,0,3.066352812
"A12","81",61.192556272,200,0,3.049180312
"A12","82",61.663923056,200,0,3.034097812
"A12","83",62.138883728,200,0,3.022082812
"A12","84",62.60864272,200,0,3.009256562
"A12","85",63.083981696,200,0,2.995450312
"A12","86",63.555537632,200,0,2.9817025
"A12","87",64.027850176,200,0,2.967705625
"A12","88",64.502148816,200,0,2.95625125
"A12","89",64.976163728,200,0,2.93770625
"A12","90",65.449800336,200,0,2.928714688
"A12","91",65.921261696,200,0,2.914834688
"A12","92",66.394330848,200,0,2.901494062
"A12","93",66.869007792,200,0,2.883860938
"A12","94",67.341320336,200,0,2.8722125
"A12","95",67.813538304,200,0,2.857837812
"A12","96",68.286607456,200,0,2.8463325
"A12","97",68.758730848,200,0,2.829704688
"A12","98",69.230759664,200,0,2.816999688
"A12","99",69.703545088,200,0,2.8004875
"A12","100",70.17756,200,0,2.787525
"A12","101",70.651102032,200,0,2.774814062
"A12","102",71.124549488,200,0,2.7592025
"A12","103",71.59478136,200,0,2.746599062
"A12","104",72.070404064,200,0,2.736234375
"A12","105",72.54101424,200,0,2.720785938
"A12","106",73.014461696,200,0,2.707986875
"A12","107",73.488476608,200,0,2.693155938
"A12","108",73.9606,200,0,2.679291875
"A12","109",74.433101696,200,0,2.662777188
"A12","110",74.906738304,200,0,2.646633125
"A12","111",75.379334576,200,0,2.633728438
"A12","112",75.851552544,200,0,2.621780312
"A12","113",76.323865088,200,0,2.605686562
"A12","114",76.797312544,200,0,2.589712812
"A12","115",77.271422032,200,0,2.575178438
"A12","116",77.743356272,200,0,2.560892969
"A12","117",78.21557424,200,0,2.547831719
"A12","118",78.689305424,200,0,2.533588281
"A12","119",79.162563728,200,0,2.517671875
"A12","120",79.632890176,200,0,2.505420625
"A12","121",80.109174912,200,0,2.492735781
"B1","1",23.361115936,200,1000,0.18419043
"B1","2",23.831726112,200,1000,0.18453873
"B1","3",24.308862032,200,1000,0.184788965
"B1","4",24.78249864,200,1000,0.185082324
"B1","5",25.25254136,200,1000,0.18547498
"B1","6",25.725988816,200,1000,0.186176406
"B1","7",26.202841008,200,1000,0.186899668
"B1","8",26.671843392,200,1000,0.187321895
"B1","9",27.143210176,200,1000,0.186759844
"B1","10",27.61694136,200,1000,0.18764748
"B1","11",28.094644736,200,1000,0.187767305
"B1","12",28.56317424,200,1000,0.189030117
"B1","13",29.032365776,200,1000,0.189356406
"B1","14",29.511014912,200,1000,0.189615859
"B1","15",29.985502704,200,1000,0.190244375
"B1","16",30.455734576,200,1000,0.191956426
"B1","17",30.922088832,200,1000,0.192885
"B1","18",31.403196944,200,1000,0.193714863
"B1","19",31.876738976,200,1000,0.195142148
"B1","20",32.336662064,200,1000,0.195988242
"B1","21",32.82193152,200,1000,0.197041836
"B1","22",33.291879664,200,1000,0.199421465
"B1","23",33.766367456,200,1000,0.200626074
"B1","24",34.238301696,200,1000,0.203170234
"B1","25",34.712789488,200,1000,0.205591406
"B1","26",35.182926784,200,1000,0.205751738
"B1","27",35.658644064,200,1000,0.20857334
"B1","28",36.130578304,200,1000,0.210897578
"B1","29",36.602701696,200,1000,0.215035059
"B1","30",37.076622032,200,1000,0.217749805
"B1","31",37.546191872,200,1000,0.221828066
"B1","32",38.022003728,200,1000,0.225690391
"B1","33",38.495640336,200,1000,0.23077625
"B1","34",38.96700712,200,1000,0.235425449
"B1","35",39.44036,200,1000,0.240920117
"B1","36",39.913618304,200,1000,0.2476175
"B1","37",40.386025424,200,1000,0.254283691
"B1","38",40.858905424,200,1000,0.260891152
"B1","39",41.332731184,200,1000,0.270584004
"B1","40",41.804476272,200,1000,0.279264316
"B1","41",42.278396608,200,1000,0.289956133
"B1","42",42.751844064,200,1000,0.301813594
"B1","43",43.223683728,200,1000,0.316186602
"B1","44",43.695901696,200,1000,0.33107707
"B1","45",44.169538304,200,1000,0.34857582
"B1","46",44.643269488,200,1000,0.365841836
"B1","47",45.116149488,200,1000,0.388854102
"B1","48",45.587989152,200,1000,0.412177188
"B1","49",46.060585424,200,1000,0.438727227
"B1","50",46.534127456,200,1000,0.468444141
"B1","51",47.005305088,200,1000,0.502239531
"B1","52",47.478279664,200,1000,0.538991055
"B1","53",47.95314576,200,1000,0.579152227
"B1","54",48.424417968,200,1000,0.625210742
"B1","55",48.897108816,200,1000,0.672457812
"B1","56",49.369232208,200,1000,0.728294766
"B1","57",49.84419288,200,1000,0.786057344
"B1","58",50.31754576,200,1000,0.851679062
"B1","59",50.789290848,200,1000,0.916236094
"B1","60",51.260279328,200,1000,0.992556016
"B1","61",51.733537632,200,1000,1.071063438
"B1","62",52.208025424,200,1000,1.149435625
"B1","63",52.68005424,200,1000,1.233836641
"B1","64",53.154920336,200,1000,1.322645156
"B1","65",53.625908816,200,1000,1.411290469
"B1","66",54.099545424,200,1000,1.504035469
"B1","67",54.571952544,200,1000,1.593082188
"B1","68",55.045210848,200,1000,1.684397969
"B1","69",55.518563728,200,1000,1.77277
"B1","70",55.991065424,200,1000,1.853860781
"B1","71",56.463756272,200,1000,1.944357812
"B1","72",56.93597424,200,1000,2.011477812
"B1","73",57.40932712,200,1000,2.08907
"B1","74",57.881072208,200,1000,2.16412125
"B1","75",58.355181696,200,1000,2.22109
"B1","76",58.828061696,200,1000,2.280389219
"B1","77",59.2989556,200,1000,2.324942969
"B1","78",59.773348816,200,1000,2.378916094
"B1","79",60.245945088,200,1000,2.415750469
"B1","80",60.720338304,200,1000,2.454235781
"B1","81",61.192934576,200,1000,2.480121875
"B1","82",61.66477424,200,1000,2.505116719
"B1","83",62.137937968,200,1000,2.53471125
"B1","84",62.610912544,200,1000,2.547784688
"B1","85",63.085400336,200,1000,2.553334062
"B1","86",63.554970176,200,1000,2.562477344
"B1","87",64.029457968,200,1000,2.55494125
"B1","88",64.50158136,200,1000,2.542071875
"B1","89",64.977109488,200,1000,2.543637656
"B1","90",65.448381696,200,1000,2.535937344
"B1","91",65.921545424,200,1000,2.51458
"B1","92",66.393668816,200,1000,2.517275312
"B1","93",66.866548816,200,1000,2.512993594
"B1","94",67.33980712,200,1000,2.500112812
"B1","95",67.812781696,200,1000,2.486751094
"B1","96",68.285945424,200,1000,2.488075
"B1","97",68.76033864,200,1000,2.479759688
"B1","98",69.2318,200,1000,2.473562656
"B1","99",69.70420712,200,1000,2.462352031
"B1","100",70.176708816,200,1000,2.448877656
"B1","101",70.649872544,200,1000,2.445465469
"B1","102",71.123698304,200,1000,2.434911562
"B1","103",71.596010848,200,1000,2.418906094
"B1","104",72.066999328,200,1000,2.414197656
"B1","105",72.542811184,200,1000,2.40016875
"B1","106",73.012759328,200,1000,2.39149625
"B1","107",73.487530848,200,1000,2.373252344
"B1","108",73.959937968,200,1000,2.370088281
"B1","109",74.433385424,200,1000,2.352722344
"B1","110",74.907211184,200,1000,2.340177188
"B1","111",75.37924,200,1000,2.336566719
"B1","112",75.850606784,200,1000,2.325660625
"B1","113",76.324337968,200,1000,2.309323594
"B1","114",76.795610176,200,1000,2.30574125
"B1","115",77.27028712,200,1000,2.284559688
"B1","116",77.74364,200,1000,2.282431875
"B1","117",78.215385088,200,1000,2.265739844
"B1","118",78.688832544,200,1000,2.258311406
"B1","119",79.164266096,200,1000,2.242253281
"B1","120",79.634970848,200,1000,2.215244531
"B1","121",80.106905088,200,1000,2.220629531
"B2","1",23.361115936,200,800,0.191802305
"B2","2",23.831726112,200,800,0.191553809
"B2","3",24.308862032,200,800,0.191746055
"B2","4",24.78249864,200,800,0.191459766
"B2","5",25.25254136,200,800,0.192159766
"B2","6",25.725988816,200,800,0.191617832
"B2","7",26.202841008,200,800,0.192265469
"B2","8",26.671843392,200,800,0.191571992
"B2","9",27.143210176,200,800,0.19229416
"B2","10",27.61694136,200,800,0.193097852
"B2","11",28.094644736,200,800,0.192777422
"B2","12",28.56317424,200,800,0.192486348
"B2","13",29.032365776,200,800,0.192804941
"B2","14",29.511014912,200,800,0.193084219
"B2","15",29.985502704,200,800,0.193738633
"B2","16",30.455734576,200,800,0.194427246
"B2","17",30.922088832,200,800,0.196431289
"B2","18",31.403196944,200,800,0.196472891
"B2","19",31.876738976,200,800,0.197132383
"B2","20",32.336662064,200,800,0.198315762
"B2","21",32.82193152,200,800,0.200134688
"B2","22",33.291879664,200,800,0.200992305
"B2","23",33.766367456,200,800,0.202945723
"B2","24",34.238301696,200,800,0.204884277
"B2","25",34.712789488,200,800,0.206710098
"B2","26",35.182926784,200,800,0.209158984
"B2","27",35.658644064,200,800,0.211457344
"B2","28",36.130578304,200,800,0.215185117
"B2","29",36.602701696,200,800,0.217986152
"B2","30",37.076622032,200,800,0.221359375
"B2","31",37.546191872,200,800,0.225479043
"B2","32",38.022003728,200,800,0.230382324
"B2","33",38.495640336,200,800,0.234715703
"B2","34",38.96700712,200,800,0.240065273
"B2","35",39.44036,200,800,0.246562852
"B2","36",39.913618304,200,800,0.253535176
"B2","37",40.386025424,200,800,0.261352676
"B2","38",40.858905424,200,800,0.269861621
"B2","39",41.332731184,200,800,0.279731367
"B2","40",41.804476272,200,800,0.290571543
"B2","41",42.278396608,200,800,0.302784727
"B2","42",42.751844064,200,800,0.316502324
"B2","43",43.223683728,200,800,0.33217875
"B2","44",43.695901696,200,800,0.349025273
"B2","45",44.169538304,200,800,0.368179727
"B2","46",44.643269488,200,800,0.389040117
"B2","47",45.116149488,200,800,0.4150125
"B2","48",45.587989152,200,800,0.441052656
"B2","49",46.060585424,200,800,0.475084688
"B2","50",46.534127456,200,800,0.506140156
"B2","51",47.005305088,200,800,0.545061562
"B2","52",47.478279664,200,800,0.585394844
"B2","53",47.95314576,200,800,0.630160312
"B2","54",48.424417968,200,800,0.682028125
"B2","55",48.897108816,200,800,0.734434688
"B2","56",49.369232208,200,800,0.796183906
"B2","57",49.84419288,200,800,0.859193516
"B2","58",50.31754576,200,800,0.9267975
"B2","59",50.789290848,200,800,0.999603125
"B2","60",51.260279328,200,800,1.075476016
"B2","61",51.733537632,200,800,1.157127031
"B2","62",52.208025424,200,800,1.235530703
"B2","63",52.68005424,200,800,1.32517375
"B2","64",53.154920336,200,800,1.409437344
"B2","65",53.625908816,200,800,1.495677188
"B2","66",54.099545424,200,800,1.581181719
"B2","67",54.571952544,200,800,1.6693725
"B2","68",55.045210848,200,800,1.752927656
"B2","69",55.518563728,200,800,1.839076406
"B2","70",55.991065424,200,800,1.916203438
"B2","71",56.463756272,200,800,1.990336719
"B2","72",56.93597424,200,800,2.05765125
"B2","73",57.40932712,200,800,2.124909688
"B2","74",57.881072208,200,800,2.175823125
"B2","75",58.355181696,200,800,2.236987812
"B2","76",58.828061696,200,800,2.28189125
"B2","77",59.2989556,200,800,2.331078281
"B2","78",59.773348816,200,800,2.362560312
"B2","79",60.245945088,200,800,2.404009375
"B2","80",60.720338304,200,800,2.428854688
"B2","81",61.192934576,200,800,2.462643281
"B2","82",61.66477424,200,800,2.470951562
"B2","83",62.137937968,200,800,2.487259844
"B2","84",62.610912544,200,800,2.504110938
"B2","85",63.085400336,200,800,2.503217188
"B2","86",63.554970176,200,800,2.513155
"B2","87",64.029457968,200,800,2.523481094
"B2","88",64.50158136,200,800,2.533062656
"B2","89",64.977109488,200,800,2.521799531
"B2","90",65.448381696,200,800,2.517934219
"B2","91",65.921545424,200,800,2.508805781
"B2","92",66.393668816,200,800,2.491457344
"B2","93",66.866548816,200,800,2.484004531
"B2","94",67.33980712,200,800,2.470255
"B2","95",67.812781696,200,800,2.459277031
"B2","96",68.285945424,200,800,2.444440469
"B2","97",68.76033864,200,800,2.430762344
"B2","98",69.2318,200,800,2.418414375
"B2","99",69.70420712,200,800,2.409622969
"B2","100",70.176708816,200,800,2.404074531
"B2","101",70.649872544,200,800,2.38955875
"B2","102",71.123698304,200,800,2.372228438
"B2","103",71.596010848,200,800,2.362187344
"B2","104",72.066999328,200,800,2.351751875
"B2","105",72.542811184,200,800,2.340236875
"B2","106",73.012759328,200,800,2.328546094
"B2","107",73.487530848,200,800,2.331356719
"B2","108",73.959937968,200,800,2.310077969
"B2","109",74.433385424,200,800,2.303939844
"B2","110",74.907211184,200,800,2.28322
"B2","111",75.37924,200,800,2.275864062
"B2","112",75.850606784,200,800,2.260440781
"B2","113",76.324337968,200,800,2.249842656
"B2","114",76.795610176,200,800,2.239223594
"B2","115",77.27028712,200,800,2.229837031
"B2","116",77.74364,200,800,2.221655938
"B2","117",78.215385088,200,800,2.209256406
"B2","118",78.688832544,200,800,2.196539219
"B2","119",79.164266096,200,800,2.183989375
"B2","120",79.634970848,200,800,2.172619375
"B2","121",80.106905088,200,800,2.1603375
"B3","1",23.366317616,200,600,0.190021562
"B3","2",23.835130848,200,600,0.190386133
"B3","3",24.306403056,200,600,0.190806406
"B3","4",24.775972896,200,600,0.190725508
"B3","5",25.251973904,200,600,0.191532363
"B3","6",25.72542136,200,600,0.192015098
"B3","7",26.200287456,200,600,0.192683984
"B3","8",26.676288464,200,600,0.193355488
"B3","9",27.148033552,200,600,0.193868555
