"Well","Reading","Temperature","A","B","Emission"
"B6","113",76.325851184,200,200,2.114206719
"B6","114",76.797974576,200,200,2.11041125
"B6","115",77.268679328,200,200,2.107328594
"B6","116",77.74364,200,200,2.105947656
"B6","117",78.216709152,200,200,2.104312656
"B6","118",78.689778304,200,200,2.097620156
"B6","119",79.161617968,200,200,2.096661875
"B6","120",79.636011184,200,200,2.089976875
"B6","121",80.109269488,200,200,2.086311094
"B7","1",23.36433152,200,150,0.896482422
"B7","2",23.830969504,200,150,0.897218047
"B7","3",24.310469824,200,150,0.899123438
"B7","4",24.781174576,200,150,0.901944453
"B7","5",25.252635936,200,150,0.905373984
"B7","6",25.722867808,200,150,0.910121094
"B7","7",26.19782848,200,150,0.912704141
"B7","8",26.669668144,200,150,0.918591953
"B7","9",27.146804064,200,150,0.92100875
"B7","10",27.613347472,200,150,0.926038516
"B7","11",28.084430528,200,150,0.927955469
"B7","12",28.567241008,200,150,0.932516641
"B7","13",29.0417288,200,150,0.937967656
"B7","14",29.511866096,200,150,0.940750156
"B7","15",29.977842048,200,150,0.945356094
"B7","16",30.455261696,200,150,0.94833375
"B7","17",30.933343376,200,150,0.951504141
"B7","18",31.413127424,200,150,0.955913359
"B7","19",31.873523392,200,150,0.959765703
"B7","20",32.348294912,200,150,0.963979922
"B7","21",32.822309824,200,150,0.968495781
"B7","22",33.295568128,200,150,0.972011172
"B7","23",33.766367456,200,150,0.976710547
"B7","24",34.240855248,200,150,0.980170625
"B7","25",34.711654576,200,150,0.985689062
"B7","26",35.184156272,200,150,0.988959062
"B7","27",35.656941696,200,150,0.993346484
"B7","28",36.1302,200,150,0.997704219
"B7","29",36.604404064,200,150,1.000277109
"B7","30",37.074919664,200,150,1.005433672
"B7","31",37.54931288,200,150,1.011285234
"B7","32",38.019639328,200,150,1.015757109
"B7","33",38.495451184,200,150,1.020781797
"B7","34",38.968614912,200,150,1.02492625
"B7","35",39.438373904,200,150,1.030002969
"B7","36",39.912199664,200,150,1.035329609
"B7","37",40.386782032,200,150,1.040710234
"B7","38",40.858716272,200,150,1.046827812
"B7","39",41.330272208,200,150,1.052820156
"B7","40",41.803908816,200,150,1.055527734
"B7","41",42.277450848,200,150,1.063660469
"B7","42",42.748250176,200,150,1.067392266
"B7","43",43.223967456,200,150,1.074520234
"B7","44",43.695996272,200,150,1.080513438
"B7","45",44.168403392,200,150,1.085941641
"B7","46",44.64298576,200,150,1.092222188
"B7","47",45.113879664,200,150,1.098843906
"B7","48",45.588367456,200,150,1.106998594
"B7","49",46.061247456,200,150,1.114640703
"B7","50",46.532425088,200,150,1.123089844
"B7","51",47.00502136,200,150,1.134607422
"B7","52",47.478468816,200,150,1.144687812
"B7","53",47.950592208,200,150,1.158695078
"B7","54",48.425363728,200,150,1.170527812
"B7","55",48.896919664,200,150,1.185409531
"B7","56",49.370272544,200,150,1.199607734
"B7","57",49.84372,200,150,1.218176641
"B7","58",50.316883728,200,150,1.233010391
"B7","59",50.789101696,200,150,1.253963594
"B7","60",51.26236,200,150,1.274603203
"B7","61",51.733915936,200,150,1.295083672
"B7","62",52.209727792,200,150,1.318398281
"B7","63",52.681094576,200,150,1.345942656
"B7","64",53.155204064,200,150,1.371749844
"B7","65",53.625625088,200,150,1.400624844
"B7","66",54.100207456,200,150,1.429076719
"B7","67",54.571952544,200,150,1.462851719
"B7","68",55.045305424,200,150,1.495472812
"B7","69",55.517617968,200,150,1.526371875
"B7","70",55.991065424,200,150,1.561785156
"B7","71",56.46404,200,150,1.592092656
"B7","72",56.938244064,200,150,1.628027812
"B7","73",57.409610848,200,150,1.6618275
"B7","74",57.882017968,200,150,1.697063906
"B7","75",58.355843728,200,150,1.73138
"B7","76",58.826264752,200,150,1.761214219
"B7","77",59.302549488,200,150,1.793907969
"B7","78",59.775240336,200,150,1.825088438
"B7","79",60.246701696,200,150,1.851796875
"B7","80",60.718919664,200,150,1.881755625
"B7","81",61.19284,200,150,1.905768281
"B7","82",61.666003728,200,150,1.930857188
"B7","83",62.137275936,200,150,1.95565625
"B7","84",62.611196272,200,150,1.976856719
"B7","85",63.08388712,200,150,1.987710781
"B7","86",63.559036944,200,150,2.00846625
"B7","87",64.031727792,200,150,2.022477812
"B7","88",64.501959664,200,150,2.033939844
"B7","89",64.974366784,200,150,2.045653125
"B7","90",65.448192544,200,150,2.052758281
"B7","91",65.920977968,200,150,2.064119219
"B7","92",66.392439328,200,150,2.063564844
"B7","93",66.867494576,200,150,2.069012031
"B7","94",67.34075288,200,150,2.069903594
"B7","95",67.809944416,200,150,2.069858594
"B7","96",68.284999664,200,150,2.066486875
"B7","97",68.757785088,200,150,2.069618594
"B7","98",69.231516272,200,150,2.070049688
"B7","99",69.703923392,200,150,2.060110312
"B7","100",70.177276272,200,150,2.061744062
"B7","101",70.651102032,200,150,2.054608906
"B7","102",71.124927792,200,150,2.05585875
"B7","103",71.59714576,200,150,2.049651719
"B7","104",72.069174576,200,150,2.045605625
"B7","105",72.540352208,200,150,2.04829375
"B7","106",73.016447792,200,150,2.045689531
"B7","107",73.488287456,200,150,2.042470469
"B7","108",73.958803056,200,150,2.046071094
"B7","109",74.433290848,200,150,2.037937188
"B7","110",74.90683288,200,150,2.036850781
"B7","111",75.376308144,200,150,2.032851406
"B7","112",75.850512208,200,150,2.030959844
"B7","113",76.325378304,200,150,2.027036875
"B7","114",76.799582368,200,150,2.024785312
"B7","115",77.271516608,200,150,2.019121719
"B7","116",77.742126784,200,150,2.020663281
"B7","117",78.216614576,200,150,2.013458906
"B7","118",78.689021696,200,150,2.008520625
"B7","119",79.161901696,200,150,2.004106406
"B7","120",79.63421424,200,150,1.997552812
"B7","121",80.110309824,200,150,1.994082969
"B8","1",23.36433152,200,100,1.223841797
"B8","2",23.830969504,200,100,1.226820234
"B8","3",24.310469824,200,100,1.227652812
"B8","4",24.781174576,200,100,1.229379453
"B8","5",25.252635936,200,100,1.232266328
"B8","6",25.722867808,200,100,1.235150703
"B8","7",26.19782848,200,100,1.236791953
"B8","8",26.669668144,200,100,1.241782656
"B8","9",27.146804064,200,100,1.243891172
"B8","10",27.613347472,200,100,1.249018438
"B8","11",28.084430528,200,100,1.251094766
"B8","12",28.567241008,200,100,1.257758594
"B8","13",29.0417288,200,100,1.261793984
"B8","14",29.511866096,200,100,1.263613984
"B8","15",29.977842048,200,100,1.267210859
"B8","16",30.455261696,200,100,1.271750078
"B8","17",30.933343376,200,100,1.276350625
"B8","18",31.413127424,200,100,1.280374453
"B8","19",31.873523392,200,100,1.285704688
"B8","20",32.348294912,200,100,1.29025
"B8","21",32.822309824,200,100,1.298082812
"B8","22",33.295568128,200,100,1.301275703
"B8","23",33.766367456,200,100,1.304530547
"B8","24",34.240855248,200,100,1.312181875
"B8","25",34.711654576,200,100,1.317910469
"B8","26",35.184156272,200,100,1.321780156
"B8","27",35.656941696,200,100,1.326713438
"B8","28",36.1302,200,100,1.332921406
"B8","29",36.604404064,200,100,1.339211406
"B8","30",37.074919664,200,100,1.3457925
"B8","31",37.54931288,200,100,1.350922812
"B8","32",38.019639328,200,100,1.357009375
"B8","33",38.495451184,200,100,1.3637475
"B8","34",38.968614912,200,100,1.371612812
"B8","35",39.438373904,200,100,1.376885
"B8","36",39.912199664,200,100,1.3860425
"B8","37",40.386782032,200,100,1.391879219
"B8","38",40.858716272,200,100,1.39449
"B8","39",41.330272208,200,100,1.401085781
"B8","40",41.803908816,200,100,1.406944219
"B8","41",42.277450848,200,100,1.413714531
"B8","42",42.748250176,200,100,1.425906406
"B8","43",43.223967456,200,100,1.426442188
"B8","44",43.695996272,200,100,1.433659531
"B8","45",44.168403392,200,100,1.44013125
"B8","46",44.64298576,200,100,1.451825
"B8","47",45.113879664,200,100,1.458564062
"B8","48",45.588367456,200,100,1.461932656
"B8","49",46.061247456,200,100,1.468839688
"B8","50",46.532425088,200,100,1.478629688
"B8","51",47.00502136,200,100,1.485150312
"B8","52",47.478468816,200,100,1.496754375
"B8","53",47.950592208,200,100,1.508170156
"B8","54",48.425363728,200,100,1.512646094
"B8","55",48.896919664,200,100,1.522401875
"B8","56",49.370272544,200,100,1.535677344
"B8","57",49.84372,200,100,1.547092812
"B8","58",50.316883728,200,100,1.558907031
"B8","59",50.789101696,200,100,1.574988125
"B8","60",51.26236,200,100,1.586427188
"B8","61",51.733915936,200,100,1.601297656
"B8","62",52.209727792,200,100,1.617106406
"B8","63",52.681094576,200,100,1.634578438
"B8","64",53.155204064,200,100,1.658678594
"B8","65",53.625625088,200,100,1.673278125
"B8","66",54.100207456,200,100,1.698386562
"B8","67",54.571952544,200,100,1.714191094
"B8","68",55.045305424,200,100,1.738194219
"B8","69",55.517617968,200,100,1.75910625
"B8","70",55.991065424,200,100,1.78307875
"B8","71",56.46404,200,100,1.812362344
"B8","72",56.938244064,200,100,1.830249688
"B8","73",57.409610848,200,100,1.856860156
"B8","74",57.882017968,200,100,1.885662344
"B8","75",58.355843728,200,100,1.906288438
"B8","76",58.826264752,200,100,1.929962812
"B8","77",59.302549488,200,100,1.956681719
"B8","78",59.775240336,200,100,1.974018906
"B8","79",60.246701696,200,100,1.993167656
"B8","80",60.718919664,200,100,2.014608281
"B8","81",61.19284,200,100,2.033301875
"B8","82",61.666003728,200,100,2.049603438
"B8","83",62.137275936,200,100,2.063921406
"B8","84",62.611196272,200,100,2.077701875
"B8","85",63.08388712,200,100,2.096451562
"B8","86",63.559036944,200,100,2.107756406
"B8","87",64.031727792,200,100,2.119759062
"B8","88",64.501959664,200,100,2.122700625
"B8","89",64.974366784,200,100,2.130354062
"B8","90",65.448192544,200,100,2.137068594
"B8","91",65.920977968,200,100,2.14269375
"B8","92",66.392439328,200,100,2.149366562
"B8","93",66.867494576,200,100,2.148681875
"B8","94",67.34075288,200,100,2.135775
"B8","95",67.809944416,200,100,2.127728906
"B8","96",68.284999664,200,100,2.118862656
"B8","97",68.757785088,200,100,2.120163906
"B8","98",69.231516272,200,100,2.1123025
"B8","99",69.703923392,200,100,2.109828594
"B8","100",70.177276272,200,100,2.111458906
"B8","101",70.651102032,200,100,2.11539
"B8","102",71.124927792,200,100,2.108587656
"B8","103",71.59714576,200,100,2.107234844
"B8","104",72.069174576,200,100,2.108370781
"B8","105",72.540352208,200,100,2.105193594
"B8","106",73.016447792,200,100,2.104721406
"B8","107",73.488287456,200,100,2.1064925
"B8","108",73.958803056,200,100,2.100256719
"B8","109",74.433290848,200,100,2.097384531
"B8","110",74.90683288,200,100,2.094432812
"B8","111",75.376308144,200,100,2.092179219
"B8","112",75.850512208,200,100,2.088102188
"B8","113",76.325378304,200,100,2.085292188
"B8","114",76.799582368,200,100,2.08042125
"B8","115",77.271516608,200,100,2.079881094
"B8","116",77.742126784,200,100,2.074527656
"B8","117",78.216614576,200,100,2.0712125
"B8","118",78.689021696,200,100,2.072640625
"B8","119",79.161901696,200,100,2.060277969
"B8","120",79.63421424,200,100,2.057962031
"B8","121",80.110309824,200,100,2.052062656
"B9","1",23.361210512,200,50,1.206103047
"B9","2",23.829361712,200,50,1.206337656
"B9","3",24.305741024,200,50,1.207909141
"B9","4",24.784011856,200,50,1.214187812
"B9","5",25.251973904,200,50,1.215835391
"B9","6",25.726272544,200,50,1.219270547
"B9","7",26.198112208,200,50,1.220764766
"B9","8",26.672505424,200,50,1.224755
"B9","9",27.145385424,200,50,1.228720078
"B9","10",27.616090176,200,50,1.232711094
"B9","11",28.090861696,200,50,1.238313984
"B9","12",28.5664844,200,50,1.237465625
"B9","13",29.030474256,200,50,1.246158828
"B9","14",29.509974576,200,50,1.247740391
"B9","15",29.99079896,200,50,1.253070312
"B9","16",30.448168496,200,50,1.255582031
"B9","17",30.932113888,200,50,1.255547422
"B9","18",31.40045424,200,50,1.266531172
"B9","19",31.864727824,200,50,1.268413516
"B9","20",32.354631504,200,50,1.272403047
"B9","21",32.8129468,200,50,1.276308828
"B9","22",33.297365072,200,50,1.278200859
"B9","23",33.767975248,200,50,1.285638047
"B9","24",34.23962576,200,50,1.295638125
"B9","25",34.71203288,200,50,1.299391172
"B9","26",35.18491288,200,50,1.305012266
"B9","27",35.658360336,200,50,1.304643203
"B9","28",36.129632544,200,50,1.314330312
"B9","29",36.601755936,200,50,1.314476406
"B9","30",37.075676272,200,50,1.320498906
"B9","31",37.546381024,200,50,1.321064219
"B9","32",38.020963392,200,50,1.327397188
"B9","33",38.494694576,200,50,1.33549875
"B9","34",38.965966784,200,50,1.339818438
"B9","35",39.44319728,200,50,1.345629219
"B9","36",39.913996608,200,50,1.355175
"B9","37",40.382715264,200,50,1.355615
"B9","38",40.859378304,200,50,1.363340469
"B9","39",41.332069152,200,50,1.367874062
"B9","40",41.803530512,200,50,1.37173375
"B9","41",42.277734576,200,50,1.377755312
"B9","42",42.75099288,200,50,1.386235625
"B9","43",43.223778304,200,50,1.388062031
"B9","44",43.69722576,200,50,1.396269531
"B9","45",44.167646784,200,50,1.399562969
"B9","46",44.640810512,200,50,1.405881562
"B9","47",45.112839328,200,50,1.412790781
"B9","48",45.588083728,200,50,1.417823438
"B9","49",46.062382368,200,50,1.420850469
"B9","50",46.530911872,200,50,1.4307225
"B9","51",47.00454848,200,50,1.43423
"B9","52",47.478185088,200,50,1.442941094
"B9","53",47.95172712,200,50,1.444850781
"B9","54",48.423755936,200,50,1.455174688
"B9","55",48.89654136,200,50,1.458482031
"B9","56",49.368759328,200,50,1.46747
"B9","57",49.844382032,200,50,1.47317625
"B9","58",50.316978304,200,50,1.48395
"B9","59",50.789669152,200,50,1.491906875
"B9","60",51.261508816,200,50,1.498359375
"B9","61",51.733537632,200,50,1.510537031
"B9","62",52.208876608,200,50,1.51765125
"B9","63",52.681,200,50,1.533478125
"B9","64",53.153123392,200,50,1.536968438
"B9","65",53.627422032,200,50,1.553692031
"B9","66",54.098883392,200,50,1.563915625
"B9","67",54.570912208,200,50,1.574437656
"B9","68",55.044832544,200,50,1.588640625
"B9","69",55.518469152,200,50,1.600490312
"B9","70",55.989079328,200,50,1.614253594
"B9","71",56.462526784,200,50,1.624888594
"B9","72",56.936068816,200,50,1.637760781
"B9","73",57.4098,200,50,1.653030312
"B9","74",57.882396272,200,50,1.667691094
"B9","75",58.35603288,200,50,1.681521406
"B9","76",58.829291184,200,50,1.69270375
"B9","77",59.301982032,200,50,1.70656375
"B9","78",59.774862032,200,50,1.71927875
"B9","79",60.246512544,200,50,1.729350469
"B9","80",60.71948712,200,50,1.744611562
"B9","81",61.193029152,200,50,1.751026875
"B9","82",61.664490512,200,50,1.758519844
"B9","83",62.139640336,200,50,1.770784531
"B9","84",62.612331184,200,50,1.774681719
"B9","85",63.083319664,200,50,1.776708906
"B9","86",63.557523728,200,50,1.78925875
"B9","87",64.029552544,200,50,1.794087344
"B9","88",64.503378304,200,50,1.79935
"B9","89",64.976163728,200,50,1.80555625
"B9","90",65.44876,200,50,1.80810125
"B9","91",65.921923728,200,50,1.808565156
"B9","92",66.394236272,200,50,1.812610469
"B9","93",66.86787288,200,50,1.803592031
"B9","94",67.341414912,200,50,1.789054219
"B9","95",67.81316,200,50,1.773992188
"B9","96",68.28745864,200,50,1.767575312
"B9","97",68.758163392,200,50,1.764362969
"B9","98",69.231610848,200,50,1.757852344
"B9","99",69.704585424,200,50,1.756011719
"B9","100",70.177181696,200,50,1.750703125
"B9","101",70.647791872,200,50,1.752555625
"B9","102",71.123130848,200,50,1.748005156
"B9","103",71.594686784,200,50,1.748369688
"B9","104",72.069458304,200,50,1.746136875
"B9","105",72.54196,200,50,1.74244625
"B9","106",73.013705088,200,50,1.738357969
"B9","107",73.487057968,200,50,1.738713906
"B9","108",73.959465088,200,50,1.734955625
"B9","109",74.433196272,200,50,1.733184062
"B9","110",74.906454576,200,50,1.727318906
"B9","111",75.378388816,200,50,1.725212656
"B9","112",75.851930848,200,50,1.721862188
"B9","113",76.323959664,200,50,1.721711875
"B9","114",76.798920336,200,50,1.708993438
"B9","115",77.270949152,200,50,1.709208906
"B9","116",77.742788816,200,50,1.705482812
"B9","117",78.217276608,200,50,1.702930469
"B9","118",78.690062032,200,50,1.69737
"B9","119",79.162469152,200,50,1.695893281
"B9","120",79.633457632,200,50,1.691324531
"B9","121",80.109174912,200,50,1.688767656
"B10","1",23.361210512,200,10,1.530196406
"B10","2",23.829361712,200,10,1.532595
"B10","3",24.305741024,200,10,1.534591875
"B10","4",24.784011856,200,10,1.539612656
"B10","5",25.251973904,200,10,1.54737625
"B10","6",25.726272544,200,10,1.547686719
"B10","7",26.198112208,200,10,1.554572031
"B10","8",26.672505424,200,10,1.556736875
"B10","9",27.145385424,200,10,1.5635825
"B10","10",27.616090176,200,10,1.570589062
"B10","11",28.090861696,200,10,1.573977344
"B10","12",28.5664844,200,10,1.581091562
"B10","13",29.030474256,200,10,1.584225625
"B10","14",29.509974576,200,10,1.58945125
"B10","15",29.99079896,200,10,1.594485625
"B10","16",30.448168496,200,10,1.600924688
"B10","17",30.932113888,200,10,1.605308125
"B10","18",31.40045424,200,10,1.615304531
"B10","19",31.864727824,200,10,1.617175
"B10","20",32.354631504,200,10,1.625942812
"B10","21",32.8129468,200,10,1.631537344
"B10","22",33.297365072,200,10,1.637319062
"B10","23",33.767975248,200,10,1.645129844
"B10","24",34.23962576,200,10,1.650965156
"B10","25",34.71203288,200,10,1.656031562
"B10","26",35.18491288,200,10,1.662854688
"B10","27",35.658360336,200,10,1.668760469
"B10","28",36.129632544,200,10,1.676045312
"B10","29",36.601755936,200,10,1.682186719
"B10","30",37.075676272,200,10,1.687746875
"B10","31",37.546381024,200,10,1.694178594
"B10","32",38.020963392,200,10,1.701222031
"B10","33",38.494694576,200,10,1.706676094
"B10","34",38.965966784,200,10,1.713242344
"B10","35",39.44319728,200,10,1.722058438
"B10","36",39.913996608,200,10,1.729382656
"B10","37",40.382715264,200,10,1.734934062
"B10","38",40.859378304,200,10,1.743669375
"B10","39",41.332069152,200,10,1.750705
"B10","40",41.803530512,200,10,1.761857188
"B10","41",42.277734576,200,10,1.764664844
"B10","42",42.75099288,200,10,1.773865312
"B10","43",43.223778304,200,10,1.777745781
"B10","44",43.69722576,200,10,1.785284219
"B10","45",44.167646784,200,10,1.791222656
"B10","46",44.640810512,200,10,1.796733594
"B10","47",45.112839328,200,10,1.806666562
"B10","48",45.588083728,200,10,1.809869062
"B10","49",46.062382368,200,10,1.816093125
"B10","50",46.530911872,200,10,1.820427188
"B10","51",47.00454848,200,10,1.827458906
"B10","52",47.478185088,200,10,1.835236875
"B10","53",47.95172712,200,10,1.839516875
"B10","54",48.423755936,200,10,1.846227969
"B10","55",48.89654136,200,10,1.851334844
"B10","56",49.368759328,200,10,1.857700781
"B10","57",49.844382032,200,10,1.862857656
"B10","58",50.316978304,200,10,1.868556406
"B10","59",50.789669152,200,10,1.878251406
"B10","60",51.261508816,200,10,1.8827925
"B10","61",51.733537632,200,10,1.889774219
"B10","62",52.208876608,200,10,1.8947525
"B10","63",52.681,200,10,1.90045125
"B10","64",53.153123392,200,10,1.906039375
"B10","65",53.627422032,200,10,1.913839375
"B10","66",54.098883392,200,10,1.917857188
"B10","67",54.570912208,200,10,1.928183438
"B10","68",55.044832544,200,10,1.934909375
"B10","69",55.518469152,200,10,1.93522125
"B10","70",55.989079328,200,10,1.944859531
"B10","71",56.462526784,200,10,1.951854688
"B10","72",56.936068816,200,10,1.956952344
"B10","73",57.4098,200,10,1.960011562
"B10","74",57.882396272,200,10,1.967478125
"B10","75",58.35603288,200,10,1.977270625
"B10","76",58.829291184,200,10,1.979645312
"B10","77",59.301982032,200,10,1.98416125
"B10","78",59.774862032,200,10,1.997046875
"B10","79",60.246512544,200,10,2.001925
"B10","80",60.71948712,200,10,2.002477031
"B10","81",61.193029152,200,10,2.007952656
"B10","82",61.664490512,200,10,2.014281406
"B10","83",62.139640336,200,10,2.009764375
"B10","84",62.612331184,200,10,2.018614531
"B10","85",63.083319664,200,10,2.020626875
"B10","86",63.557523728,200,10,2.025298125
"B10","87",64.029552544,200,10,2.025755625
"B10","88",64.503378304,200,10,2.032701094
"B10","89",64.976163728,200,10,2.036083594
"B10","90",65.44876,200,10,2.038892969
"B10","91",65.921923728,200,10,2.040681719
"B10","92",66.394236272,200,10,2.044586719
"B10","93",66.86787288,200,10,2.04595875
"B10","94",67.341414912,200,10,2.043621875
"B10","95",67.81316,200,10,2.021714062
"B10","96",68.28745864,200,10,2.012227344
"B10","97",68.758163392,200,10,1.995629219
"B10","98",69.231610848,200,10,1.985828281
"B10","99",69.704585424,200,10,1.976257031
"B10","100",70.177181696,200,10,1.970889375
"B10","101",70.647791872,200,10,1.961115625
"B10","102",71.123130848,200,10,1.958748125
"B10","103",71.594686784,200,10,1.956774844
"B10","104",72.069458304,200,10,1.951373594
"B10","105",72.54196,200,10,1.948025938
"B10","106",73.013705088,200,10,1.947187812
"B10","107",73.487057968,200,10,1.945169219
"B10","108",73.959465088,200,10,1.940023281
"B10","109",74.433196272,200,10,1.93504375
"B10","110",74.906454576,200,10,1.931547812
"B10","111",75.378388816,200,10,1.930071562
"B10","112",75.851930848,200,10,1.922314219
"B10","113",76.323959664,200,10,1.922865312
"B10","114",76.798920336,200,10,1.920315469
"B10","115",77.270949152,200,10,1.915928438
"B10","116",77.742788816,200,10,1.911687812
"B10","117",78.217276608,200,10,1.908982812
"B10","118",78.690062032,200,10,1.898891875
"B10","119",79.162469152,200,10,1.89738
"B10","120",79.633457632,200,10,1.891020781
"B10","121",80.109174912,200,10,1.887507812
"B11","1",23.367074224,200,1,1.660696406
"B11","2",23.833806784,200,1,1.673258594
"B11","3",24.304227808,200,1,1.663252031
"B11","4",24.773797648,200,1,1.682845938
"B11","5",25.257648464,200,1,1.693528438
"B11","6",25.725799664,200,1,1.702789844
"B11","7",26.199909152,200,1,1.697878281
"B11","8",26.671843392,200,1,1.713151406
"B11","9",27.141129504,200,1,1.725783438
"B11","10",27.621575584,200,1,1.73362625
"B11","11",28.094171856,200,1,1.736854688
"B11","12",28.563552544,200,1,1.752279688
"B11","13",29.041445072,200,1,1.764766875
"B11","14",29.511960672,200,1,1.768539219
"B11","15",29.986164736,200,1,1.779599531
"B11","16",30.456302032,200,1,1.793428125
"B11","17",30.9308844,200,1,1.793770781
"B11","18",31.39619832,200,1,1.806210156
"B11","19",31.872010176,200,1,1.816461094
"B11","20",32.348200336,200,1,1.83199125
"B11","21",32.82524168,200,1,1.842110938
"B11","22",33.286394256,200,1,1.840338281
"B11","23",33.749532928,200,1,1.849643594
"B11","24",34.238301696,200,1,1.860375
"B11","25",34.711654576,200,1,1.86833125
"B11","26",35.183872544,200,1,1.878736719
"B11","27",35.658454912,200,1,1.884170312
"B11","28",36.128592208,200,1,1.890094844
"B11","29",36.603363728,200,1,1.90516
"B11","30",37.076716608,200,1,1.914023594
"B11","31",37.54694848,200,1,1.926040938
"B11","32",38.021530848,200,1,1.937620312
"B11","33",38.493843392,200,1,1.945100312
"B11","34",38.96795288,200,1,1.954650938
"B11","35",39.441116608,200,1,1.956654531
"B11","36",39.91229424,200,1,1.971961406
"B11","37",40.387254912,200,1,1.981577344
"B11","38",40.85805424,200,1,1.992382969
"B11","39",41.330839664,200,1,1.996824375
"B11","40",41.804476272,200,1,2.021041875
"B11","41",42.276788816,200,1,2.020088125
"B11","42",42.749290512,200,1,2.028283438
"B11","43",43.222832544,200,1,2.04251375
"B11","44",43.698549824,200,1,2.057487812
"B11","45",44.168592544,200,1,2.053669531
"B11","46",44.642702032,200,1,2.06745125
"B11","47",45.114636272,200,1,2.076582031
"B11","48",45.586192208,200,1,2.093724062
"B11","49",46.062287792,200,1,2.100290469
"B11","50",46.533749152,200,1,2.108228438
"B11","51",47.00502136,200,1,2.115994062
"B11","52",47.479036272,200,1,2.131448594
"B11","53",47.951916272,200,1,2.140212812
"B11","54",48.425931184,200,1,2.145977969
"B11","55",48.897865424,200,1,2.151306719
"B11","56",49.370083392,200,1,2.168629844
"B11","57",49.842585088,200,1,2.176594531
"B11","58",50.314803056,200,1,2.181223594
"B11","59",50.787021024,200,1,2.190882188
"B11","60",51.262738304,200,1,2.200668594
"B11","61",51.736564064,200,1,2.208163438
"B11","62",52.20859288,200,1,2.206737344
"B11","63",52.680810848,200,1,2.221818594
"B11","64",53.154636608,200,1,2.238880312
"B11","65",53.625908816,200,1,2.234903906
"B11","66",54.09964,200,1,2.247993594
"B11","67",54.572330848,200,1,2.252265
"B11","68",55.046062032,200,1,2.276008906
"B11","69",55.516577632,200,1,2.264267031
"B11","70",55.990308816,200,1,2.275429062
"B11","71",56.465553216,200,1,2.288750312
"B11","72",56.93739288,200,1,2.302608594
"B11","73",57.41027288,200,1,2.304951875
"B11","74",57.882301696,200,1,2.315949375
"B11","75",58.356316608,200,1,2.318733906
"B11","76",58.82749424,200,1,2.325148281
"B11","77",59.300090512,200,1,2.332294844
"B11","78",59.775524064,200,1,2.333835
"B11","79",60.248120336,200,1,2.346545625
"B11","80",60.71854136,200,1,2.346381094
"B11","81",61.192934576,200,1,2.345875938
"B11","82",61.664490512,200,1,2.360507344
"B11","83",62.139734912,200,1,2.356872031
"B11","84",62.611290848,200,1,2.360488438
"B11","85",63.085022032,200,1,2.362966875
"B11","86",63.55629424,200,1,2.375719219
"B11","87",64.030214576,200,1,2.37387625
"B11","88",64.50252712,200,1,2.382078594
"B11","89",64.974839664,200,1,2.390881719
"B11","90",65.448665424,200,1,2.393975312
"B11","91",65.922302032,200,1,2.401085469
"B11","92",66.39404712,200,1,2.389026406
"B11","93",66.86787288,200,1,2.389710625
"B11","94",67.341131184,200,1,2.393799375
"B11","95",67.811835936,200,1,2.397415625
"B11","96",68.286796608,200,1,2.406166719
"B11","97",68.759298304,200,1,2.400714219
"B11","98",69.230759664,200,1,2.394895469
"B11","99",69.702693904,200,1,2.398687031
"B11","100",70.179167792,200,1,2.406151562
"B11","101",70.651196608,200,1,2.391177656
"B11","102",71.122090512,200,1,2.406203125
"B11","103",71.596578304,200,1,2.407004375
"B11","104",72.06908,200,1,2.406891406
"B11","105",72.541203392,200,1,2.402433438
"B11","106",73.016069488,200,1,2.405973125
"B11","107",73.486017632,200,1,2.421033438
"B11","108",73.959748816,200,1,2.414693594
"B11","109",74.432912544,200,1,2.415971094
"B11","110",74.904184752,200,1,2.409137812
"B11","111",75.37829424,200,1,2.424923906
"B11","112",75.850795936,200,1,2.417162969
"B11","113",76.32547288,200,1,2.423973281
"B11","114",76.798163728,200,1,2.400758438
"B11","115",77.270570848,200,1,2.410604688
"B11","116",77.742883392,200,1,2.405588281
"B11","117",78.215668816,200,1,2.411610312
"B11","118",78.687792208,200,1,2.409969219
"B11","119",79.161901696,200,1,2.399722812
"B11","120",79.634970848,200,1,2.404145469
"B11","121",80.107377968,200,1,2.400747656
"B12","1",23.367074224,200,0,1.763231406
"B12","2",23.833806784,200,0,1.769344688
"B12","3",24.304227808,200,0,1.778209531
"B12","4",24.773797648,200,0,1.784405469
"B12","5",25.257648464,200,0,1.788955938
"B12","6",25.725799664,200,0,1.797520312
"B12","7",26.199909152,200,0,1.803278438
"B12","8",26.671843392,200,0,1.808905469
"B12","9",27.141129504,200,0,1.816958906
"B12","10",27.621575584,200,0,1.825470312
"B12","11",28.094171856,200,0,1.831565312
"B12","12",28.563552544,200,0,1.838546406
"B12","13",29.041445072,200,0,1.847350781
"B12","14",29.511960672,200,0,1.85253375
"B12","15",29.986164736,200,0,1.863270469
"B12","16",30.456302032,200,0,1.871435312
"B12","17",30.9308844,200,0,1.881050781
"B12","18",31.39619832,200,0,1.88886625
"B12","19",31.872010176,200,0,1.896903438
"B12","20",32.348200336,200,0,1.908540781
"B12","21",32.82524168,200,0,1.9163575
"B12","22",33.286394256,200,0,1.92793875
"B12","23",33.749532928,200,0,1.936527812
