"Well","Reading","Temperature","A","B","Emission"
"A1","1",23.361115936,200,1000,0.420033711
"A1","2",23.835414576,200,1000,0.429367188
"A1","3",24.309524064,200,1000,0.438376602
"A1","4",24.777580688,200,1000,0.449438164
"A1","5",25.253392544,200,1000,0.459635664
"A1","6",25.726083392,200,1000,0.471677148
"A1","7",26.200382032,200,1000,0.484184922
"A1","8",26.67401864,200,1000,0.497064961
"A1","9",27.146614912,200,1000,0.510269492
"A1","10",27.620440672,200,1000,0.525691094
"A1","11",28.091902032,200,1000,0.540666914
"A1","12",28.565349488,200,1000,0.558337617
"A1","13",29.038607792,200,1000,0.576328945
"A1","14",29.508839664,200,1000,0.596808984
"A1","15",29.978787808,200,1000,0.617922578
"A1","16",30.456302032,200,1000,0.640577852
"A1","17",30.930033216,200,1000,0.665233359
"A1","18",31.404521008,200,1000,0.693140234
"A1","19",31.871821024,200,1000,0.71943875
"A1","20",32.345930512,200,1000,0.751974922
"A1","21",32.823539312,200,1000,0.786838047
"A1","22",33.287150864,200,1000,0.823058672
"A1","23",33.770717952,200,1000,0.862825
"A1","24",34.239436608,200,1000,0.903150859
"A1","25",34.70966848,200,1000,0.947659375
"A1","26",35.183777968,200,1000,0.994295547
"A1","27",35.656657968,200,1000,1.042926016
"A1","28",36.12972712,200,1000,1.095644453
"A1","29",36.604404064,200,1000,1.153385547
"A1","30",37.07643288,200,1000,1.212866797
"A1","31",37.549974912,200,1000,1.277188125
"A1","32",38.020017632,200,1000,1.343440938
"A1","33",38.493843392,200,1000,1.411068438
"A1","34",38.967574576,200,1000,1.483687188
"A1","35",39.439225088,200,1000,1.559078125
"A1","36",39.913523728,200,1000,1.639065938
"A1","37",40.386782032,200,1000,1.720725625
"A1","38",40.859283728,200,1000,1.802690469
"A1","39",41.333109488,200,1000,1.890539375
"A1","40",41.802963056,200,1000,1.978832969
"A1","41",42.275464752,200,1000,2.066378281
"A1","42",42.749385088,200,1000,2.157528594
"A1","43",43.222643392,200,1000,2.245202188
"A1","44",43.695712544,200,1000,2.329707812
"A1","45",44.166701024,200,1000,2.421165938
"A1","46",44.643269488,200,1000,2.504256562
"A1","47",45.115014576,200,1000,2.592715781
"A1","48",45.589880672,200,1000,2.67601875
"A1","49",46.060490848,200,1000,2.755401875
"A1","50",46.534411184,200,1000,2.831899375
"A1","51",47.007102032,200,1000,2.906652812
"A1","52",47.479509152,200,1000,2.9738075
"A1","53",47.95314576,200,1000,3.04056125
"A1","54",48.425174576,200,1000,3.10234875
"A1","55",48.895690176,200,1000,3.159064062
"A1","56",49.369515936,200,1000,3.2036375
"A1","57",49.843152544,200,1000,3.253259688
"A1","58",50.314424752,200,1000,3.297855625
"A1","59",50.790331184,200,1000,3.33764
"A1","60",51.260279328,200,1000,3.372470625
"A1","61",51.734577968,200,1000,3.404259062
"A1","62",52.209633216,200,1000,3.43025375
"A1","63",52.679675936,200,1000,3.455946562
"A1","64",53.154069152,200,1000,3.469252188
"A1","65",53.625057632,200,1000,3.48893125
"A1","66",54.100396608,200,1000,3.50177375
"A1","67",54.571479664,200,1000,3.511701875
"A1","68",55.044548816,200,1000,3.531099062
"A1","69",55.51875288,200,1000,3.53175375
"A1","70",55.990970848,200,1000,3.53356125
"A1","71",56.463756272,200,1000,3.542024062
"A1","72",56.934933904,200,1000,3.541215
"A1","73",57.407246448,200,1000,3.546332812
"A1","74",57.881639664,200,1000,3.544137812
"A1","75",58.35603288,200,1000,3.543242812
"A1","76",58.828156272,200,1000,3.541810312
"A1","77",59.300563392,200,1000,3.529247812
"A1","78",59.772970512,200,1000,3.530275
"A1","79",60.246512544,200,1000,3.518328125
"A1","80",60.718257632,200,1000,3.508525938
"A1","81",61.192083392,200,1000,3.490114062
"A1","82",61.664017632,200,1000,3.47279125
"A1","83",62.139640336,200,1000,3.458591562
"A1","84",62.61100712,200,1000,3.444633438
"A1","85",63.084927456,200,1000,3.43226
"A1","86",63.557429152,200,1000,3.41461
"A1","87",64.030214576,200,1000,3.407440938
"A1","88",64.502621696,200,1000,3.3963875
"A1","89",64.977014912,200,1000,3.380645938
"A1","90",65.44828712,200,1000,3.371029375
"A1","91",65.922964064,200,1000,3.355092188
"A1","92",66.393479664,200,1000,3.350503438
"A1","93",66.86692712,200,1000,3.340370938
"A1","94",67.340090848,200,1000,3.326060938
"A1","95",67.814484064,200,1000,3.310037812
"A1","96",68.285661696,200,1000,3.301644062
"A1","97",68.758163392,200,1000,3.288842188
"A1","98",69.2318,200,1000,3.277342812
"A1","99",69.70278848,200,1000,3.261779375
"A1","100",70.17756,200,1000,3.257135
"A1","101",70.649399664,200,1000,3.241993125
"A1","102",71.122657968,200,1000,3.227017812
"A1","103",71.596105424,200,1000,3.2145375
"A1","104",72.068323392,200,1000,3.208865938
"A1","105",72.540919664,200,1000,3.1972225
"A1","106",73.01436712,200,1000,3.176006875
"A1","107",73.486868816,200,1000,3.169575625
"A1","108",73.96154576,200,1000,3.146849688
"A1","109",74.431872208,200,1000,3.136800625
"A1","110",74.906738304,200,1000,3.12754375
"A1","111",75.37782136,200,1000,3.10805125
"A1","112",75.853349488,200,1000,3.095583438
"A1","113",76.323865088,200,1000,3.080953125
"A1","114",76.79740712,200,1000,3.063913125
"A1","115",77.270192544,200,1000,3.046924375
"A1","116",77.745153216,200,1000,3.02856875
"A1","117",78.214912208,200,1000,3.015859375
"A1","118",78.689778304,200,1000,3.00126
"A1","119",79.16322576,200,1000,2.98796375
"A1","120",79.636767792,200,1000,2.974075938
"A1","121",80.107377968,200,1000,2.961703125
"A2","1",23.361115936,200,800,0.491826914
"A2","2",23.835414576,200,800,0.505087305
"A2","3",24.309524064,200,800,0.517858398
"A2","4",24.777580688,200,800,0.532082891
"A2","5",25.253392544,200,800,0.546868008
"A2","6",25.726083392,200,800,0.562269805
"A2","7",26.200382032,200,800,0.579235586
"A2","8",26.67401864,200,800,0.59709875
"A2","9",27.146614912,200,800,0.615559766
"A2","10",27.620440672,200,800,0.635860039
"A2","11",28.091902032,200,800,0.657089453
"A2","12",28.565349488,200,800,0.680496797
"A2","13",29.038607792,200,800,0.704480312
"A2","14",29.508839664,200,800,0.731488906
"A2","15",29.978787808,200,800,0.759635312
"A2","16",30.456302032,200,800,0.790431016
"A2","17",30.930033216,200,800,0.824085547
"A2","18",31.404521008,200,800,0.859860703
"A2","19",31.871821024,200,800,0.896655938
"A2","20",32.345930512,200,800,0.939568828
"A2","21",32.823539312,200,800,0.982818125
"A2","22",33.287150864,200,800,1.028469375
"A2","23",33.770717952,200,800,1.079099453
"A2","24",34.239436608,200,800,1.132275703
"A2","25",34.70966848,200,800,1.190515547
"A2","26",35.183777968,200,800,1.251400859
"A2","27",35.656657968,200,800,1.312971562
"A2","28",36.12972712,200,800,1.378049844
"A2","29",36.604404064,200,800,1.450542344
"A2","30",37.07643288,200,800,1.521136094
"A2","31",37.549974912,200,800,1.5972175
"A2","32",38.020017632,200,800,1.675986562
"A2","33",38.493843392,200,800,1.757169531
"A2","34",38.967574576,200,800,1.840498438
"A2","35",39.439225088,200,800,1.923247188
"A2","36",39.913523728,200,800,2.016406719
"A2","37",40.386782032,200,800,2.107342969
"A2","38",40.859283728,200,800,2.200437344
"A2","39",41.333109488,200,800,2.29651125
"A2","40",41.802963056,200,800,2.395040781
"A2","41",42.275464752,200,800,2.488783281
"A2","42",42.749385088,200,800,2.58401625
"A2","43",43.222643392,200,800,2.67861625
"A2","44",43.695712544,200,800,2.772149375
"A2","45",44.166701024,200,800,2.863806875
"A2","46",44.643269488,200,800,2.952658438
"A2","47",45.115014576,200,800,3.039090625
"A2","48",45.589880672,200,800,3.125001875
"A2","49",46.060490848,200,800,3.2035125
"A2","50",46.534411184,200,800,3.279549688
"A2","51",47.007102032,200,800,3.351198438
"A2","52",47.479509152,200,800,3.414779062
"A2","53",47.95314576,200,800,3.476045
"A2","54",48.425174576,200,800,3.531374375
"A2","55",48.895690176,200,800,3.5856425
"A2","56",49.369515936,200,800,3.633778438
"A2","57",49.843152544,200,800,3.676895
"A2","58",50.314424752,200,800,3.71964
"A2","59",50.790331184,200,800,3.75339
"A2","60",51.260279328,200,800,3.78091875
"A2","61",51.734577968,200,800,3.806038438
"A2","62",52.209633216,200,800,3.826648438
"A2","63",52.679675936,200,800,3.8419925
"A2","64",53.154069152,200,800,3.857755938
"A2","65",53.625057632,200,800,3.870038438
"A2","66",54.100396608,200,800,3.880553125
"A2","67",54.571479664,200,800,3.88697125
"A2","68",55.044548816,200,800,3.8922475
"A2","69",55.51875288,200,800,3.901081562
"A2","70",55.990970848,200,800,3.902222188
"A2","71",56.463756272,200,800,3.90555125
"A2","72",56.934933904,200,800,3.908990938
"A2","73",57.407246448,200,800,3.908757188
"A2","74",57.881639664,200,800,3.907500938
"A2","75",58.35603288,200,800,3.900899062
"A2","76",58.828156272,200,800,3.898018125
"A2","77",59.300563392,200,800,3.892245312
"A2","78",59.772970512,200,800,3.894549688
"A2","79",60.246512544,200,800,3.883559688
"A2","80",60.718257632,200,800,3.879395312
"A2","81",61.192083392,200,800,3.871363438
"A2","82",61.664017632,200,800,3.86362625
"A2","83",62.139640336,200,800,3.85232125
"A2","84",62.61100712,200,800,3.844405938
"A2","85",63.084927456,200,800,3.818796875
"A2","86",63.557429152,200,800,3.795421875
"A2","87",64.030214576,200,800,3.772765
"A2","88",64.502621696,200,800,3.749376875
"A2","89",64.977014912,200,800,3.728344062
"A2","90",65.44828712,200,800,3.706873125
"A2","91",65.922964064,200,800,3.6889275
"A2","92",66.393479664,200,800,3.671345312
"A2","93",66.86692712,200,800,3.658339688
"A2","94",67.340090848,200,800,3.6436375
"A2","95",67.814484064,200,800,3.631485625
"A2","96",68.285661696,200,800,3.6154575
"A2","97",68.758163392,200,800,3.603185
"A2","98",69.2318,200,800,3.58916125
"A2","99",69.70278848,200,800,3.574596875
"A2","100",70.17756,200,800,3.559225
"A2","101",70.649399664,200,800,3.543312812
"A2","102",71.122657968,200,800,3.529064688
"A2","103",71.596105424,200,800,3.516113125
"A2","104",72.068323392,200,800,3.499361875
"A2","105",72.540919664,200,800,3.484014688
"A2","106",73.01436712,200,800,3.46881
"A2","107",73.486868816,200,800,3.454745625
"A2","108",73.96154576,200,800,3.43993
"A2","109",74.431872208,200,800,3.42333375
"A2","110",74.906738304,200,800,3.409279375
"A2","111",75.37782136,200,800,3.392168438
"A2","112",75.853349488,200,800,3.375686562
"A2","113",76.323865088,200,800,3.361405312
"A2","114",76.79740712,200,800,3.342665312
"A2","115",77.270192544,200,800,3.324954375
"A2","116",77.745153216,200,800,3.309248125
"A2","117",78.214912208,200,800,3.291325938
"A2","118",78.689778304,200,800,3.274313438
"A2","119",79.16322576,200,800,3.258801562
"A2","120",79.636767792,200,800,3.240526875
"A2","121",80.107377968,200,800,3.223384688
"A3","1",23.358562384,200,600,0.497343359
"A3","2",23.82964544,200,600,0.510679648
"A3","3",24.308389152,200,600,0.523991719
"A3","4",24.778999328,200,600,0.538438828
"A3","5",25.249798656,200,600,0.554105
"A3","6",25.730906768,200,600,0.570977656
"A3","7",26.196126112,200,600,0.58910832
"A3","8",26.6702356,200,600,0.607827188
"A3","9",27.140562048,200,600,0.627982461
"A3","10",27.620156944,200,600,0.651692695
"A3","11",28.095306768,200,600,0.674577422
"A3","12",28.565822368,200,600,0.698638438
"A3","13",29.037189152,200,600,0.724464219
"A3","14",29.506475264,200,600,0.751700469
"A3","15",29.986448464,200,600,0.780665156
"A3","16",30.448452224,200,600,0.812204766
"A3","17",30.91717088,200,600,0.846148672
"A3","18",31.391185792,200,600,0.883617266
"A3","19",31.878914224,200,600,0.922368438
"A3","20",32.335905456,200,600,0.962914062
"A3","21",32.822782704,200,600,1.00653625
"A3","22",33.28960984,200,600,1.053039141
"A3","23",33.766083728,200,600,1.101964062
"A3","24",34.240004064,200,600,1.152115547
"A3","25",34.711370848,200,600,1.208419062
"A3","26",35.18585864,200,600,1.266046094
"A3","27",35.657130848,200,600,1.326420156
"A3","28",36.130010848,200,600,1.389468438
"A3","29",36.605349824,200,600,1.458574688
"A3","30",37.076338304,200,600,1.528924844
"A3","31",37.548461696,200,600,1.601934062
"A3","32",38.021152544,200,600,1.679210469
"A3","33",38.496586096,200,600,1.75780375
"A3","34",38.965493904,200,600,1.839540938
"A3","35",39.43846848,200,600,1.923355625
"A3","36",39.91371288,200,600,2.010594688
"A3","37",40.385552544,200,600,2.09630625
"A3","38",40.85994576,200,600,2.18534
"A3","39",41.331501696,200,600,2.275747812
"A3","40",41.805138304,200,600,2.369455312
"A3","41",42.278207456,200,600,2.458551719
"A3","42",42.751654912,200,600,2.549047969
"A3","43",43.22292712,200,600,2.63592
"A3","44",43.696658304,200,600,2.723264688
"A3","45",44.1667956,200,600,2.808032812
"A3","46",44.642229152,200,600,2.891458438
"A3","47",45.11492,200,600,2.97209625
"A3","48",45.588367456,200,600,3.050539062
"A3","49",46.060017968,200,600,3.122985625
"A3","50",46.533276272,200,600,3.193593125
"A3","51",47.005872544,200,600,3.260793125
"A3","52",47.4816844,200,600,3.320220938
"A3","53",47.949741024,200,600,3.376046875
"A3","54",48.425836608,200,600,3.427909688
"A3","55",48.897676272,200,600,3.47337125
"A3","56",49.369705088,200,600,3.516644062
"A3","57",49.842206784,200,600,3.556089062
"A3","58",50.314897632,200,600,3.591100625
"A3","59",50.788817968,200,600,3.621445938
"A3","60",51.261130512,200,600,3.6463825
"A3","61",51.735523728,200,600,3.669129375
"A3","62",52.20859288,200,600,3.689520938
"A3","63",52.682607792,200,600,3.703237812
"A3","64",53.152083056,200,600,3.714673438
"A3","65",53.626003392,200,600,3.725257188
"A3","66",54.098315936,200,600,3.7355475
"A3","67",54.575262704,200,600,3.742894375
"A3","68",55.04445424,200,600,3.746021562
"A3","69",55.51828,200,600,3.752039062
"A3","70",55.991727456,200,600,3.751981562
"A3","71",56.464418304,200,600,3.754129062
"A3","72",56.93550136,200,600,3.753718125
"A3","73",57.409894576,200,600,3.75441375
"A3","74",57.881355936,200,600,3.749514062
"A3","75",58.35603288,200,600,3.746414688
"A3","76",58.82749424,200,600,3.744341562
"A3","77",59.300657968,200,600,3.7385375
"A3","78",59.773632544,200,600,3.733637188
"A3","79",60.247647456,200,600,3.726472188
"A3","80",60.721284064,200,600,3.722917188
"A3","81",61.193596608,200,600,3.715765
"A3","82",61.664585088,200,600,3.70660375
"A3","83",62.138032544,200,600,3.69981
"A3","84",62.608737296,200,600,3.690598125
"A3","85",63.085494912,200,600,3.683519062
"A3","86",63.557145424,200,600,3.67506625
"A3","87",64.027471872,200,600,3.665590938
"A3","88",64.502810848,200,600,3.655969688
"A3","89",64.976069152,200,600,3.644577188
"A3","90",65.448192544,200,600,3.631357188
"A3","91",65.923626096,200,600,3.618206875
"A3","92",66.394803728,200,600,3.593413125
"A3","93",66.86692712,200,600,3.568236875
"A3","94",67.339239664,200,600,3.549325
"A3","95",67.811930512,200,600,3.527084375
"A3","96",68.287174912,200,600,3.50922125
"A3","97",68.758541696,200,600,3.494295625
"A3","98",69.231232544,200,600,3.4796275
"A3","99",69.704963728,200,600,3.4646525
"A3","100",70.176708816,200,600,3.450601562
"A3","101",70.650250848,200,600,3.436493125
"A3","102",71.12284712,200,600,3.42239125
"A3","103",71.59572712,200,600,3.408920625
"A3","104",72.070120336,200,600,3.395629375
"A3","105",72.541770848,200,600,3.381822188
"A3","106",73.014556272,200,600,3.36838125
"A3","107",73.48724712,200,600,3.355351875
"A3","108",73.961356608,200,600,3.341409688
"A3","109",74.433669152,200,600,3.329554688
"A3","110",74.90494136,200,600,3.314919062
"A3","111",75.379618304,200,600,3.30075
"A3","112",75.851552544,200,600,3.28721875
"A3","113",76.32405424,200,600,3.2738
"A3","114",76.799393216,200,600,3.257977812
"A3","115",77.271516608,200,600,3.243980938
"A3","116",77.741370176,200,600,3.230033438
"A3","117",78.214912208,200,600,3.215865
"A3","118",78.691102368,200,600,3.201820625
"A3","119",79.162185424,200,600,3.186364062
"A3","120",79.636389488,200,600,3.172189375
"A3","121",80.107756272,200,600,3.157059688
"A4","1",23.358562384,200,400,0.658530859
"A4","2",23.82964544,200,400,0.678414688
"A4","3",24.308389152,200,400,0.700261484
"A4","4",24.778999328,200,400,0.721367891
"A4","5",25.249798656,200,400,0.744240703
"A4","6",25.730906768,200,400,0.768995156
"A4","7",26.196126112,200,400,0.794831094
"A4","8",26.6702356,200,400,0.820965547
"A4","9",27.140562048,200,400,0.847815625
"A4","10",27.620156944,200,400,0.878026094
"A4","11",28.095306768,200,400,0.909498359
"A4","12",28.565822368,200,400,0.941646641
"A4","13",29.037189152,200,400,0.976704297
"A4","14",29.506475264,200,400,1.012964375
"A4","15",29.986448464,200,400,1.052519922
"A4","16",30.448452224,200,400,1.092638281
"A4","17",30.91717088,200,400,1.135816953
"A4","18",31.391185792,200,400,1.181504297
"A4","19",31.878914224,200,400,1.228328125
"A4","20",32.335905456,200,400,1.277090781
"A4","21",32.822782704,200,400,1.329101094
"A4","22",33.28960984,200,400,1.383291094
"A4","23",33.766083728,200,400,1.440057031
"A4","24",34.240004064,200,400,1.496567656
"A4","25",34.711370848,200,400,1.559513438
"A4","26",35.18585864,200,400,1.623747344
"A4","27",35.657130848,200,400,1.689857344
"A4","28",36.130010848,200,400,1.758538281
"A4","29",36.605349824,200,400,1.832786562
"A4","30",37.076338304,200,400,1.908322188
"A4","31",37.548461696,200,400,1.9844425
"A4","32",38.021152544,200,400,2.063448594
"A4","33",38.496586096,200,400,2.143011406
"A4","34",38.965493904,200,400,2.226525312
"A4","35",39.43846848,200,400,2.310345
"A4","36",39.91371288,200,400,2.395917031
"A4","37",40.385552544,200,400,2.482287344
"A4","38",40.85994576,200,400,2.569069844
"A4","39",41.331501696,200,400,2.658084375
"A4","40",41.805138304,200,400,2.748880938
"A4","41",42.278207456,200,400,2.833405938
"A4","42",42.751654912,200,400,2.917248125
"A4","43",43.22292712,200,400,3.000597188
"A4","44",43.696658304,200,400,3.083128438
"A4","45",44.1667956,200,400,3.162531875
"A4","46",44.642229152,200,400,3.24039875
"A4","47",45.11492,200,400,3.315383438
"A4","48",45.588367456,200,400,3.386125
"A4","49",46.060017968,200,400,3.45213375
"A4","50",46.533276272,200,400,3.5161975
"A4","51",47.005872544,200,400,3.57568625
"A4","52",47.4816844,200,400,3.62666
"A4","53",47.949741024,200,400,3.673945625
"A4","54",48.425836608,200,400,3.717400625
"A4","55",48.897676272,200,400,3.757819062
"A4","56",49.369705088,200,400,3.796292188
"A4","57",49.842206784,200,400,3.827999688
"A4","58",50.314897632,200,400,3.856357188
"A4","59",50.788817968,200,400,3.880914688
"A4","60",51.261130512,200,400,3.903549375
"A4","61",51.735523728,200,400,3.920709062
"A4","62",52.20859288,200,400,3.934414375
"A4","63",52.682607792,200,400,3.949577188
"A4","64",53.152083056,200,400,3.958357188
"A4","65",53.626003392,200,400,3.96766875
"A4","66",54.098315936,200,400,3.973308438
"A4","67",54.575262704,200,400,3.976420312
"A4","68",55.04445424,200,400,3.978276875
"A4","69",55.51828,200,400,3.98213375
"A4","70",55.991727456,200,400,3.982580938
"A4","71",56.464418304,200,400,3.985190312
"A4","72",56.93550136,200,400,3.986738125
"A4","73",57.409894576,200,400,3.980405
"A4","74",57.881355936,200,400,3.976260625
"A4","75",58.35603288,200,400,3.972975938
"A4","76",58.82749424,200,400,3.96780375
"A4","77",59.300657968,200,400,3.96374
"A4","78",59.773632544,200,400,3.95874375
"A4","79",60.247647456,200,400,3.948821562
"A4","80",60.721284064,200,400,3.94488875
"A4","81",61.193596608,200,400,3.934095312
"A4","82",61.664585088,200,400,3.92591375
"A4","83",62.138032544,200,400,3.918566875
"A4","84",62.608737296,200,400,3.909779062
"A4","85",63.085494912,200,400,3.900075312
"A4","86",63.557145424,200,400,3.891381875
"A4","87",64.027471872,200,400,3.880560625
"A4","88",64.502810848,200,400,3.8726325
"A4","89",64.976069152,200,400,3.863514688
"A4","90",65.448192544,200,400,3.853389062
"A4","91",65.923626096,200,400,3.8425
"A4","92",66.394803728,200,400,3.830297188
"A4","93",66.86692712,200,400,3.816380938
"A4","94",67.339239664,200,400,3.797464375
"A4","95",67.811930512,200,400,3.77488625
"A4","96",68.287174912,200,400,3.75518375
"A4","97",68.758541696,200,400,3.742706875
"A4","98",69.231232544,200,400,3.727968438
"A4","99",69.704963728,200,400,3.709335938
"A4","100",70.176708816,200,400,3.699155625
"A4","101",70.650250848,200,400,3.6863475
"A4","102",71.12284712,200,400,3.673370312
"A4","103",71.59572712,200,400,3.662344062
"A4","104",72.070120336,200,400,3.648883125
"A4","105",72.541770848,200,400,3.635919375
"A4","106",73.014556272,200,400,3.620829688
"A4","107",73.48724712,200,400,3.609250938
"A4","108",73.961356608,200,400,3.597091875
"A4","109",74.433669152,200,400,3.582516562
"A4","110",74.90494136,200,400,3.570415
"A4","111",75.379618304,200,400,3.55539125
"A4","112",75.851552544,200,400,3.542447812
"A4","113",76.32405424,200,400,3.528038438
"A4","114",76.799393216,200,400,3.514515
"A4","115",77.271516608,200,400,3.499289062
"A4","116",77.741370176,200,400,3.487071562
"A4","117",78.214912208,200,400,3.471516562
"A4","118",78.691102368,200,400,3.456481875
"A4","119",79.162185424,200,400,3.443438125
"A4","120",79.636389488,200,400,3.427851562
"A4","121",80.107756272,200,400,3.411938125
"A5","1",23.364047792,200,250,1.035644141
"A5","2",23.836171184,200,250,1.049946719
"A5","3",24.306686784,200,250,1.065003203
"A5","4",24.777486112,200,250,1.081262109
"A5","5",25.2492312,200,250,1.098375156
"A5","6",25.723624416,200,250,1.118012266
"A5","7",26.197639328,200,250,1.136873828
"A5","8",26.671843392,200,250,1.15919875
"A5","9",27.145196272,200,250,1.180566641
"A5","10",27.61410408,200,250,1.203300391
"A5","11",28.086889504,200,250,1.229374375
"A5","12",28.561661024,200,250,1.256321875
"A5","13",29.039931856,200,250,1.284726484
"A5","14",29.516311168,200,250,1.315388438
"A5","15",29.976517984,200,250,1.346998594
"A5","16",30.450627472,200,250,1.380500938
"A5","17",30.934383712,200,250,1.416733438
"A5","18",31.39572544,200,250,1.454086719
"A5","19",31.874469152,200,250,1.494479531
"A5","20",32.349713552,200,250,1.535426562
"A5","21",32.81625696,200,250,1.578878594
"A5","22",33.298783712,200,250,1.624913281
"A5","23",33.766367456,200,250,1.674750781
"A5","24",34.2410444,200,250,1.724779688
"A5","25",34.71061424,200,250,1.780189219
"A5","26",35.185669488,200,250,1.832328281
"A5","27",35.656752544,200,250,1.890324219
"A5","28",36.130105424,200,250,1.951754531
"A5","29",36.603931184,200,250,2.012481562
"A5","30",37.075108816,200,250,2.075887656
"A5","31",37.549407456,200,250,2.141355312
"A5","32",38.021341696,200,250,2.207896875
"A5","33",38.49507288,200,250,2.276058594
"A5","34",38.967101696,200,250,2.345647812
"A5","35",39.438846784,200,250,2.418305625
"A5","36",39.91324,200,250,2.49122625
"A5","37",40.386782032,200,250,2.564615469
"A5","38",40.85994576,200,250,2.640282188
"A5","39",41.331974576,200,250,2.713640625
"A5","40",41.807029824,200,250,2.786095312
"A5","41",42.278302032,200,250,2.8606225
"A5","42",42.749479664,200,250,2.932579375
"A5","43",43.222265088,200,250,3.001546562
"A5","44",43.69628,200,250,3.068787188
"A5","45",44.16916,200,250,3.131745312
"A5","46",44.639959328,200,250,3.19508125
"A5","47",45.11444712,200,250,3.256205625
"A5","48",45.587894576,200,250,3.313349062
"A5","49",46.060112544,200,250,3.361306562
"A5","50",46.534127456,200,250,3.411464062
"A5","51",47.005588816,200,250,3.459805625
"A5","52",47.47884712,200,250,3.499310312
"A5","53",47.952389152,200,250,3.53557125
"A5","54",48.424228816,200,250,3.569074688
"A5","55",48.89654136,200,250,3.60042375
"A5","56",49.369799664,200,250,3.626140312
"A5","57",49.84372,200,250,3.650461562
"A5","58",50.31470848,200,250,3.669295625
"A5","59",50.788439664,200,250,3.687394062
"A5","60",51.262549152,200,250,3.703858125
"A5","61",51.734388816,200,250,3.715310625
"A5","62",52.207079664,200,250,3.724848125
"A5","63",52.68147288,200,250,3.732235938
"A5","64",53.153785424,200,250,3.737719062
"A5","65",53.627611184,200,250,3.741479688
"A5","66",54.100680336,200,250,3.743529375
"A5","67",54.57252,200,250,3.74412
"A5","68",55.0454,200,250,3.744035625
"A5","69",55.52017152,200,250,3.74387125
"A5","70",55.991349152,200,250,3.74277
"A5","71",56.464229152,200,250,3.741019375
"A5","72",56.937960336,200,250,3.738229062
"A5","73",57.409894576,200,250,3.73679375
"A5","74",57.88173424,200,250,3.728897812
"A5","75",58.354803392,200,250,3.728306875
"A5","76",58.827683392,200,250,3.719379688
"A5","77",59.300090512,200,250,3.717836875
"A5","78",59.772403056,200,250,3.708705
"A5","79",60.24849864,200,250,3.700648438
"A5","80",60.720149152,200,250,3.6965475
"A5","81",61.190097296,200,250,3.68934125
"A5","82",61.665436272,200,250,3.68244625
"A5","83",62.13812712,200,250,3.673734375
"A5","84",62.610250512,200,250,3.666014688
"A5","85",63.082184752,200,250,3.656858438
"A5","86",63.556199664,200,250,3.649275312
"A5","87",64.030025424,200,250,3.6391925
"A5","88",64.501675936,200,250,3.62858625
"A5","89",64.976163728,200,250,3.61808375
"A5","90",65.450084064,200,250,3.603304688
"A5","91",65.922869488,200,250,3.584197812
"A5","92",66.395371184,200,250,3.573470625
"A5","93",66.86787288,200,250,3.562357188
"A5","94",67.340469152,200,250,3.548182812
"A5","95",67.813349152,200,250,3.532146562
"A5","96",68.284715936,200,250,3.512773438
"A5","97",68.758163392,200,250,3.4964075
"A5","98",69.23369152,200,250,3.48111125
"A5","99",69.705058304,200,250,3.470662812
"A5","100",70.174817296,200,250,3.457173125
"A5","101",70.648926784,200,250,3.44499375
"A5","102",71.121050176,200,250,3.432295938
"A5","103",71.596010848,200,250,3.418467812
"A5","104",72.069269152,200,250,3.4051025
"A5","105",72.543094912,200,250,3.392011562
"A5","106",73.01436712,200,250,3.378149062
"A5","107",73.486585088,200,250,3.365838438
"A5","108",73.960316272,200,250,3.35088875
"A5","109",74.432250512,200,250,3.337935
"A5","110",74.90588712,200,250,3.323856875
"A5","111",75.380942368,200,250,3.311715
"A5","112",75.852498304,200,250,3.29780625
"A5","113",76.323392208,200,250,3.283375312
"A5","114",76.795137296,200,250,3.2708725
"A5","115",77.270097968,200,250,3.25522
"A5","116",77.742410512,200,250,3.23966375
"A5","117",78.216803728,200,250,3.226873438
"A5","118",78.689305424,200,250,3.213520312
"A5","119",79.161901696,200,250,3.199641875
"A5","120",79.63468712,200,250,3.181941562
"A5","121",80.107850848,200,250,3.1657725
"A6","1",23.364047792,200,200,1.576712344
"A6","2",23.836171184,200,200,1.587571094
"A6","3",24.306686784,200,200,1.597339688
"A6","4",24.777486112,200,200,1.609377656
"A6","5",25.2492312,200,200,1.621489375
"A6","6",25.723624416,200,200,1.633969688
"A6","7",26.197639328,200,200,1.647434688
"A6","8",26.671843392,200,200,1.661478125
"A6","9",27.145196272,200,200,1.676881719
"A6","10",27.61410408,200,200,1.691935938
"A6","11",28.086889504,200,200,1.70985875
"A6","12",28.561661024,200,200,1.728738281
"A6","13",29.039931856,200,200,1.748519844
"A6","14",29.516311168,200,200,1.771100781
"A6","15",29.976517984,200,200,1.793445938
"A6","16",30.450627472,200,200,1.820582656
"A6","17",30.934383712,200,200,1.847413125
"A6","18",31.39572544,200,200,1.87626875
"A6","19",31.874469152,200,200,1.910579375
"A6","20",32.349713552,200,200,1.942313594
"A6","21",32.81625696,200,200,1.976146562
"A6","22",33.298783712,200,200,2.013213438
"A6","23",33.766367456,200,200,2.05382875
"A6","24",34.2410444,200,200,2.091679844
"A6","25",34.71061424,200,200,2.13664625
"A6","26",35.185669488,200,200,2.183249844
"A6","27",35.656752544,200,200,2.230955625
