"Well","Reading","Temperature","A","B","Emission"
"B7","3",24.307159664,200,150,1.444785625
"B7","4",24.779093904,200,150,1.4490975
"B7","5",25.254338304,200,150,1.458553906
"B7","6",25.722962384,200,150,1.461034688
"B7","7",26.204165072,200,150,1.46614625
"B7","8",26.670330176,200,150,1.472818281
"B7","9",27.142831872,200,150,1.479468281
"B7","10",27.620818976,200,150,1.490097656
"B7","11",28.084430528,200,150,1.499994531
"B7","12",28.56506576,200,150,1.510200781
"B7","13",29.035392208,200,150,1.523583281
"B7","14",29.518108112,200,150,1.537957188
"B7","15",29.982381696,200,150,1.550128125
"B7","16",30.459233888,200,150,1.568245781
"B7","17",30.93183016,200,150,1.585375312
"B7","18",31.405561344,200,150,1.607573125
"B7","19",31.87428,200,150,1.63412125
"B7","20",32.349902704,200,150,1.656991719
"B7","21",32.817959328,200,150,1.684774844
"B7","22",33.293203728,200,150,1.715203438
"B7","23",33.767596944,200,150,1.74661625
"B7","24",34.237639664,200,150,1.780029688
"B7","25",34.712884064,200,150,1.812557812
"B7","26",35.1820756,200,150,1.855283906
"B7","27",35.658454912,200,150,1.896912969
"B7","28",36.132848128,200,150,1.941562188
"B7","29",36.60402576,200,150,1.991143594
"B7","30",37.074163056,200,150,2.035865156
"B7","31",37.546381024,200,150,2.088125938
"B7","32",38.02266576,200,150,2.143035469
"B7","33",38.49412712,200,150,2.193585938
"B7","34",38.967763728,200,150,2.251653906
"B7","35",39.438752208,200,150,2.307227812
"B7","36",39.913996608,200,150,2.363693438
"B7","37",40.3837556,200,150,2.419553125
"B7","38",40.859662032,200,150,2.485489062
"B7","39",41.331123392,200,150,2.543215469
"B7","40",41.805043728,200,150,2.598284219
"B7","41",42.276315936,200,150,2.651109062
"B7","42",42.748250176,200,150,2.708665938
"B7","43",43.22481864,200,150,2.757555938
"B7","44",43.695996272,200,150,2.809559375
"B7","45",44.168592544,200,150,2.85150125
"B7","46",44.639770176,200,150,2.890420938
"B7","47",45.113595936,200,150,2.929979375
"B7","48",45.586475936,200,150,2.968334688
"B7","49",46.06020712,200,150,3.007149375
"B7","50",46.531573904,200,150,3.03325125
"B7","51",47.006250848,200,150,3.071045312
"B7","52",47.478279664,200,150,3.08859625
"B7","53",47.95125424,200,150,3.121904062
"B7","54",48.425458304,200,150,3.1426825
"B7","55",48.896635936,200,150,3.154565312
"B7","56",49.370083392,200,150,3.165790625
"B7","57",49.843625424,200,150,3.1778275
"B7","58",50.316789152,200,150,3.192929062
"B7","59",50.788345088,200,150,3.200254062
"B7","60",51.261792544,200,150,3.204415625
"B7","61",51.734199664,200,150,3.205204062
"B7","62",52.20622848,200,150,3.210472188
"B7","63",52.682607792,200,150,3.212360938
"B7","64",53.151704752,200,150,3.2065175
"B7","65",53.625908816,200,150,3.210537188
"B7","66",54.100207456,200,150,3.206675
"B7","67",54.571857968,200,150,3.201794375
"B7","68",55.044643392,200,150,3.196700312
"B7","69",55.5159156,200,150,3.188769688
"B7","70",55.989173904,200,150,3.182781562
"B7","71",56.464796608,200,150,3.169830938
"B7","72",56.937014576,200,150,3.162879375
"B7","73",57.410083728,200,150,3.15446375
"B7","74",57.881639664,200,150,3.146750938
"B7","75",58.35556,200,150,3.137004375
"B7","76",58.827305088,200,150,3.124414688
"B7","77",59.300279664,200,150,3.116184062
"B7","78",59.773916272,200,150,3.109059688
"B7","79",60.246890848,200,150,3.093494688
"B7","80",60.720622032,200,150,3.087000938
"B7","81",61.192934576,200,150,3.073327188
"B7","82",61.667327792,200,150,3.05909375
"B7","83",62.139924064,200,150,3.046708438
"B7","84",62.611196272,200,150,3.03858375
"B7","85",63.082090176,200,150,3.031146562
"B7","86",63.555443056,200,150,3.014444375
"B7","87",64.027944752,200,150,3.001220625
"B7","88",64.504229488,200,150,2.975526875
"B7","89",64.976542032,200,150,2.953249062
"B7","90",65.449611184,200,150,2.93315375
"B7","91",65.920599664,200,150,2.912032188
"B7","92",66.395844064,200,150,2.897152188
"B7","93",66.868440336,200,150,2.879889688
"B7","94",67.341604064,200,150,2.861546875
"B7","95",67.813254576,200,150,2.847959062
"B7","96",68.285756272,200,150,2.835129688
"B7","97",68.758825424,200,150,2.822279062
"B7","98",69.232462032,200,150,2.8067175
"B7","99",69.70468,200,150,2.792334375
"B7","100",70.176425088,200,150,2.772587812
"B7","101",70.651102032,200,150,2.763820312
"B7","102",71.122941696,200,150,2.744549688
"B7","103",71.596294576,200,150,2.728573125
"B7","104",72.068985424,200,150,2.718447188
"B7","105",72.541392544,200,150,2.70154375
"B7","106",73.016069488,200,150,2.686625
"B7","107",73.48772,200,150,2.666569688
"B7","108",73.961262032,200,150,2.653255312
"B7","109",74.433290848,200,150,2.64297125
"B7","110",74.905225088,200,150,2.626235938
"B7","111",75.380847792,200,150,2.615647344
"B7","112",75.852971184,200,150,2.597896406
"B7","113",76.326513216,200,150,2.584561406
"B7","114",76.796650512,200,150,2.569782031
"B7","115",77.270097968,200,150,2.5610975
"B7","116",77.743072544,200,150,2.541332031
"B7","117",78.215668816,200,150,2.526877344
"B7","118",78.6894,200,150,2.515010156
"B7","119",79.161617968,200,150,2.501917656
"B7","120",79.633930512,200,150,2.48735625
"B7","121",80.105864752,200,150,2.473389531
"B8","1",23.363291184,200,100,2.24774875
"B8","2",23.835036272,200,100,2.2428575
"B8","3",24.307159664,200,100,2.245004062
"B8","4",24.779093904,200,100,2.244683281
"B8","5",25.254338304,200,100,2.245296406
"B8","6",25.722962384,200,100,2.244297344
"B8","7",26.204165072,200,100,2.243440625
"B8","8",26.670330176,200,100,2.244096406
"B8","9",27.142831872,200,100,2.24777
"B8","10",27.620818976,200,100,2.254777969
"B8","11",28.084430528,200,100,2.256502031
"B8","12",28.56506576,200,100,2.253839219
"B8","13",29.035392208,200,100,2.263616562
"B8","14",29.518108112,200,100,2.261051406
"B8","15",29.982381696,200,100,2.266709844
"B8","16",30.459233888,200,100,2.271629219
"B8","17",30.93183016,200,100,2.282269375
"B8","18",31.405561344,200,100,2.292302188
"B8","19",31.87428,200,100,2.296639062
"B8","20",32.349902704,200,100,2.317110938
"B8","21",32.817959328,200,100,2.327944375
"B8","22",33.293203728,200,100,2.334994844
"B8","23",33.767596944,200,100,2.35057125
"B8","24",34.237639664,200,100,2.368529062
"B8","25",34.712884064,200,100,2.389384219
"B8","26",35.1820756,200,100,2.410837812
"B8","27",35.658454912,200,100,2.434276094
"B8","28",36.132848128,200,100,2.464428594
"B8","29",36.60402576,200,100,2.490395781
"B8","30",37.074163056,200,100,2.513527344
"B8","31",37.546381024,200,100,2.54575125
"B8","32",38.02266576,200,100,2.587200625
"B8","33",38.49412712,200,100,2.612558906
"B8","34",38.967763728,200,100,2.650293125
"B8","35",39.438752208,200,100,2.6841775
"B8","36",39.913996608,200,100,2.7242925
"B8","37",40.3837556,200,100,2.768306875
"B8","38",40.859662032,200,100,2.798395625
"B8","39",41.331123392,200,100,2.839758438
"B8","40",41.805043728,200,100,2.874947812
"B8","41",42.276315936,200,100,2.915979688
"B8","42",42.748250176,200,100,2.946861875
"B8","43",43.22481864,200,100,2.987391562
"B8","44",43.695996272,200,100,3.023525938
"B8","45",44.168592544,200,100,3.0480675
"B8","46",44.639770176,200,100,3.079211875
"B8","47",45.113595936,200,100,3.108926875
"B8","48",45.586475936,200,100,3.13037
"B8","49",46.06020712,200,100,3.152620938
"B8","50",46.531573904,200,100,3.17059375
"B8","51",47.006250848,200,100,3.188677812
"B8","52",47.478279664,200,100,3.203858438
"B8","53",47.95125424,200,100,3.219870312
"B8","54",48.425458304,200,100,3.228295625
"B8","55",48.896635936,200,100,3.237750938
"B8","56",49.370083392,200,100,3.2367225
"B8","57",49.843625424,200,100,3.2436325
"B8","58",50.316789152,200,100,3.246148125
"B8","59",50.788345088,200,100,3.243334688
"B8","60",51.261792544,200,100,3.243534375
"B8","61",51.734199664,200,100,3.244855625
"B8","62",52.20622848,200,100,3.239495625
"B8","63",52.682607792,200,100,3.237855625
"B8","64",53.151704752,200,100,3.233623125
"B8","65",53.625908816,200,100,3.229099688
"B8","66",54.100207456,200,100,3.226
"B8","67",54.571857968,200,100,3.226949375
"B8","68",55.044643392,200,100,3.212231875
"B8","69",55.5159156,200,100,3.201500312
"B8","70",55.989173904,200,100,3.194695625
"B8","71",56.464796608,200,100,3.18652375
"B8","72",56.937014576,200,100,3.177501875
"B8","73",57.410083728,200,100,3.168344375
"B8","74",57.881639664,200,100,3.153277812
"B8","75",58.35556,200,100,3.147731875
"B8","76",58.827305088,200,100,3.140892812
"B8","77",59.300279664,200,100,3.129055
"B8","78",59.773916272,200,100,3.117659688
"B8","79",60.246890848,200,100,3.106269375
"B8","80",60.720622032,200,100,3.094183438
"B8","81",61.192934576,200,100,3.081871562
"B8","82",61.667327792,200,100,3.070903438
"B8","83",62.139924064,200,100,3.060077812
"B8","84",62.611196272,200,100,3.050146562
"B8","85",63.082090176,200,100,3.03862625
"B8","86",63.555443056,200,100,3.0236475
"B8","87",64.027944752,200,100,3.013952188
"B8","88",64.504229488,200,100,3.003757812
"B8","89",64.976542032,200,100,3.000075312
"B8","90",65.449611184,200,100,2.979427188
"B8","91",65.920599664,200,100,2.96634125
"B8","92",66.395844064,200,100,2.938322188
"B8","93",66.868440336,200,100,2.912344062
"B8","94",67.341604064,200,100,2.8849925
"B8","95",67.813254576,200,100,2.86757375
"B8","96",68.285756272,200,100,2.849852188
"B8","97",68.758825424,200,100,2.826224375
"B8","98",69.232462032,200,100,2.811789375
"B8","99",69.70468,200,100,2.79555625
"B8","100",70.176425088,200,100,2.782841562
"B8","101",70.651102032,200,100,2.767316875
"B8","102",71.122941696,200,100,2.751195312
"B8","103",71.596294576,200,100,2.734990312
"B8","104",72.068985424,200,100,2.720682812
"B8","105",72.541392544,200,100,2.70916875
"B8","106",73.016069488,200,100,2.693728438
"B8","107",73.48772,200,100,2.679810625
"B8","108",73.961262032,200,100,2.6658175
"B8","109",74.433290848,200,100,2.650300625
"B8","110",74.905225088,200,100,2.63639875
"B8","111",75.380847792,200,100,2.630256875
"B8","112",75.852971184,200,100,2.608271406
"B8","113",76.326513216,200,100,2.6031275
"B8","114",76.796650512,200,100,2.591761094
"B8","115",77.270097968,200,100,2.570215781
"B8","116",77.743072544,200,100,2.55702625
"B8","117",78.215668816,200,100,2.546070625
"B8","118",78.6894,200,100,2.530583906
"B8","119",79.161617968,200,100,2.517759531
"B8","120",79.633930512,200,100,2.503012188
"B8","121",80.105864752,200,100,2.490142344
"B9","1",23.368303712,200,50,2.779644688
"B9","2",23.835887456,200,50,2.770342812
"B9","3",24.306592208,200,50,2.770076562
"B9","4",24.783255248,200,50,2.769312188
"B9","5",25.256891856,200,50,2.761881562
"B9","6",25.7221112,200,50,2.757002188
"B9","7",26.198585088,200,50,2.755033125
"B9","8",26.67070848,200,50,2.751728125
"B9","9",27.1502088,200,50,2.748655938
"B9","10",27.61977864,200,50,2.749323438
"B9","11",28.092280336,200,50,2.743860312
"B9","12",28.56506576,200,50,2.73837875
"B9","13",29.033122384,200,50,2.7372275
"B9","14",29.50609696,200,50,2.732675
"B9","15",29.973207824,200,50,2.733023438
"B9","16",30.444196304,200,50,2.726042188
"B9","17",30.917832912,200,50,2.73108375
"B9","18",31.40423728,200,50,2.730226875
"B9","19",31.873428816,200,50,2.7343625
"B9","20",32.358319968,200,50,2.73675
"B9","21",32.794599056,200,50,2.736232188
"B9","22",33.293960336,200,50,2.735972188
"B9","23",33.765421696,200,50,2.739213438
"B9","24",34.241328128,200,50,2.744222188
"B9","25",34.713735248,200,50,2.750359062
"B9","26",35.18349424,200,50,2.754356875
"B9","27",35.657509152,200,50,2.75211875
"B9","28",36.130767456,200,50,2.76759375
"B9","29",36.603174576,200,50,2.774479688
"B9","30",37.07548712,200,50,2.78429125
"B9","31",37.54931288,200,50,2.79066
"B9","32",38.021436272,200,50,2.80109125
"B9","33",38.494032544,200,50,2.809736875
"B9","34",38.968520336,200,50,2.82608375
"B9","35",39.439697968,200,50,2.837853125
"B9","36",39.912861696,200,50,2.848915
"B9","37",40.387822368,200,50,2.860400938
"B9","38",40.86089152,200,50,2.879790625
"B9","39",41.330366784,200,50,2.890674062
"B9","40",41.80381424,200,50,2.91137125
"B9","41",42.276410512,200,50,2.9216375
"B9","42",42.748817632,200,50,2.937499688
"B9","43",43.222170512,200,50,2.945715
"B9","44",43.695050512,200,50,2.951086875
"B9","45",44.169254576,200,50,2.962725625
"B9","46",44.640526784,200,50,2.983813438
"B9","47",45.113217632,200,50,2.984099062
"B9","48",45.586948816,200,50,2.9894625
"B9","49",46.061058304,200,50,3.00125625
"B9","50",46.530155264,200,50,3.006055
"B9","51",47.007291184,200,50,2.993688125
"B9","52",47.476577296,200,50,3.002078125
"B9","53",47.951348816,200,50,2.99081125
"B9","54",48.426120336,200,50,2.988345625
"B9","55",48.897108816,200,50,2.9982
"B9","56",49.37084,200,50,2.98903
"B9","57",49.842963392,200,50,2.98073375
"B9","58",50.31565424,200,50,2.973451875
"B9","59",50.789385424,200,50,2.969671875
"B9","60",51.262265424,200,50,2.967341875
"B9","61",51.732497296,200,50,2.957733125
"B9","62",52.206795936,200,50,2.941352188
"B9","63",52.681756608,200,50,2.942230312
"B9","64",53.151704752,200,50,2.939137188
"B9","65",53.628935248,200,50,2.93129375
"B9","66",54.101436944,200,50,2.924245312
"B9","67",54.572236272,200,50,2.902496875
"B9","68",55.045683728,200,50,2.898797812
"B9","69",55.51544272,200,50,2.88379
"B9","70",55.990308816,200,50,2.880074375
"B9","71",56.46262136,200,50,2.86266375
"B9","72",56.936163392,200,50,2.847944375
"B9","73",57.409894576,200,50,2.85073125
"B9","74",57.881828816,200,50,2.841566875
"B9","75",58.355938304,200,50,2.832179688
"B9","76",58.829007456,200,50,2.824932188
"B9","77",59.299806784,200,50,2.813789688
"B9","78",59.772686784,200,50,2.802439375
"B9","79",60.248120336,200,50,2.78212625
"B9","80",60.719865424,200,50,2.785754062
"B9","81",61.192650848,200,50,2.761610312
"B9","82",61.665814576,200,50,2.764011875
"B9","83",62.136803056,200,50,2.745580312
"B9","84",62.61006136,200,50,2.740986562
"B9","85",63.08341424,200,50,2.73098375
"B9","86",63.55913152,200,50,2.722950312
"B9","87",64.029268816,200,50,2.713762812
"B9","88",64.502243392,200,50,2.698291562
"B9","89",64.977204064,200,50,2.681375312
"B9","90",65.449327456,200,50,2.674635
"B9","91",65.920788816,200,50,2.65929625
"B9","92",66.394709152,200,50,2.647815
"B9","93",66.867589152,200,50,2.606535625
"B9","94",67.341604064,200,50,2.573586562
"B9","95",67.811079328,200,50,2.540848906
"B9","96",68.28604,200,50,2.524980312
"B9","97",68.756839328,200,50,2.506673281
"B9","98",69.231894576,200,50,2.4879675
"B9","99",69.70515288,200,50,2.457079219
"B9","100",70.177370848,200,50,2.45450125
"B9","101",70.650156272,200,50,2.437461562
"B9","102",71.122090512,200,50,2.425386562
"B9","103",71.596483728,200,50,2.413238906
"B9","104",72.068512544,200,50,2.397554844
"B9","105",72.539501024,200,50,2.380299375
"B9","106",73.013043056,200,50,2.365157812
"B9","107",73.487530848,200,50,2.352174062
"B9","108",73.959748816,200,50,2.341304688
"B9","109",74.433574576,200,50,2.332448281
"B9","110",74.906549152,200,50,2.317936562
"B9","111",75.37734848,200,50,2.300020312
"B9","112",75.850417632,200,50,2.29027875
"B9","113",76.325,200,50,2.277594531
"B9","114",76.799109488,200,50,2.264561719
"B9","115",77.26792272,200,50,2.248625938
"B9","116",77.744018304,200,50,2.239148906
"B9","117",78.214723056,200,50,2.233245
"B9","118",78.689021696,200,50,2.222164219
"B9","119",79.162469152,200,50,2.2079775
"B9","120",79.634119664,200,50,2.190138906
"B9","121",80.10804,200,50,2.184736094
"B10","1",23.368303712,200,10,3.4656775
"B10","2",23.835887456,200,10,3.472136562
"B10","3",24.306592208,200,10,3.469128438
"B10","4",24.783255248,200,10,3.467719375
"B10","5",25.256891856,200,10,3.466575312
"B10","6",25.7221112,200,10,3.464444062
"B10","7",26.198585088,200,10,3.462964375
"B10","8",26.67070848,200,10,3.458967188
"B10","9",27.1502088,200,10,3.452134688
"B10","10",27.61977864,200,10,3.444647188
"B10","11",28.092280336,200,10,3.441968125
"B10","12",28.56506576,200,10,3.435104688
"B10","13",29.033122384,200,10,3.427482188
"B10","14",29.50609696,200,10,3.420227812
"B10","15",29.973207824,200,10,3.42224875
"B10","16",30.444196304,200,10,3.418980938
"B10","17",30.917832912,200,10,3.420259062
"B10","18",31.40423728,200,10,3.411992812
"B10","19",31.873428816,200,10,3.403108125
"B10","20",32.358319968,200,10,3.398364375
"B10","21",32.794599056,200,10,3.39703375
"B10","22",33.293960336,200,10,3.387888125
"B10","23",33.765421696,200,10,3.384360938
"B10","24",34.241328128,200,10,3.382763438
"B10","25",34.713735248,200,10,3.382305312
"B10","26",35.18349424,200,10,3.365198438
"B10","27",35.657509152,200,10,3.35990125
"B10","28",36.130767456,200,10,3.356550625
"B10","29",36.603174576,200,10,3.35027125
"B10","30",37.07548712,200,10,3.346785312
"B10","31",37.54931288,200,10,3.346295625
"B10","32",38.021436272,200,10,3.337516562
"B10","33",38.494032544,200,10,3.35169875
"B10","34",38.968520336,200,10,3.335320938
"B10","35",39.439697968,200,10,3.3313775
"B10","36",39.912861696,200,10,3.3243275
"B10","37",40.387822368,200,10,3.320834688
"B10","38",40.86089152,200,10,3.317689688
"B10","39",41.330366784,200,10,3.31114125
"B10","40",41.80381424,200,10,3.321449688
"B10","41",42.276410512,200,10,3.315947812
"B10","42",42.748817632,200,10,3.301651562
"B10","43",43.222170512,200,10,3.293030625
"B10","44",43.695050512,200,10,3.291564375
"B10","45",44.169254576,200,10,3.288255938
"B10","46",44.640526784,200,10,3.282297812
"B10","47",45.113217632,200,10,3.280398125
"B10","48",45.586948816,200,10,3.265804688
"B10","49",46.061058304,200,10,3.260305
"B10","50",46.530155264,200,10,3.254266875
"B10","51",47.007291184,200,10,3.242336875
"B10","52",47.476577296,200,10,3.238046562
"B10","53",47.951348816,200,10,3.231843438
"B10","54",48.426120336,200,10,3.225073438
"B10","55",48.897108816,200,10,3.2103775
"B10","56",49.37084,200,10,3.205500625
"B10","57",49.842963392,200,10,3.193599062
"B10","58",50.31565424,200,10,3.181857188
"B10","59",50.789385424,200,10,3.172523125
"B10","60",51.262265424,200,10,3.162394062
"B10","61",51.732497296,200,10,3.153261562
"B10","62",52.206795936,200,10,3.142240312
"B10","63",52.681756608,200,10,3.143722812
"B10","64",53.151704752,200,10,3.122662812
"B10","65",53.628935248,200,10,3.10886375
"B10","66",54.101436944,200,10,3.096370938
"B10","67",54.572236272,200,10,3.0852825
"B10","68",55.045683728,200,10,3.08115
"B10","69",55.51544272,200,10,3.056910312
"B10","70",55.990308816,200,10,3.048093125
"B10","71",56.46262136,200,10,3.039514062
"B10","72",56.936163392,200,10,3.028227188
"B10","73",57.409894576,200,10,3.018420312
"B10","74",57.881828816,200,10,3.009043438
"B10","75",58.355938304,200,10,2.99462875
"B10","76",58.829007456,200,10,2.985573438
"B10","77",59.299806784,200,10,2.9764225
"B10","78",59.772686784,200,10,2.971409688
"B10","79",60.248120336,200,10,2.95636
"B10","80",60.719865424,200,10,2.94888625
"B10","81",61.192650848,200,10,2.935716875
"B10","82",61.665814576,200,10,2.921108125
"B10","83",62.136803056,200,10,2.912470938
"B10","84",62.61006136,200,10,2.904959375
"B10","85",63.08341424,200,10,2.888485
"B10","86",63.55913152,200,10,2.8810225
"B10","87",64.029268816,200,10,2.869215938
"B10","88",64.502243392,200,10,2.861824375
"B10","89",64.977204064,200,10,2.847794375
"B10","90",65.449327456,200,10,2.843105938
"B10","91",65.920788816,200,10,2.82861375
"B10","92",66.394709152,200,10,2.821826875
"B10","93",66.867589152,200,10,2.774616875
"B10","94",67.341604064,200,10,2.733920312
"B10","95",67.811079328,200,10,2.706611875
"B10","96",68.28604,200,10,2.68822875
"B10","97",68.756839328,200,10,2.66234875
"B10","98",69.231894576,200,10,2.642920312
"B10","99",69.70515288,200,10,2.627240312
"B10","100",70.177370848,200,10,2.609908906
"B10","101",70.650156272,200,10,2.599402188
"B10","102",71.122090512,200,10,2.580615312
"B10","103",71.596483728,200,10,2.567825938
"B10","104",72.068512544,200,10,2.551985469
"B10","105",72.539501024,200,10,2.539500938
"B10","106",73.013043056,200,10,2.529246562
"B10","107",73.487530848,200,10,2.513117344
"B10","108",73.959748816,200,10,2.498796562
"B10","109",74.433574576,200,10,2.482720625
"B10","110",74.906549152,200,10,2.472658125
"B10","111",75.37734848,200,10,2.459208125
"B10","112",75.850417632,200,10,2.445855469
"B10","113",76.325,200,10,2.42741875
"B10","114",76.799109488,200,10,2.415009688
"B10","115",77.26792272,200,10,2.399112656
"B10","116",77.744018304,200,10,2.38955875
"B10","117",78.214723056,200,10,2.371992812
"B10","118",78.689021696,200,10,2.360572188
"B10","119",79.162469152,200,10,2.345664062
"B10","120",79.634119664,200,10,2.334403594
"B10","121",80.10804,200,10,2.31884
"B11","1",23.360643056,200,1,3.829491562
"B11","2",23.8329556,200,1,3.827083438
"B11","3",24.312739648,200,1,3.83301375
"B11","4",24.781174576,200,1,3.8213175
"B11","5",25.255284064,200,1,3.840574062
"B11","6",25.731379648,200,1,3.847846562
"B11","7",26.19924712,200,1,3.870203438
"B11","8",26.674113216,200,1,3.849420938
"B11","9",27.142264416,200,1,3.851188438
"B11","10",27.621008128,200,1,3.870588125
"B11","11",28.085943744,200,1,3.877542188
"B11","12",28.558823744,200,1,3.8901975
"B11","13",29.042579984,200,1,3.881620938
"B11","14",29.512055248,200,1,3.88041
"B11","15",29.986826768,200,1,3.872849062
"B11","16",30.455261696,200,1,3.882115312
"B11","17",30.928141696,200,1,3.880794375
"B11","18",31.399603056,200,1,3.883171562
"B11","19",31.883643024,200,1,3.874155312
"B11","20",32.35614472,200,1,3.872179062
"B11","21",32.831294544,200,1,3.872782812
"B11","22",33.298027104,200,1,3.869539688
"B11","23",33.767407792,200,1,3.875017812
"B11","24",34.238112544,200,1,3.884143125
"B11","25",34.710992544,200,1,3.844035625
"B11","26",35.183777968,200,1,3.85565625
"B11","27",35.656185088,200,1,3.84603375
"B11","28",36.13114576,200,1,3.845235
"B11","29",36.60449864,200,1,3.832301562
"B11","30",37.07596,200,1,3.83565625
"B11","31",37.54789424,200,1,3.827721875
"B11","32",38.02077424,200,1,3.817599062
"B11","33",38.495451184,200,1,3.81349125
"B11","34",38.96653424,200,1,3.82698
"B11","35",39.439981696,200,1,3.82215
"B11","36",39.91465864,200,1,3.809086875
"B11","37",40.38706576,200,1,3.7974975
"B11","38",40.85947288,200,1,3.812385
"B11","39",41.330366784,200,1,3.789097188
"B11","40",41.799842048,200,1,3.791591875
"B11","41",42.275086448,200,1,3.787391875
"B11","42",42.74957424,200,1,3.773884062
"B11","43",43.223589152,200,1,3.782770938
"B11","44",43.696658304,200,1,3.765239375
"B11","45",44.168592544,200,1,3.766221875
"B11","46",44.641945424,200,1,3.757918438
"B11","47",45.1125556,200,1,3.75994375
"B11","48",45.585530176,200,1,3.735630625
"B11","49",46.06162576,200,1,3.734450625
"B11","50",46.533465424,200,1,3.719614375
"B11","51",47.00785864,200,1,3.717985312
"B11","52",47.478563392,200,1,3.715598438
"B11","53",47.950875936,200,1,3.708349062
"B11","54",48.424039664,200,1,3.68852625
"B11","55",48.897581696,200,1,3.6852375
"B11","56",49.37178576,200,1,3.67615
"B11","57",49.841733904,200,1,3.6768575
"B11","58",50.315843392,200,1,3.658482812
"B11","59",50.791087792,200,1,3.663357188
"B11","60",51.259806448,200,1,3.642589375
"B11","61",51.73476712,200,1,3.64830625
"B11","62",52.20764712,200,1,3.622663438
"B11","63",52.681094576,200,1,3.629315938
"B11","64",53.153312544,200,1,3.614264375
"B11","65",53.626192544,200,1,3.606970938
"B11","66",54.098505088,200,1,3.608524375
"B11","67",54.57393864,200,1,3.574486875
"B11","68",55.044265088,200,1,3.586624375
"B11","69",55.518090848,200,1,3.56215875
"B11","70",55.989079328,200,1,3.563381562
"B11","71",56.463188816,200,1,3.539678125
"B11","72",56.935879664,200,1,3.54063875
"B11","73",57.411029488,200,1,3.543390312
"B11","74",57.880977632,200,1,3.522456875
"B11","75",58.353952208,200,1,3.52132875
"B11","76",58.826926784,200,1,3.50364
"B11","77",59.30084712,200,1,3.49710625
"B11","78",59.77372712,200,1,3.497685938
"B11","79",60.24566136,200,1,3.490257188
"B11","80",60.71854136,200,1,3.481237188
"B11","81",61.191232208,200,1,3.456927188
"B11","82",61.667233216,200,1,3.45958
"B11","83",62.139451184,200,1,3.429254062
"B11","84",62.60958848,200,1,3.44230375
"B11","85",63.086062368,200,1,3.43825125
"B11","86",63.556672544,200,1,3.413311875
"B11","87",64.02822848,200,1,3.395974062
"B11","88",64.502716272,200,1,3.393514375
"B11","89",64.975217968,200,1,3.360421875
"B11","90",65.448949152,200,1,3.3688125
"B11","91",65.922018304,200,1,3.341542188
"B11","92",66.394330848,200,1,3.32045
"B11","93",66.867967456,200,1,3.3099375
"B11","94",67.339901696,200,1,3.306873438
"B11","95",67.815429824,200,1,3.279500312
"B11","96",68.285472544,200,1,3.27323375
"B11","97",68.758163392,200,1,3.263524688
"B11","98",69.231516272,200,1,3.24046
"B11","99",69.704112544,200,1,3.240815
"B11","100",70.176803392,200,1,3.23061625
"B11","101",70.649777968,200,1,3.209120625
"B11","102",71.121712208,200,1,3.202622812
"B11","103",71.597051184,200,1,3.195954688
"B11","104",72.068890848,200,1,3.175695
"B11","105",72.542054576,200,1,3.160519375
"B11","106",73.01436712,200,1,3.149739688
"B11","107",73.488003728,200,1,3.13895
"B11","108",73.961262032,200,1,3.125794062
"B11","109",74.433385424,200,1,3.119625312
"B11","110",74.907400336,200,1,3.106384375
"B11","111",75.378861696,200,1,3.105556562
"B11","112",75.850795936,200,1,3.087225938
"B11","113",76.325662032,200,1,3.067100312
"B11","114",76.798636608,200,1,3.066747188
"B11","115",77.2683956,200,1,3.05210875
"B11","116",77.744869488,200,1,3.05022375
"B11","117",78.215290512,200,1,3.024435
"B11","118",78.687792208,200,1,3.02732125
"B11","119",79.161523392,200,1,3.005195312
"B11","120",79.634876272,200,1,2.9959575
"B11","121",80.107283392,200,1,2.97004375
"B12","1",23.360643056,200,0,3.772098438
"B12","2",23.8329556,200,0,3.77680125
"B12","3",24.312739648,200,0,3.780687812
"B12","4",24.781174576,200,0,3.784620938
"B12","5",25.255284064,200,0,3.798422812
"B12","6",25.731379648,200,0,3.806641875
"B12","7",26.19924712,200,0,3.80424125
"B12","8",26.674113216,200,0,3.806294375
"B12","9",27.142264416,200,0,3.804156562
"B12","10",27.621008128,200,0,3.802904062
"B12","11",28.085943744,200,0,3.801071875
"B12","12",28.558823744,200,0,3.79834125
"B12","13",29.042579984,200,0,3.797794375
"B12","14",29.512055248,200,0,3.795975
"B12","15",29.986826768,200,0,3.791983125
"B12","16",30.455261696,200,0,3.792155625
"B12","17",30.928141696,200,0,3.786610312
"B12","18",31.399603056,200,0,3.784227812
"B12","19",31.883643024,200,0,3.777344688
"B12","20",32.35614472,200,0,3.776489688
"B12","21",32.831294544,200,0,3.776409688
"B12","22",33.298027104,200,0,3.767437812
"B12","23",33.767407792,200,0,3.76108
"B12","24",34.238112544,200,0,3.758125938
"B12","25",34.710992544,200,0,3.754104062
"B12","26",35.183777968,200,0,3.748187188
"B12","27",35.656185088,200,0,3.741581875
"B12","28",36.13114576,200,0,3.738779062
"B12","29",36.60449864,200,0,3.734375625
"B12","30",37.07596,200,0,3.730570938
"B12","31",37.54789424,200,0,3.725889375
"B12","32",38.02077424,200,0,3.72202375
"B12","33",38.495451184,200,0,3.717583438
"B12","34",38.96653424,200,0,3.712095312
"B12","35",39.439981696,200,0,3.704607812
