"Well","Reading","Temperature","A","B","Emission"
"F6","116",77.74364,200,200,2.3752425
"F6","117",78.215668816,200,200,2.361021406
"F6","118",78.689021696,200,200,2.347600312
"F6","119",79.162847456,200,200,2.340704062
"F6","120",79.636200336,200,200,2.334664062
"F6","121",80.10520272,200,200,2.309614688
"F7","1",23.36622304,200,150,0.824406562
"F7","2",23.833239328,200,150,0.830145781
"F7","3",24.308862032,200,150,0.835785703
"F7","4",24.78297152,200,150,0.839445703
"F7","5",25.247150528,200,150,0.842840625
"F7","6",25.728542368,200,150,0.847640859
"F7","7",26.20113864,200,150,0.851668672
"F7","8",26.671748816,200,150,0.859120469
"F7","9",27.143021024,200,150,0.861335078
"F7","10",27.62025152,200,150,0.86561875
"F7","11",28.091429152,200,150,0.871307891
"F7","12",28.5664844,200,150,0.875173516
"F7","13",29.03558136,200,150,0.878105
"F7","14",29.50704272,200,150,0.883363906
"F7","15",29.974910192,200,150,0.886642812
"F7","16",30.455829152,200,150,0.892611797
"F7","17",30.916035968,200,150,0.898190547
"F7","18",31.405939648,200,150,0.901778281
"F7","19",31.867092224,200,150,0.906424375
"F7","20",32.3400668,200,150,0.909975156
"F7","21",32.81862136,200,150,0.918081172
"F7","22",33.289893568,200,150,0.919357891
"F7","23",33.782445376,200,150,0.924822969
"F7","24",34.238774576,200,150,0.930102734
"F7","25",34.713167792,200,150,0.937747109
"F7","26",35.184629152,200,150,0.943235
"F7","27",35.65542848,200,150,0.946929531
"F7","28",36.13114576,200,150,0.953675156
"F7","29",36.60355288,200,150,0.960292891
"F7","30",37.077756944,200,150,0.967165078
"F7","31",37.546853904,200,150,0.976211562
"F7","32",38.021341696,200,150,0.981200547
"F7","33",38.494883728,200,150,0.988898516
"F7","34",38.965966784,200,150,0.996559922
"F7","35",39.43988712,200,150,1.006251719
"F7","36",39.913618304,200,150,1.016376094
"F7","37",40.382998992,200,150,1.025484141
"F7","38",40.858810848,200,150,1.034694453
"F7","39",41.333014912,200,150,1.045772969
"F7","40",41.804192544,200,150,1.059617812
"F7","41",42.276505088,200,150,1.074540156
"F7","42",42.751844064,200,150,1.089135234
"F7","43",43.225196944,200,150,1.107434297
"F7","44",43.695239664,200,150,1.121169844
"F7","45",44.169349152,200,150,1.139753125
"F7","46",44.641472544,200,150,1.16299875
"F7","47",45.113312208,200,150,1.188547344
"F7","48",45.587989152,200,150,1.210760547
"F7","49",46.05926136,200,150,1.238784531
"F7","50",46.53261424,200,150,1.266824141
"F7","51",47.007953216,200,150,1.301710234
"F7","52",47.480360336,200,150,1.33191375
"F7","53",47.952578304,200,150,1.3706125
"F7","54",48.427255248,200,150,1.4042175
"F7","55",48.899189488,200,150,1.440631875
"F7","56",49.371123728,200,150,1.481246875
"F7","57",49.843341696,200,150,1.528123281
"F7","58",50.315937968,200,150,1.569782656
"F7","59",50.790236608,200,150,1.621094688
"F7","60",51.262643728,200,150,1.670247656
"F7","61",51.733915936,200,150,1.716482969
"F7","62",52.20812,200,150,1.767219531
"F7","63",52.68147288,200,150,1.818384219
"F7","64",53.15198848,200,150,1.876686094
"F7","65",53.625435936,200,150,1.92308875
"F7","66",54.100491184,200,150,1.970333594
"F7","67",54.573087456,200,150,2.027209688
"F7","68",55.044643392,200,150,2.072608281
"F7","69",55.519604064,200,150,2.116202656
"F7","70",55.990025088,200,150,2.162997969
"F7","71",56.46214848,200,150,2.201753594
"F7","72",56.93739288,200,150,2.238971562
"F7","73",57.409232544,200,150,2.276585156
"F7","74",57.881072208,200,150,2.30873875
"F7","75",58.35366848,200,150,2.342946562
"F7","76",58.825886448,200,150,2.368826875
"F7","77",59.30084712,200,150,2.398502188
"F7","78",59.772119328,200,150,2.416158906
"F7","79",60.246701696,200,150,2.437864375
"F7","80",60.719203392,200,150,2.4658275
"F7","81",61.19284,200,150,2.466600469
"F7","82",61.665152544,200,150,2.494961094
"F7","83",62.139924064,200,150,2.490376562
"F7","84",62.611290848,200,150,2.509642031
"F7","85",63.085116608,200,150,2.500739375
"F7","86",63.556483392,200,150,2.522033594
"F7","87",64.030782032,200,150,2.51129375
"F7","88",64.502810848,200,150,2.519066406
"F7","89",64.975217968,200,150,2.510909062
"F7","90",65.447908816,200,150,2.512044062
"F7","91",65.921545424,200,150,2.505086719
"F7","92",66.394236272,200,150,2.496482656
"F7","93",66.866359664,200,150,2.487419375
"F7","94",67.339901696,200,150,2.480711094
"F7","95",67.81316,200,150,2.471080625
"F7","96",68.284905088,200,150,2.461746875
"F7","97",68.757217632,200,150,2.452374844
"F7","98",69.230097632,200,150,2.439683906
"F7","99",69.705342032,200,150,2.426984844
"F7","100",70.178222032,200,150,2.417790938
"F7","101",70.650818304,200,150,2.40943875
"F7","102",71.122090512,200,150,2.400865
"F7","103",71.59667288,200,150,2.39789375
"F7","104",72.06860712,200,150,2.384206719
"F7","105",72.540257632,200,150,2.375154688
"F7","106",73.014650848,200,150,2.36503625
"F7","107",73.488287456,200,150,2.361538125
"F7","108",73.959937968,200,150,2.354476094
"F7","109",74.433196272,200,150,2.346641562
"F7","110",74.907211184,200,150,2.334929062
"F7","111",75.377632208,200,150,2.331124219
"F7","112",75.850417632,200,150,2.318718281
"F7","113",76.32310848,200,150,2.312225469
"F7","114",76.797785424,200,150,2.298074844
"F7","115",77.272840672,200,150,2.288550781
"F7","116",77.74222136,200,150,2.285997188
"F7","117",78.21652,200,150,2.271783594
"F7","118",78.689778304,200,150,2.267719062
"F7","119",79.161712544,200,150,2.258503125
"F7","120",79.632984752,200,150,2.254953281
"F7","121",80.106715936,200,150,2.242231562
"F8","1",23.36622304,200,100,1.473602656
"F8","2",23.833239328,200,100,1.482460625
"F8","3",24.308862032,200,100,1.483615781
"F8","4",24.78297152,200,100,1.49059125
"F8","5",25.247150528,200,100,1.496139062
"F8","6",25.728542368,200,100,1.498736875
"F8","7",26.20113864,200,100,1.512536562
"F8","8",26.671748816,200,100,1.514012344
"F8","9",27.143021024,200,100,1.527857188
"F8","10",27.62025152,200,100,1.529401406
"F8","11",28.091429152,200,100,1.535286719
"F8","12",28.5664844,200,100,1.540887812
"F8","13",29.03558136,200,100,1.548167656
"F8","14",29.50704272,200,100,1.5489925
"F8","15",29.974910192,200,100,1.556493125
"F8","16",30.455829152,200,100,1.561720625
"F8","17",30.916035968,200,100,1.567268281
"F8","18",31.405939648,200,100,1.569770312
"F8","19",31.867092224,200,100,1.57374875
"F8","20",32.3400668,200,100,1.587024844
"F8","21",32.81862136,200,100,1.591153438
"F8","22",33.289893568,200,100,1.594471406
"F8","23",33.782445376,200,100,1.593679844
"F8","24",34.238774576,200,100,1.605362969
"F8","25",34.713167792,200,100,1.608515781
"F8","26",35.184629152,200,100,1.614185938
"F8","27",35.65542848,200,100,1.621172656
"F8","28",36.13114576,200,100,1.626364531
"F8","29",36.60355288,200,100,1.628618906
"F8","30",37.077756944,200,100,1.63905125
"F8","31",37.546853904,200,100,1.6365175
"F8","32",38.021341696,200,100,1.635054688
"F8","33",38.494883728,200,100,1.645404531
"F8","34",38.965966784,200,100,1.646944219
"F8","35",39.43988712,200,100,1.656339219
"F8","36",39.913618304,200,100,1.664031875
"F8","37",40.382998992,200,100,1.66404125
"F8","38",40.858810848,200,100,1.667852031
"F8","39",41.333014912,200,100,1.671760156
"F8","40",41.804192544,200,100,1.674078594
"F8","41",42.276505088,200,100,1.680621562
"F8","42",42.751844064,200,100,1.6857925
"F8","43",43.225196944,200,100,1.691894531
"F8","44",43.695239664,200,100,1.703648594
"F8","45",44.169349152,200,100,1.714968281
"F8","46",44.641472544,200,100,1.723645938
"F8","47",45.113312208,200,100,1.73157625
"F8","48",45.587989152,200,100,1.747271562
"F8","49",46.05926136,200,100,1.763900938
"F8","50",46.53261424,200,100,1.774736094
"F8","51",47.007953216,200,100,1.799720625
"F8","52",47.480360336,200,100,1.81967125
"F8","53",47.952578304,200,100,1.841795469
"F8","54",48.427255248,200,100,1.864049531
"F8","55",48.899189488,200,100,1.893667344
"F8","56",49.371123728,200,100,1.914690312
"F8","57",49.843341696,200,100,1.943705781
"F8","58",50.315937968,200,100,1.976074375
"F8","59",50.790236608,200,100,2.004275
"F8","60",51.262643728,200,100,2.041329531
"F8","61",51.733915936,200,100,2.079415469
"F8","62",52.20812,200,100,2.116300156
"F8","63",52.68147288,200,100,2.14833625
"F8","64",53.15198848,200,100,2.180317031
"F8","65",53.625435936,200,100,2.215674844
"F8","66",54.100491184,200,100,2.247438281
"F8","67",54.573087456,200,100,2.286520781
"F8","68",55.044643392,200,100,2.31968625
"F8","69",55.519604064,200,100,2.356033906
"F8","70",55.990025088,200,100,2.382752812
"F8","71",56.46214848,200,100,2.414871094
"F8","72",56.93739288,200,100,2.441372344
"F8","73",57.409232544,200,100,2.466841406
"F8","74",57.881072208,200,100,2.485337812
"F8","75",58.35366848,200,100,2.5017075
"F8","76",58.825886448,200,100,2.525463594
"F8","77",59.30084712,200,100,2.53459
"F8","78",59.772119328,200,100,2.548253281
"F8","79",60.246701696,200,100,2.558362656
"F8","80",60.719203392,200,100,2.571129375
"F8","81",61.19284,200,100,2.571304531
"F8","82",61.665152544,200,100,2.583869219
"F8","83",62.139924064,200,100,2.586681562
"F8","84",62.611290848,200,100,2.585300625
"F8","85",63.085116608,200,100,2.580248281
"F8","86",63.556483392,200,100,2.581782344
"F8","87",64.030782032,200,100,2.58954
"F8","88",64.502810848,200,100,2.580379375
"F8","89",64.975217968,200,100,2.572520625
"F8","90",65.447908816,200,100,2.569424062
"F8","91",65.921545424,200,100,2.550270938
"F8","92",66.394236272,200,100,2.546231875
"F8","93",66.866359664,200,100,2.539450938
"F8","94",67.339901696,200,100,2.519093438
"F8","95",67.81316,200,100,2.505401875
"F8","96",68.284905088,200,100,2.492513125
"F8","97",68.757217632,200,100,2.4897025
"F8","98",69.230097632,200,100,2.485473281
"F8","99",69.705342032,200,100,2.478538125
"F8","100",70.178222032,200,100,2.465622344
"F8","101",70.650818304,200,100,2.45255
"F8","102",71.122090512,200,100,2.441035
"F8","103",71.59667288,200,100,2.434843281
"F8","104",72.06860712,200,100,2.421783594
"F8","105",72.540257632,200,100,2.412811719
"F8","106",73.014650848,200,100,2.412600469
"F8","107",73.488287456,200,100,2.402664062
"F8","108",73.959937968,200,100,2.391285
"F8","109",74.433196272,200,100,2.373932656
"F8","110",74.907211184,200,100,2.369601406
"F8","111",75.377632208,200,100,2.3611025
"F8","112",75.850417632,200,100,2.356360625
"F8","113",76.32310848,200,100,2.348443438
"F8","114",76.797785424,200,100,2.339676562
"F8","115",77.272840672,200,100,2.328956562
"F8","116",77.74222136,200,100,2.320314688
"F8","117",78.21652,200,100,2.309620781
"F8","118",78.689778304,200,100,2.300639219
"F8","119",79.161712544,200,100,2.290535469
"F8","120",79.632984752,200,100,2.282872656
"F8","121",80.106715936,200,100,2.268739844
"F9","1",23.360359328,200,50,1.963914688
"F9","2",23.835603728,200,50,1.949191719
"F9","3",24.303660352,200,50,1.946795
"F9","4",24.783349824,200,50,1.941013438
"F9","5",25.255094912,200,50,1.945862969
"F9","6",25.725137632,200,50,1.941995469
"F9","7",26.196031536,200,50,1.94468
"F9","8",26.672505424,200,50,1.939559375
"F9","9",27.146993216,200,50,1.945454062
"F9","10",27.61410408,200,50,1.945118906
"F9","11",28.095779648,200,50,1.947701406
"F9","12",28.565444064,200,50,1.949323594
"F9","13",29.029528496,200,50,1.952600469
"F9","14",29.510542032,200,50,1.955128281
"F9","15",29.977180016,200,50,1.9489
"F9","16",30.454505088,200,50,1.951489062
"F9","17",30.925493568,200,50,1.952160312
"F9","18",31.401210848,200,50,1.955663438
"F9","19",31.887331488,200,50,1.961673594
"F9","20",32.338459008,200,50,1.958696719
"F9","21",32.817864752,200,50,1.963035469
"F9","22",33.295189824,200,50,1.969276875
"F9","23",33.742439728,200,50,1.969503594
"F9","24",34.238112544,200,50,1.977093125
"F9","25",34.713073216,200,50,1.967659531
"F9","26",35.185764064,200,50,1.980235781
"F9","27",35.656468816,200,50,1.980261094
"F9","28",36.128592208,200,50,1.992892656
"F9","29",36.60213424,200,50,1.988760156
"F9","30",37.076243728,200,50,1.992885312
"F9","31",37.550636944,200,50,1.998335938
"F9","32",38.021625424,200,50,1.9954175
"F9","33",38.49412712,200,50,1.999295156
"F9","34",38.966912544,200,50,2.000622188
"F9","35",39.438846784,200,50,1.994126094
"F9","36",39.911915936,200,50,1.995660625
"F9","37",40.383850176,200,50,1.996779531
"F9","38",40.859189152,200,50,2.00182875
"F9","39",41.33046136,200,50,1.997905938
"F9","40",41.80428712,200,50,1.997431719
"F9","41",42.27905864,200,50,2.002491406
"F9","42",42.748250176,200,50,1.999478125
"F9","43",43.223589152,200,50,2.00215625
"F9","44",43.696469152,200,50,1.998979688
"F9","45",44.167363056,200,50,1.995656094
"F9","46",44.637973232,200,50,1.9976575
"F9","47",45.115014576,200,50,1.992963906
"F9","48",45.586665088,200,50,1.992092812
"F9","49",46.058977632,200,50,1.998502344
"F9","50",46.534789488,200,50,1.999065312
"F9","51",47.00927728,200,50,2.005303438
"F9","52",47.478563392,200,50,2.008857031
"F9","53",47.953240336,200,50,2.019607031
"F9","54",48.426782368,200,50,2.02636875
"F9","55",48.89748712,200,50,2.0338
"F9","56",49.368570176,200,50,2.054256719
"F9","57",49.845233216,200,50,2.061441562
"F9","58",50.317451184,200,50,2.068888906
"F9","59",50.790047456,200,50,2.081965781
"F9","60",51.264156944,200,50,2.090559688
"F9","61",51.735523728,200,50,2.107905
"F9","62",52.206795936,200,50,2.125493438
"F9","63",52.681567456,200,50,2.138093438
"F9","64",53.153028816,200,50,2.156888125
"F9","65",53.626192544,200,50,2.169875
"F9","66",54.099734576,200,50,2.183612812
"F9","67",54.57204712,200,50,2.1945525
"F9","68",55.045116272,200,50,2.204073281
"F9","69",55.520266096,200,50,2.217166719
"F9","70",55.989079328,200,50,2.233568125
"F9","71",56.464134576,200,50,2.241465
"F9","72",56.934650176,200,50,2.258508906
"F9","73",57.409989152,200,50,2.254991875
"F9","74",57.881828816,200,50,2.264790156
"F9","75",58.35556,200,50,2.283751406
"F9","76",58.828723728,200,50,2.279146406
"F9","77",59.302171184,200,50,2.292812031
"F9","78",59.773348816,200,50,2.294395938
"F9","79",60.24660712,200,50,2.292736094
"F9","80",60.720149152,200,50,2.285925
"F9","81",61.19189424,200,50,2.287366094
"F9","82",61.666003728,200,50,2.287971406
"F9","83",62.139262032,200,50,2.28376375
"F9","84",62.611101696,200,50,2.282391719
"F9","85",63.085211184,200,50,2.28974375
"F9","86",63.556388816,200,50,2.300315156
"F9","87",64.028890512,200,50,2.294535312
"F9","88",64.502716272,200,50,2.290701875
"F9","89",64.975785424,200,50,2.291004844
"F9","90",65.450273216,200,50,2.287742812
"F9","91",65.92258576,200,50,2.278604375
"F9","92",66.392912208,200,50,2.284553281
"F9","93",66.865886784,200,50,2.266297656
"F9","94",67.339239664,200,50,2.26271375
"F9","95",67.811835936,200,50,2.260467812
"F9","96",68.286418304,200,50,2.258036875
"F9","97",68.757406784,200,50,2.25281125
"F9","98",69.232367456,200,50,2.243208906
"F9","99",69.705720336,200,50,2.232375469
"F9","100",70.178600336,200,50,2.212394062
"F9","101",70.65091288,200,50,2.187985938
"F9","102",71.121239328,200,50,2.162674219
"F9","103",71.592322384,200,50,2.147244062
"F9","104",72.068985424,200,50,2.13302875
"F9","105",72.541392544,200,50,2.129755156
"F9","106",73.015218304,200,50,2.109788125
"F9","107",73.488476608,200,50,2.099756875
"F9","108",73.960032544,200,50,2.090304219
"F9","109",74.434142032,200,50,2.07064375
"F9","110",74.903428144,200,50,2.063139062
"F9","111",75.378388816,200,50,2.056411094
"F9","112",75.85164712,200,50,2.041339062
"F9","113",76.324148816,200,50,2.031245312
"F9","114",76.79693424,200,50,2.022359688
"F9","115",77.27028712,200,50,2.0171075
"F9","116",77.74269424,200,50,2.001413906
"F9","117",78.217087456,200,50,1.998144375
"F9","118",78.6894,200,50,1.986600156
"F9","119",79.162185424,200,50,1.979576094
"F9","120",79.636294912,200,50,1.962600625
"F9","121",80.107661696,200,50,1.956101562
"H4","1",23.359318992,200,30,2.050999062
"H4","2",23.83106408,200,30,2.063070781
"H4","3",24.308483728,200,30,2.071253906
"H4","4",24.77351392,200,30,2.079120938
"H4","5",25.250555264,200,30,2.084689375
"H4","6",25.728447792,200,30,2.090810938
"H4","7",26.200098304,200,30,2.094433594
"H4","8",26.673924064,200,30,2.100024062
"H4","9",27.143777632,200,30,2.106454531
"H4","10",27.614955264,200,30,2.112120156
"H4","11",28.093509824,200,30,2.118630312
"H4","12",28.562039328,200,30,2.126213438
"H4","13",29.034919328,200,30,2.132755625
"H4","14",29.511014912,200,30,2.13817875
"H4","15",29.987772528,200,30,2.143883594
"H4","16",30.456774912,200,30,2.148856406
"H4","17",30.932965072,200,30,2.154297031
"H4","18",31.400170512,200,30,2.159319219
"H4","19",31.868510864,200,30,2.1640475
"H4","20",32.352739984,200,30,2.168189219
"H4","21",32.802638016,200,30,2.171214688
"H4","22",33.30757928,200,30,2.174825156
"H4","23",33.759463408,200,30,2.178525
"H4","24",34.23820712,200,30,2.181955781
"H4","25",34.71156,200,30,2.185284062
"H4","26",35.187088128,200,30,2.186356875
"H4","27",35.65542848,200,30,2.190540469
"H4","28",36.130294576,200,30,2.192347188
"H4","29",36.601755936,200,30,2.195223438
"H4","30",37.076149152,200,30,2.1956475
"H4","31",37.549691184,200,30,2.197337812
"H4","32",38.023327792,200,30,2.199427656
"H4","33",38.49649152,200,30,2.201512656
"H4","34",38.966439664,200,30,2.202174219
