"Well","Reading","Temperature","A","B","Emission"
"F10","66",54.1020044,200,10,1.845860938
"F10","67",54.570439328,200,10,1.841195938
"F10","68",55.044548816,200,10,1.843736406
"F10","69",55.519320336,200,10,1.8373175
"F10","70",55.990403392,200,10,1.834628281
"F10","71",56.463472544,200,10,1.831325312
"F10","72",56.935123056,200,10,1.835659688
"F10","73",57.409232544,200,10,1.82928875
"F10","74",57.881072208,200,10,1.834867969
"F10","75",58.356600336,200,10,1.826608281
"F10","76",58.826832208,200,10,1.820180938
"F10","77",59.301414576,200,10,1.82120625
"F10","78",59.774105424,200,10,1.818754531
"F10","79",60.245850512,200,10,1.826759844
"F10","80",60.719203392,200,10,1.818610156
"F10","81",61.192461696,200,10,1.815740312
"F10","82",61.663639328,200,10,1.809876406
"F10","83",62.14049152,200,10,1.819751719
"F10","84",62.610250512,200,10,1.807492656
"F10","85",63.084265424,200,10,1.807420938
"F10","86",63.558091184,200,10,1.799750469
"F10","87",64.03012,200,10,1.799900312
"F10","88",64.502716272,200,10,1.798797969
"F10","89",64.976258304,200,10,1.796564375
"F10","90",65.449989488,200,10,1.7915325
"F10","91",65.921450848,200,10,1.787944375
"F10","92",66.39357424,200,10,1.785590625
"F10","93",66.867210848,200,10,1.782216562
"F10","94",67.342360672,200,10,1.774674219
"F10","95",67.813349152,200,10,1.775321875
"F10","96",68.285188816,200,10,1.765008125
"F10","97",68.75939288,200,10,1.752357969
"F10","98",69.233313216,200,10,1.740549375
"F10","99",69.70468,200,10,1.728152656
"F10","100",70.177654576,200,10,1.714828906
"F10","101",70.650723728,200,10,1.710293438
"F10","102",71.123698304,200,10,1.698219375
"F10","103",71.597429488,200,10,1.689480938
"F10","104",72.067945088,200,10,1.675015156
"F10","105",72.543189488,200,10,1.671937188
"F10","106",73.013232208,200,10,1.660124531
"F10","107",73.487530848,200,10,1.654904844
"F10","108",73.960883728,200,10,1.647802812
"F10","109",74.433101696,200,10,1.638877031
"F10","110",74.906076272,200,10,1.631295
"F10","111",75.377632208,200,10,1.627386562
"F10","112",75.85164712,200,10,1.618029219
"F10","113",76.32547288,200,10,1.609939219
"F10","114",76.79598848,200,10,1.603107656
"F10","115",77.26981424,200,10,1.595738594
"F10","116",77.743545424,200,10,1.5935525
"F10","117",78.21793864,200,10,1.584291875
"F10","118",78.688643392,200,10,1.571130312
"F10","119",79.163320336,200,10,1.566190625
"F10","120",79.632890176,200,10,1.552848438
"F10","121",80.106715936,200,10,1.549237969
"G1","1",23.364709824,200,1000,0.186216367
"G1","2",23.832671872,200,1000,0.188867402
"G1","3",24.309524064,200,1000,0.191215
"G1","4",24.780512544,200,1000,0.194062988
"G1","5",25.251879328,200,1000,0.196669512
"G1","6",25.726556272,200,1000,0.199425645
"G1","7",26.19877424,200,1000,0.202321016
"G1","8",26.671937968,200,1000,0.205585723
"G1","9",27.146331184,200,1000,0.208318477
"G1","10",27.620629824,200,1000,0.210669512
"G1","11",28.0936044,200,1000,0.213719551
"G1","12",28.567146432,200,1000,0.216355215
"G1","13",29.036337968,200,1000,0.219368105
"G1","14",29.507231872,200,1000,0.22192877
"G1","15",29.984746096,200,1000,0.224815391
"G1","16",30.451194928,200,1000,0.22735127
"G1","17",30.928141696,200,1000,0.230214766
"G1","18",31.4014,200,1000,0.232730879
"G1","19",31.869740352,200,1000,0.235259043
"G1","20",32.347349152,200,1000,0.237808125
"G1","21",32.821836944,200,1000,0.240159414
"G1","22",33.292068816,200,1000,0.242703184
"G1","23",33.767975248,200,1000,0.244787773
"G1","24",34.23915288,200,1000,0.247105156
"G1","25",34.711654576,200,1000,0.249264043
"G1","26",35.185196608,200,1000,0.251268066
"G1","27",35.656279664,200,1000,0.253286602
"G1","28",36.130956608,200,1000,0.255467305
"G1","29",36.60402576,200,1000,0.257283574
"G1","30",37.076527456,200,1000,0.258700371
"G1","31",37.546664752,200,1000,0.261259609
"G1","32",38.022760336,200,1000,0.262746758
"G1","33",38.493937968,200,1000,0.264304102
"G1","34",38.967101696,200,1000,0.266319668
"G1","35",39.441400336,200,1000,0.268107812
"G1","36",39.914091184,200,1000,0.269629961
"G1","37",40.384606784,200,1000,0.271569336
"G1","38",40.859851184,200,1000,0.273511621
"G1","39",41.331974576,200,1000,0.274858359
"G1","40",41.804381696,200,1000,0.276474844
"G1","41",42.278491184,200,1000,0.278632363
"G1","42",42.748817632,200,1000,0.280562129
"G1","43",43.224156608,200,1000,0.282536797
"G1","44",43.696847456,200,1000,0.284171953
"G1","45",44.167363056,200,1000,0.286778906
"G1","46",44.64204,200,1000,0.289118828
"G1","47",45.114825424,200,1000,0.291440312
"G1","48",45.5878,200,1000,0.293814551
"G1","49",46.061436608,200,1000,0.296834902
"G1","50",46.532992544,200,1000,0.300082188
"G1","51",47.00454848,200,1000,0.30377043
"G1","52",47.479887456,200,1000,0.307882598
"G1","53",47.95078136,200,1000,0.311674258
"G1","54",48.425174576,200,1000,0.31727877
"G1","55",48.897581696,200,1000,0.323182188
"G1","56",49.371880336,200,1000,0.329079023
"G1","57",49.844382032,200,1000,0.335725625
"G1","58",50.318207792,200,1000,0.344461602
"G1","59",50.787777632,200,1000,0.35342043
"G1","60",51.262643728,200,1000,0.363724922
"G1","61",51.734672544,200,1000,0.374996641
"G1","62",52.20622848,200,1000,0.387493281
"G1","63",52.680716272,200,1000,0.402788125
"G1","64",53.15198848,200,1000,0.419608867
"G1","65",53.627422032,200,1000,0.438529922
"G1","66",54.099923728,200,1000,0.460144805
"G1","67",54.571006784,200,1000,0.485271562
"G1","68",55.046156608,200,1000,0.512604102
"G1","69",55.517712544,200,1000,0.542944688
"G1","70",55.99210576,200,1000,0.578729922
"G1","71",56.462810512,200,1000,0.618121992
"G1","72",56.938716944,200,1000,0.660905312
"G1","73",57.40696272,200,1000,0.706562578
"G1","74",57.882017968,200,1000,0.756422031
"G1","75",58.354992544,200,1000,0.813687422
"G1","76",58.826643056,200,1000,0.872234844
"G1","77",59.301130848,200,1000,0.935213516
"G1","78",59.773443392,200,1000,1.001321641
"G1","79",60.24708,200,1000,1.06908
"G1","80",60.719203392,200,1000,1.141711016
"G1","81",61.191232208,200,1000,1.210882109
"G1","82",61.66477424,200,1000,1.282515625
"G1","83",62.138978304,200,1000,1.3527225
"G1","84",62.611385424,200,1000,1.420787188
"G1","85",63.083225088,200,1000,1.4893175
"G1","86",63.555159328,200,1000,1.552179688
"G1","87",64.03106576,200,1000,1.610138125
"G1","88",64.50158136,200,1000,1.665756719
"G1","89",64.976447456,200,1000,1.7154875
"G1","90",65.446679328,200,1000,1.76214
"G1","91",65.921734576,200,1000,1.803285625
"G1","92",66.394709152,200,1000,1.835725781
"G1","93",66.8674,200,1000,1.848049375
"G1","94",67.340090848,200,1000,1.86090875
"G1","95",67.81363288,200,1000,1.875941719
"G1","96",68.28462136,200,1000,1.889498594
"G1","97",68.760622368,200,1000,1.896576875
"G1","98",69.23227288,200,1000,1.904345156
"G1","99",69.704301696,200,1000,1.911926875
"G1","100",70.17708712,200,1000,1.916634375
"G1","101",70.64949424,200,1000,1.921893594
"G1","102",71.12332,200,1000,1.924824062
"G1","103",71.595537968,200,1000,1.925672344
"G1","104",72.070404064,200,1000,1.924749219
"G1","105",72.541770848,200,1000,1.923980781
"G1","106",73.014556272,200,1000,1.923953438
"G1","107",73.48582848,200,1000,1.919367969
"G1","108",73.960316272,200,1000,1.917426562
"G1","109",74.43253424,200,1000,1.91366125
"G1","110",74.90730576,200,1000,1.908137188
"G1","111",75.378672544,200,1000,1.901479219
"G1","112",75.853254912,200,1000,1.897474844
"G1","113",76.325756608,200,1000,1.892202344
"G1","114",76.79740712,200,1000,1.884461875
"G1","115",77.270381696,200,1000,1.877617031
"G1","116",77.74411288,200,1000,1.87198125
"G1","117",78.216803728,200,1000,1.866346094
"G1","118",78.689683728,200,1000,1.858048438
"G1","119",79.162847456,200,1000,1.8516325
"G1","120",79.633835936,200,1000,1.846679688
"G1","121",80.10898576,200,1000,1.8377725
"G2","1",23.364709824,200,800,0.221958281
"G2","2",23.832671872,200,800,0.22366127
"G2","3",24.309524064,200,800,0.226223809
"G2","4",24.780512544,200,800,0.22851002
"G2","5",25.251879328,200,800,0.231331875
"G2","6",25.726556272,200,800,0.233940645
"G2","7",26.19877424,200,800,0.236388516
"G2","8",26.671937968,200,800,0.238575781
"G2","9",27.146331184,200,800,0.24095582
"G2","10",27.620629824,200,800,0.243195664
"G2","11",28.0936044,200,800,0.245866758
"G2","12",28.567146432,200,800,0.248430625
"G2","13",29.036337968,200,800,0.25101707
"G2","14",29.507231872,200,800,0.253238594
"G2","15",29.984746096,200,800,0.256021934
"G2","16",30.451194928,200,800,0.259083672
"G2","17",30.928141696,200,800,0.261392168
"G2","18",31.4014,200,800,0.263767227
"G2","19",31.869740352,200,800,0.266370312
"G2","20",32.347349152,200,800,0.27002623
"G2","21",32.821836944,200,800,0.271473711
"G2","22",33.292068816,200,800,0.274207344
"G2","23",33.767975248,200,800,0.276310117
"G2","24",34.23915288,200,800,0.278837461
"G2","25",34.711654576,200,800,0.281156836
"G2","26",35.185196608,200,800,0.28313002
"G2","27",35.656279664,200,800,0.28523373
"G2","28",36.130956608,200,800,0.288598066
"G2","29",36.60402576,200,800,0.290697578
"G2","30",37.076527456,200,800,0.291910762
"G2","31",37.546664752,200,800,0.294077188
"G2","32",38.022760336,200,800,0.296093477
"G2","33",38.493937968,200,800,0.297466562
"G2","34",38.967101696,200,800,0.300315391
"G2","35",39.441400336,200,800,0.301166523
"G2","36",39.914091184,200,800,0.304223398
"G2","37",40.384606784,200,800,0.305968105
"G2","38",40.859851184,200,800,0.307865352
"G2","39",41.331974576,200,800,0.310820098
"G2","40",41.804381696,200,800,0.312640176
"G2","41",42.278491184,200,800,0.314940273
"G2","42",42.748817632,200,800,0.315882578
"G2","43",43.224156608,200,800,0.319859531
"G2","44",43.696847456,200,800,0.322304609
"G2","45",44.167363056,200,800,0.325275078
"G2","46",44.64204,200,800,0.328165391
"G2","47",45.114825424,200,800,0.331482383
"G2","48",45.5878,200,800,0.335754766
"G2","49",46.061436608,200,800,0.339015156
"G2","50",46.532992544,200,800,0.342060234
"G2","51",47.00454848,200,800,0.34809375
"G2","52",47.479887456,200,800,0.352466484
"G2","53",47.95078136,200,800,0.358623477
"G2","54",48.425174576,200,800,0.365364219
"G2","55",48.897581696,200,800,0.372600117
"G2","56",49.371880336,200,800,0.379565664
"G2","57",49.844382032,200,800,0.387023828
"G2","58",50.318207792,200,800,0.398445703
"G2","59",50.787777632,200,800,0.409483203
"G2","60",51.262643728,200,800,0.422923008
"G2","61",51.734672544,200,800,0.437105469
"G2","62",52.20622848,200,800,0.454296094
"G2","63",52.680716272,200,800,0.472455586
"G2","64",53.15198848,200,800,0.494631992
"G2","65",53.627422032,200,800,0.518497266
"G2","66",54.099923728,200,800,0.545289727
"G2","67",54.571006784,200,800,0.575919531
"G2","68",55.046156608,200,800,0.610283086
"G2","69",55.517712544,200,800,0.650012539
"G2","70",55.99210576,200,800,0.691194062
"G2","71",56.462810512,200,800,0.735949297
"G2","72",56.938716944,200,800,0.786615469
"G2","73",57.40696272,200,800,0.839240859
"G2","74",57.882017968,200,800,0.899670234
"G2","75",58.354992544,200,800,0.961540547
"G2","76",58.826643056,200,800,1.025658047
"G2","77",59.301130848,200,800,1.093229141
"G2","78",59.773443392,200,800,1.160859688
"G2","79",60.24708,200,800,1.233795391
"G2","80",60.719203392,200,800,1.313727344
"G2","81",61.191232208,200,800,1.381198906
"G2","82",61.66477424,200,800,1.449302188
"G2","83",62.138978304,200,800,1.51904
"G2","84",62.611385424,200,800,1.58500375
"G2","85",63.083225088,200,800,1.65191
"G2","86",63.555159328,200,800,1.709153906
"G2","87",64.03106576,200,800,1.766156094
"G2","88",64.50158136,200,800,1.8070075
"G2","89",64.976447456,200,800,1.856516406
"G2","90",65.446679328,200,800,1.892004219
"G2","91",65.921734576,200,800,1.933138594
"G2","92",66.394709152,200,800,1.963904375
"G2","93",66.8674,200,800,1.989415938
"G2","94",67.340090848,200,800,2.012901094
"G2","95",67.81363288,200,800,2.013940938
"G2","96",68.28462136,200,800,2.010784531
"G2","97",68.760622368,200,800,2.0087325
"G2","98",69.23227288,200,800,2.005692188
"G2","99",69.704301696,200,800,2.000162656
"G2","100",70.17708712,200,800,1.995792812
"G2","101",70.64949424,200,800,1.9995675
"G2","102",71.12332,200,800,1.994845
"G2","103",71.595537968,200,800,1.996098594
"G2","104",72.070404064,200,800,1.996926094
"G2","105",72.541770848,200,800,1.988788906
"G2","106",73.014556272,200,800,1.985175312
"G2","107",73.48582848,200,800,1.980293125
"G2","108",73.960316272,200,800,1.972519219
"G2","109",74.43253424,200,800,1.97011125
"G2","110",74.90730576,200,800,1.965350312
"G2","111",75.378672544,200,800,1.96362625
"G2","112",75.853254912,200,800,1.958809375
"G2","113",76.325756608,200,800,1.948745469
"G2","114",76.79740712,200,800,1.937842969
"G2","115",77.270381696,200,800,1.934892656
"G2","116",77.74411288,200,800,1.926283438
"G2","117",78.216803728,200,800,1.918582656
"G2","118",78.689683728,200,800,1.911143906
"G2","119",79.162847456,200,800,1.902377031
"G2","120",79.633835936,200,800,1.895604219
"G2","121",80.10898576,200,800,1.884982812
"G3","1",23.362629152,200,600,0.226174492
"G3","2",23.836171184,200,600,0.229315645
"G3","3",24.30725424,200,600,0.232334844
"G3","4",24.774648832,200,600,0.235175684
"G3","5",25.251973904,200,600,0.238116035
"G3","6",25.723151536,200,600,0.240766445
"G3","7",26.201706096,200,600,0.244186172
"G3","8",26.670046448,200,600,0.247370566
"G3","9",27.146236608,200,600,0.250292285
"G3","10",27.619211184,200,600,0.253537676
"G3","11",28.09076712,200,600,0.255891055
"G3","12",28.565254912,200,600,0.258349531
"G3","13",29.039648128,200,600,0.26111584
"G3","14",29.511487792,200,600,0.263734473
"G3","15",29.987110496,200,600,0.266509551
"G3","16",30.450343744,200,600,0.269075391
"G3","17",30.932492192,200,600,0.271550254
"G3","18",31.39525256,200,600,0.274313828
"G3","19",31.859715296,200,600,0.276820215
"G3","20",32.342620352,200,600,0.279100059
"G3","21",32.81909424,200,600,0.28108375
"G3","22",33.29102848,200,600,0.283665352
"G3","23",33.773176928,200,600,0.285991348
"G3","24",34.238963728,200,600,0.288469707
"G3","25",34.713640672,200,600,0.291032656
"G3","26",35.183683392,200,600,0.293419277
"G3","27",35.656185088,200,600,0.295709746
"G3","28",36.129821696,200,600,0.297952637
"G3","29",36.604404064,200,600,0.300149863
"G3","30",37.075392544,200,600,0.30270166
"G3","31",37.550920672,200,600,0.304343203
"G3","32",38.021057968,200,600,0.30645541
"G3","33",38.493370512,200,600,0.308383848
"G3","34",38.96795288,200,600,0.310871855
"G3","35",39.44130576,200,600,0.312907051
"G3","36",39.912861696,200,600,0.315420371
"G3","37",40.385268816,200,600,0.317674824
"G3","38",40.858716272,200,600,0.320370742
"G3","39",41.333393216,200,600,0.322777012
"G3","40",41.805894912,200,600,0.325398535
"G3","41",42.277261696,200,600,0.328210664
"G3","42",42.749763392,200,600,0.330948906
"G3","43",43.223494576,200,600,0.334071133
"G3","44",43.69580712,200,600,0.336898633
"G3","45",44.16916,200,600,0.340097422
"G3","46",44.642607456,200,600,0.343552188
"G3","47",45.11397424,200,600,0.347398008
"G3","48",45.5854356,200,600,0.351461367
"G3","49",46.059450512,200,600,0.355983047
"G3","50",46.531006448,200,600,0.361100039
"G3","51",47.007953216,200,600,0.366857656
"G3","52",47.477617632,200,600,0.373162656
"G3","53",47.953524064,200,600,0.37993082
"G3","54",48.425174576,200,600,0.387778359
"G3","55",48.898338304,200,600,0.39686707
"G3","56",49.371407456,200,600,0.406891133
"G3","57",49.84372,200,600,0.417917227
"G3","58",50.318396944,200,600,0.430875195
"G3","59",50.787304752,200,600,0.44543418
"G3","60",51.261225088,200,600,0.461668555
"G3","61",51.73476712,200,600,0.480418359
"G3","62",52.207268816,200,600,0.50176543
"G3","63",52.68052712,200,600,0.525893203
"G3","64",53.154069152,200,600,0.552438516
"G3","65",53.625246784,200,600,0.582611836
"G3","66",54.099734576,200,600,0.616410508
"G3","67",54.570723056,200,600,0.653878242
"G3","68",55.045021696,200,600,0.695328359
"G3","69",55.518469152,200,600,0.741385938
"G3","70",55.99068712,200,600,0.791053594
"G3","71",56.463472544,200,600,0.845005781
"G3","72",56.935312208,200,600,0.901935078
"G3","73",57.40932712,200,600,0.961268281
"G3","74",57.882585424,200,600,1.025966406
"G3","75",58.356411184,200,600,1.091690938
"G3","76",58.827588816,200,600,1.161144844
"G3","77",59.301414576,200,600,1.230607109
"G3","78",59.77372712,200,600,1.303206719
"G3","79",60.246890848,200,600,1.375953281
"G3","80",60.718825088,200,600,1.446530781
"G3","81",61.193407456,200,600,1.514269219
"G3","82",61.665436272,200,600,1.580392031
"G3","83",62.13670848,200,600,1.64472625
"G3","84",62.610628816,200,600,1.703450312
"G3","85",63.085684064,200,600,1.759138281
"G3","86",63.557523728,200,600,1.810182969
"G3","87",64.028417632,200,600,1.857208281
"G3","88",64.50205424,200,600,1.899515625
"G3","89",64.975312544,200,600,1.937863125
"G3","90",65.449894912,200,600,1.971332031
"G3","91",65.921261696,200,600,2.000749219
"G3","92",66.39452,200,600,2.024449062
"G3","93",66.865792208,200,600,2.048144062
"G3","94",67.341131184,200,600,2.063894844
"G3","95",67.813443728,200,600,2.066006406
"G3","96",68.285756272,200,600,2.062564844
"G3","97",68.75750136,200,600,2.060155781
"G3","98",69.232934912,200,600,2.056942969
"G3","99",69.705342032,200,600,2.053808125
"G3","100",70.177654576,200,600,2.053475
"G3","101",70.649210512,200,600,2.052495781
"G3","102",71.122657968,200,600,2.049764844
"G3","103",71.596294576,200,600,2.046163906
"G3","104",72.06955288,200,600,2.044270469
"G3","105",72.54196,200,600,2.041070156
"G3","106",73.015407456,200,600,2.037706875
"G3","107",73.485639328,200,600,2.033367656
"G3","108",73.959086784,200,600,2.028929219
"G3","109",74.432345088,200,600,2.022911094
"G3","110",74.906643728,200,600,2.01669875
"G3","111",75.38018576,200,600,2.01182625
"G3","112",75.852498304,200,600,2.006085938
"G3","113",76.324432544,200,600,1.998279062
"G3","114",76.795610176,200,600,1.991935
"G3","115",77.269908816,200,600,1.985187031
"G3","116",77.743829152,200,600,1.978889219
"G3","117",78.214439328,200,600,1.971755
"G3","118",78.689305424,200,600,1.963098438
"G3","119",79.16228,200,600,1.958453906
"G3","120",79.63516,200,600,1.949170312
"G3","121",80.10520272,200,600,1.943038438
"G4","1",23.362629152,200,400,0.232247168
"G4","2",23.836171184,200,400,0.23518123
"G4","3",24.30725424,200,400,0.237821797
"G4","4",24.774648832,200,400,0.240302363
"G4","5",25.251973904,200,400,0.242670234
"G4","6",25.723151536,200,400,0.245550156
"G4","7",26.201706096,200,400,0.248186094
"G4","8",26.670046448,200,400,0.250700684
"G4","9",27.146236608,200,400,0.253394082
"G4","10",27.619211184,200,400,0.255771309
"G4","11",28.09076712,200,400,0.258088594
"G4","12",28.565254912,200,400,0.260244473
"G4","13",29.039648128,200,400,0.262925547
"G4","14",29.511487792,200,400,0.265556602
"G4","15",29.987110496,200,400,0.267413281
"G4","16",30.450343744,200,400,0.269499707
"G4","17",30.932492192,200,400,0.271857344
"G4","18",31.39525256,200,400,0.274305859
"G4","19",31.859715296,200,400,0.276904238
"G4","20",32.342620352,200,400,0.278709824
"G4","21",32.81909424,200,400,0.280808027
"G4","22",33.29102848,200,400,0.282504648
"G4","23",33.773176928,200,400,0.285358027
"G4","24",34.238963728,200,400,0.287173086
"G4","25",34.713640672,200,400,0.289106816
"G4","26",35.183683392,200,400,0.291721719
"G4","27",35.656185088,200,400,0.294092168
"G4","28",36.129821696,200,400,0.296145605
"G4","29",36.604404064,200,400,0.299142754
"G4","30",37.075392544,200,400,0.300230137
"G4","31",37.550920672,200,400,0.302728711
"G4","32",38.021057968,200,400,0.304562109
"G4","33",38.493370512,200,400,0.307920156
"G4","34",38.96795288,200,400,0.310205488
"G4","35",39.44130576,200,400,0.313228652
"G4","36",39.912861696,200,400,0.315334297
"G4","37",40.385268816,200,400,0.317766055
"G4","38",40.858716272,200,400,0.320065938
"G4","39",41.333393216,200,400,0.322775938
"G4","40",41.805894912,200,400,0.326737051
"G4","41",42.277261696,200,400,0.329449961
"G4","42",42.749763392,200,400,0.332686211
"G4","43",43.223494576,200,400,0.336267266
"G4","44",43.69580712,200,400,0.340310938
"G4","45",44.16916,200,400,0.344522891
"G4","46",44.642607456,200,400,0.350297773
"G4","47",45.11397424,200,400,0.353872656
"G4","48",45.5854356,200,400,0.360921094
"G4","49",46.059450512,200,400,0.367288789
"G4","50",46.531006448,200,400,0.374745469
"G4","51",47.007953216,200,400,0.383152773
"G4","52",47.477617632,200,400,0.392374961
"G4","53",47.953524064,200,400,0.402884648
"G4","54",48.425174576,200,400,0.415180391
"G4","55",48.898338304,200,400,0.429088516
"G4","56",49.371407456,200,400,0.444229102
"G4","57",49.84372,200,400,0.461345391
"G4","58",50.318396944,200,400,0.481436875
"G4","59",50.787304752,200,400,0.503892227
"G4","60",51.261225088,200,400,0.528880742
"G4","61",51.73476712,200,400,0.555840352
"G4","62",52.207268816,200,400,0.587216641
"G4","63",52.68052712,200,400,0.621277812
"G4","64",53.154069152,200,400,0.657458359
"G4","65",53.625246784,200,400,0.696196797
"G4","66",54.099734576,200,400,0.741242344
"G4","67",54.570723056,200,400,0.787986328
"G4","68",55.045021696,200,400,0.838246797
"G4","69",55.518469152,200,400,0.892352031
"G4","70",55.99068712,200,400,0.948501641
"G4","71",56.463472544,200,400,1.009191719
"G4","72",56.935312208,200,400,1.068066328
"G4","73",57.40932712,200,400,1.128484219
"G4","74",57.882585424,200,400,1.192991406
"G4","75",58.356411184,200,400,1.258365547
"G4","76",58.827588816,200,400,1.324861406
"G4","77",59.301414576,200,400,1.384074844
"G4","78",59.77372712,200,400,1.446155625
"G4","79",60.246890848,200,400,1.512558594
"G4","80",60.718825088,200,400,1.571928594
"G4","81",61.193407456,200,400,1.625775781
"G4","82",61.665436272,200,400,1.680444375
"G4","83",62.13670848,200,400,1.731724375
"G4","84",62.610628816,200,400,1.772940938
"G4","85",63.085684064,200,400,1.816522344
"G4","86",63.557523728,200,400,1.851995625
"G4","87",64.028417632,200,400,1.883543125
"G4","88",64.50205424,200,400,1.911660781
"G4","89",64.975312544,200,400,1.937176094
"G4","90",65.449894912,200,400,1.960893281
"G4","91",65.921261696,200,400,1.977351562
"G4","92",66.39452,200,400,1.993251094
"G4","93",66.865792208,200,400,2.006761406
"G4","94",67.341131184,200,400,2.018961562
"G4","95",67.813443728,200,400,2.02509125
"G4","96",68.285756272,200,400,2.031387188
"G4","97",68.75750136,200,400,2.039609688
"G4","98",69.232934912,200,400,2.041342188
"G4","99",69.705342032,200,400,2.042618906
"G4","100",70.177654576,200,400,2.042509531
"G4","101",70.649210512,200,400,2.043650625
"G4","102",71.122657968,200,400,2.041142031
"G4","103",71.596294576,200,400,2.040984844
"G4","104",72.06955288,200,400,2.036976875
"G4","105",72.54196,200,400,2.038854688
"G4","106",73.015407456,200,400,2.027615469
"G4","107",73.485639328,200,400,2.02706875
"G4","108",73.959086784,200,400,2.021172812
"G4","109",74.432345088,200,400,2.016524062
"G4","110",74.906643728,200,400,2.015079844
"G4","111",75.38018576,200,400,2.007809531
"G4","112",75.852498304,200,400,2.001454844
"G4","113",76.324432544,200,400,1.995740156
"G4","114",76.795610176,200,400,1.990417031
"G4","115",77.269908816,200,400,1.984047812
"G4","116",77.743829152,200,400,1.980281719
"G4","117",78.214439328,200,400,1.970264375
"G4","118",78.689305424,200,400,1.961214531
"G4","119",79.16228,200,400,1.95540375
"G4","120",79.63516,200,400,1.949367656
"G4","121",80.10520272,200,400,1.940413125
"G5","1",23.357900352,200,250,0.324337168
"G5","2",23.83248272,200,250,0.326037051
"G5","3",24.305646448,200,250,0.327046152
"G5","4",24.77587832,200,250,0.329066992
"G5","5",25.253676272,200,250,0.329685156
"G5","6",25.72305696,200,250,0.33192625
"G5","7",26.198585088,200,250,0.333952422
"G5","8",26.67118136,200,250,0.336444922
"G5","9",27.144155936,200,250,0.338315352
"G5","10",27.62167016,200,250,0.340584141
"G5","11",28.091050848,200,250,0.34348457
"G5","12",28.562985088,200,250,0.346088477
"G5","13",29.036810848,200,250,0.348032734
"G5","14",29.512528128,200,250,0.350977031
"G5","15",29.982476272,200,250,0.353983477
"G5","16",30.446844432,200,250,0.356927969
"G5","17",30.926533904,200,250,0.36031875
"G5","18",31.405845072,200,250,0.363396211
"G5","19",31.873145088,200,250,0.366323047
"G5","20",32.34384984,200,250,0.369508281
"G5","21",32.823728464,200,250,0.372488438
"G5","22",33.293109152,200,250,0.376206094
"G5","23",33.750289536,200,250,0.379766289
"G5","24",34.239814912,200,250,0.382337148
"G5","25",34.713546096,200,250,0.386247188
"G5","26",35.183872544,200,250,0.389528477
"G5","27",35.656941696,200,250,0.393245625
"G5","28",36.128686784,200,250,0.397057109
"G5","29",36.601377632,200,250,0.401269219
"G5","30",37.076243728,200,250,0.40453332
"G5","31",37.55025864,200,250,0.41002793
"G5","32",38.022854912,200,250,0.414516172
"G5","33",38.494316272,200,250,0.418315469
"G5","34",38.967101696,200,250,0.423142539
"G5","35",39.439225088,200,250,0.428057773
"G5","36",39.913334576,200,250,0.433441445
"G5","37",40.38659288,200,250,0.439708477
"G5","38",40.859567456,200,250,0.446373789
"G5","39",41.331028816,200,250,0.452318164
"G5","40",41.803908816,200,250,0.460234805
"G5","41",42.279436944,200,250,0.467343867
"G5","42",42.75099288,200,250,0.475470039
"G5","43",43.224156608,200,250,0.484933984
"G5","44",43.69580712,200,250,0.494357891
"G5","45",44.168119664,200,250,0.504665117
"G5","46",44.640715936,200,250,0.517131406
"G5","47",45.115109152,200,250,0.529772188
"G5","48",45.590069824,200,250,0.543955898
"G5","49",46.062004064,200,250,0.558446758
"G5","50",46.53356,200,250,0.57401207
"G5","51",47.007196608,200,250,0.592277695
"G5","52",47.479982032,200,250,0.61092293
"G5","53",47.95172712,200,250,0.63099207
"G5","54",48.423377632,200,250,0.653242422
"G5","55",48.898243728,200,250,0.675819141
"G5","56",49.370177968,200,250,0.701252266
"G5","57",49.841733904,200,250,0.729192812
"G5","58",50.315748816,200,250,0.759264531
"G5","59",50.787493904,200,250,0.790575078
"G5","60",51.263116608,200,250,0.824436172
"G5","61",51.734010512,200,250,0.862210703
"G5","62",52.207363392,200,250,0.899478984
"G5","63",52.681189152,200,250,0.939267422
"G5","64",53.15340712,200,250,0.982468125
"G5","65",53.627611184,200,250,1.027412422
"G5","66",54.099923728,200,250,1.072828047
"G5","67",54.573560336,200,250,1.122286406
"G5","68",55.044265088,200,250,1.173870156
"G5","69",55.519887792,200,250,1.225519844
"G5","70",55.989079328,200,250,1.278366172
"G5","71",56.462243056,200,250,1.33084375
"G5","72",56.937109152,200,250,1.384988281
"G5","73",57.410462032,200,250,1.44102
"G5","74",57.884666096,200,250,1.494240312
"G5","75",58.355465424,200,250,1.549697344
"G5","76",58.82702136,200,250,1.60143625
"G5","77",59.299995936,200,250,1.649385469
"G5","78",59.773443392,200,250,1.699657969
"G5","79",60.24660712,200,250,1.747698125
"G5","80",60.721000336,200,250,1.792170156
"G5","81",61.192556272,200,250,1.830172188
"G5","82",61.66477424,200,250,1.868949531
"G5","83",62.138978304,200,250,1.905299844
"G5","84",62.610250512,200,250,1.934309844
"G5","85",63.085494912,200,250,1.959139531
"G5","86",63.557996608,200,250,1.984559062
"G5","87",64.030498304,200,250,2.006389062
"G5","88",64.499973568,200,250,2.025931562
"G5","89",64.974745088,200,250,2.03954375
"G5","90",65.45065152,200,250,2.054508594
"G5","91",65.921923728,200,250,2.0598
