"Well","Reading","Temperature","A","B","Emission"
"F8","112",75.851836272,200,100,2.634435625
"F8","113",76.323392208,200,100,2.628446875
"F8","114",76.79788,200,100,2.61463625
"F8","115",77.27123288,200,100,2.609146562
"F8","116",77.744491184,200,100,2.589459688
"F8","117",78.21652,200,100,2.586053906
"F8","118",78.68798136,200,100,2.57088125
"F8","119",79.161996272,200,100,2.561366406
"F8","120",79.634403392,200,100,2.546520469
"F8","121",80.106715936,200,100,2.541132812
"F9","1",23.363480336,200,50,2.442446094
"F9","2",23.829929168,200,50,2.444427031
"F9","3",24.309996944,200,50,2.440065156
"F9","4",24.778904752,200,50,2.436786562
"F9","5",25.249042048,200,50,2.432645781
"F9","6",25.724759328,200,50,2.430244844
"F9","7",26.200476608,200,50,2.427158125
"F9","8",26.677423376,200,50,2.427385
"F9","9",27.14027832,200,50,2.424668594
"F9","10",27.622048464,200,50,2.430203281
"F9","11",28.086889504,200,50,2.425145469
"F9","12",28.5593912,200,50,2.430094688
"F9","13",29.040593888,200,50,2.432875938
"F9","14",29.506286112,200,50,2.440424219
"F9","15",29.978787808,200,50,2.440328125
"F9","16",30.452518992,200,50,2.449118281
"F9","17",30.939585392,200,50,2.45706125
"F9","18",31.399792208,200,50,2.466031406
"F9","19",31.859999024,200,50,2.473393438
"F9","20",32.350281008,200,50,2.484848281
"F9","21",32.824579648,200,50,2.492843281
"F9","22",33.294054912,200,50,2.507079375
"F9","23",33.765137968,200,50,2.52257
"F9","24",34.236883056,200,50,2.536770625
"F9","25",34.711276272,200,50,2.549283906
"F9","26",35.183305088,200,50,2.563173594
"F9","27",35.659116944,200,50,2.587970469
"F9","28",36.130578304,200,50,2.608940781
"F9","29",36.60213424,200,50,2.625239375
"F9","30",37.076054576,200,50,2.64595
"F9","31",37.548556272,200,50,2.660049062
"F9","32",38.021057968,200,50,2.6780975
"F9","33",38.49412712,200,50,2.700039688
"F9","34",38.966628816,200,50,2.710545
"F9","35",39.442062368,200,50,2.7194875
"F9","36",39.911159328,200,50,2.738647812
"F9","37",40.385552544,200,50,2.74658
"F9","38",40.856824752,200,50,2.762461562
"F9","39",41.331312544,200,50,2.774690938
"F9","40",41.805138304,200,50,2.780441562
"F9","41",42.276599664,200,50,2.784684062
"F9","42",42.749479664,200,50,2.78937125
"F9","43",43.224062032,200,50,2.799984375
"F9","44",43.696658304,200,50,2.80486875
"F9","45",44.167173904,200,50,2.807005938
"F9","46",44.64345864,200,50,2.812971562
"F9","47",45.115203728,200,50,2.810552188
"F9","48",45.58685424,200,50,2.812299375
"F9","49",46.062476944,200,50,2.808372188
"F9","50",46.533749152,200,50,2.809403125
"F9","51",47.00596712,200,50,2.80771
"F9","52",47.479414576,200,50,2.800687812
"F9","53",47.952767456,200,50,2.797869688
"F9","54",48.425647456,200,50,2.798450312
"F9","55",48.898811184,200,50,2.79163
"F9","56",49.370556272,200,50,2.78811125
"F9","57",49.843057968,200,50,2.782240938
"F9","58",50.313951872,200,50,2.77564625
"F9","59",50.78900712,200,50,2.769803438
"F9","60",51.261508816,200,50,2.769227812
"F9","61",51.735050848,200,50,2.761154062
"F9","62",52.207552544,200,50,2.754784688
"F9","63",52.680337968,200,50,2.75260625
"F9","64",53.154069152,200,50,2.745355625
"F9","65",53.62676,200,50,2.73893
"F9","66",54.097464752,200,50,2.72962125
"F9","67",54.571952544,200,50,2.72533625
"F9","68",55.045305424,200,50,2.720735625
"F9","69",55.51969864,200,50,2.71711875
"F9","70",55.991538304,200,50,2.709820938
"F9","71",56.464323728,200,50,2.705304062
"F9","72",56.93692,200,50,2.698190938
"F9","73",57.409516272,200,50,2.690243125
"F9","74",57.882869152,200,50,2.686612188
"F9","75",58.356411184,200,50,2.6831975
"F9","76",58.828345424,200,50,2.675153125
"F9","77",59.30226576,200,50,2.67381875
"F9","78",59.773159664,200,50,2.66603
"F9","79",60.246039664,200,50,2.662280625
"F9","80",60.71901424,200,50,2.655258125
"F9","81",61.191232208,200,50,2.65145875
"F9","82",61.66477424,200,50,2.644607188
"F9","83",62.137559664,200,50,2.643169375
"F9","84",62.60958848,200,50,2.635738438
"F9","85",63.085494912,200,50,2.62961125
"F9","86",63.555632208,200,50,2.628590625
"F9","87",64.02964712,200,50,2.616615156
"F9","88",64.502716272,200,50,2.61553
"F9","89",64.977109488,200,50,2.614027188
"F9","90",65.448003392,200,50,2.603661719
"F9","91",65.92116712,200,50,2.598232344
"F9","92",66.394898304,200,50,2.597056406
"F9","93",66.867494576,200,50,2.591623906
"F9","94",67.33933424,200,50,2.592182656
"F9","95",67.813443728,200,50,2.583594375
"F9","96",68.286891184,200,50,2.572615
"F9","97",68.758352544,200,50,2.570067969
"F9","98",69.23085424,200,50,2.563775469
"F9","99",69.704017968,200,50,2.553600156
"F9","100",70.176708816,200,50,2.549340312
"F9","101",70.64854848,200,50,2.537346562
"F9","102",71.12237424,200,50,2.495353125
"F9","103",71.594970512,200,50,2.454212656
"F9","104",72.068985424,200,50,2.429608906
"F9","105",72.54290576,200,50,2.4110225
"F9","106",73.015880336,200,50,2.39432375
"F9","107",73.48630136,200,50,2.382448594
"F9","108",73.959748816,200,50,2.364125469
"F9","109",74.433574576,200,50,2.350866719
"F9","110",74.906549152,200,50,2.334969062
"F9","111",75.378483392,200,50,2.32943
"F9","112",75.850606784,200,50,2.31835
"F9","113",76.324243392,200,50,2.306283125
"F9","114",76.799109488,200,50,2.294697969
"F9","115",77.271138304,200,50,2.288774688
"F9","116",77.744018304,200,50,2.275919531
"F9","117",78.216614576,200,50,2.2679425
"F9","118",78.689494576,200,50,2.251234531
"F9","119",79.16228,200,50,2.24447875
"F9","120",79.633835936,200,50,2.230090781
"F9","121",80.108891184,200,50,2.222040938
"F10","1",23.363480336,200,10,2.903566562
"F10","2",23.829929168,200,10,2.898347812
"F10","3",24.309996944,200,10,2.900800625
"F10","4",24.778904752,200,10,2.896393125
"F10","5",25.249042048,200,10,2.898280312
"F10","6",25.724759328,200,10,2.893792188
"F10","7",26.200476608,200,10,2.897565312
"F10","8",26.677423376,200,10,2.892430625
"F10","9",27.14027832,200,10,2.8960875
"F10","10",27.622048464,200,10,2.887038438
"F10","11",28.086889504,200,10,2.875675938
"F10","12",28.5593912,200,10,2.87429625
"F10","13",29.040593888,200,10,2.87923
"F10","14",29.506286112,200,10,2.878532812
"F10","15",29.978787808,200,10,2.87997625
"F10","16",30.452518992,200,10,2.880876875
"F10","17",30.939585392,200,10,2.8728625
"F10","18",31.399792208,200,10,2.868395312
"F10","19",31.859999024,200,10,2.868500312
"F10","20",32.350281008,200,10,2.866289375
"F10","21",32.824579648,200,10,2.87280125
"F10","22",33.294054912,200,10,2.871395
"F10","23",33.765137968,200,10,2.87629
"F10","24",34.236883056,200,10,2.873985938
"F10","25",34.711276272,200,10,2.870492812
"F10","26",35.183305088,200,10,2.87738
"F10","27",35.659116944,200,10,2.864408438
"F10","28",36.130578304,200,10,2.875198125
"F10","29",36.60213424,200,10,2.878704375
"F10","30",37.076054576,200,10,2.87395125
"F10","31",37.548556272,200,10,2.87395
"F10","32",38.021057968,200,10,2.8732525
"F10","33",38.49412712,200,10,2.860920938
"F10","34",38.966628816,200,10,2.8685575
"F10","35",39.442062368,200,10,2.868732812
"F10","36",39.911159328,200,10,2.870615312
"F10","37",40.385552544,200,10,2.870105625
"F10","38",40.856824752,200,10,2.865144688
"F10","39",41.331312544,200,10,2.87486375
"F10","40",41.805138304,200,10,2.864690625
"F10","41",42.276599664,200,10,2.875391562
"F10","42",42.749479664,200,10,2.860999375
"F10","43",43.224062032,200,10,2.852766562
"F10","44",43.696658304,200,10,2.872825625
"F10","45",44.167173904,200,10,2.861077188
"F10","46",44.64345864,200,10,2.857819062
"F10","47",45.115203728,200,10,2.850831875
"F10","48",45.58685424,200,10,2.842831875
"F10","49",46.062476944,200,10,2.835690625
"F10","50",46.533749152,200,10,2.83127875
"F10","51",47.00596712,200,10,2.830780312
"F10","52",47.479414576,200,10,2.822184375
"F10","53",47.952767456,200,10,2.822425938
"F10","54",48.425647456,200,10,2.810160312
"F10","55",48.898811184,200,10,2.806532188
"F10","56",49.370556272,200,10,2.80257375
"F10","57",49.843057968,200,10,2.793645312
"F10","58",50.313951872,200,10,2.79727375
"F10","59",50.78900712,200,10,2.787504062
"F10","60",51.261508816,200,10,2.78408375
"F10","61",51.735050848,200,10,2.78599625
"F10","62",52.207552544,200,10,2.773473125
"F10","63",52.680337968,200,10,2.761665
"F10","64",53.154069152,200,10,2.767985625
"F10","65",53.62676,200,10,2.762796562
"F10","66",54.097464752,200,10,2.748581875
"F10","67",54.571952544,200,10,2.746138438
"F10","68",55.045305424,200,10,2.738535625
"F10","69",55.51969864,200,10,2.744306562
"F10","70",55.991538304,200,10,2.737170312
"F10","71",56.464323728,200,10,2.726832812
"F10","72",56.93692,200,10,2.716392188
"F10","73",57.409516272,200,10,2.71385375
"F10","74",57.882869152,200,10,2.7056725
"F10","75",58.356411184,200,10,2.69575875
"F10","76",58.828345424,200,10,2.69229
"F10","77",59.30226576,200,10,2.676904375
"F10","78",59.773159664,200,10,2.67498625
"F10","79",60.246039664,200,10,2.676577188
"F10","80",60.71901424,200,10,2.668099688
"F10","81",61.191232208,200,10,2.661669375
"F10","82",61.66477424,200,10,2.655446562
"F10","83",62.137559664,200,10,2.6516025
"F10","84",62.60958848,200,10,2.645724062
"F10","85",63.085494912,200,10,2.641840312
"F10","86",63.555632208,200,10,2.638705312
"F10","87",64.02964712,200,10,2.630855
"F10","88",64.502716272,200,10,2.628925
"F10","89",64.977109488,200,10,2.621631562
"F10","90",65.448003392,200,10,2.615413281
"F10","91",65.92116712,200,10,2.593824844
"F10","92",66.394898304,200,10,2.593845625
"F10","93",66.867494576,200,10,2.590915938
"F10","94",67.33933424,200,10,2.590306562
"F10","95",67.813443728,200,10,2.5748325
"F10","96",68.286891184,200,10,2.569350625
"F10","97",68.758352544,200,10,2.557616406
"F10","98",69.23085424,200,10,2.555157188
"F10","99",69.704017968,200,10,2.549794844
"F10","100",70.176708816,200,10,2.542127031
"F10","101",70.64854848,200,10,2.49835625
"F10","102",71.12237424,200,10,2.459643438
"F10","103",71.594970512,200,10,2.444956875
"F10","104",72.068985424,200,10,2.423581406
"F10","105",72.54290576,200,10,2.406139219
"F10","106",73.015880336,200,10,2.388540312
"F10","107",73.48630136,200,10,2.381133281
"F10","108",73.959748816,200,10,2.361589531
"F10","109",74.433574576,200,10,2.353028125
"F10","110",74.906549152,200,10,2.338849375
"F10","111",75.378483392,200,10,2.328634688
"F10","112",75.850606784,200,10,2.314897031
"F10","113",76.324243392,200,10,2.298229219
"F10","114",76.799109488,200,10,2.281123438
"F10","115",77.271138304,200,10,2.273365938
"F10","116",77.744018304,200,10,2.254613125
"F10","117",78.216614576,200,10,2.243479375
"F10","118",78.689494576,200,10,2.222306094
"F10","119",79.16228,200,10,2.205529062
"F10","120",79.633835936,200,10,2.188488438
"F10","121",80.108891184,200,10,2.179690938
"G1","1",23.355441376,200,1000,0.32471207
"G1","2",23.832198992,200,1000,0.329395781
"G1","3",24.308767456,200,1000,0.335576133
"G1","4",24.782782368,200,1000,0.340691133
"G1","5",25.25396,200,1000,0.347387422
"G1","6",25.72542136,200,1000,0.354276758
"G1","7",26.199057968,200,1000,0.361570703
"G1","8",26.669668144,200,1000,0.370676797
"G1","9",27.145101696,200,1000,0.380905234
"G1","10",27.615333568,200,1000,0.392040898
"G1","11",28.092280336,200,1000,0.404882891
"G1","12",28.562323056,200,1000,0.41929582
"G1","13",29.037756608,200,1000,0.435222188
"G1","14",29.511866096,200,1000,0.453109883
"G1","15",29.983611184,200,1000,0.473279609
"G1","16",30.457153216,200,1000,0.495588867
"G1","17",30.92899288,200,1000,0.519741406
"G1","18",31.405939648,200,1000,0.546930547
"G1","19",31.8790088,200,1000,0.578462656
"G1","20",32.34101256,200,1000,0.612553516
"G1","21",32.835834192,200,1000,0.651255117
"G1","22",33.28535392,200,1000,0.691924844
"G1","23",33.76627288,200,1000,0.738971484
"G1","24",34.238112544,200,1000,0.789559297
"G1","25",34.712222032,200,1000,0.845140781
"G1","26",35.184723728,200,1000,0.906502344
"G1","27",35.658076608,200,1000,0.968486953
"G1","28",36.128403056,200,1000,1.038322969
"G1","29",36.602417968,200,1000,1.113957891
"G1","30",37.075581696,200,1000,1.191355156
"G1","31",37.547326784,200,1000,1.272701719
"G1","32",38.022003728,200,1000,1.358231094
"G1","33",38.4946,200,1000,1.444213125
"G1","34",38.967574576,200,1000,1.531802344
"G1","35",39.442062368,200,1000,1.621408281
"G1","36",39.912010512,200,1000,1.714248906
"G1","37",40.3837556,200,1000,1.804834531
"G1","38",40.859094576,200,1000,1.895713281
"G1","39",41.33235288,200,1000,1.983400938
"G1","40",41.803435936,200,1000,2.070874531
"G1","41",42.27858576,200,1000,2.153955312
"G1","42",42.749763392,200,1000,2.232331406
"G1","43",43.224251184,200,1000,2.30736375
"G1","44",43.696185424,200,1000,2.375856875
"G1","45",44.167835936,200,1000,2.440022812
"G1","46",44.641945424,200,1000,2.500488438
"G1","47",45.116527792,200,1000,2.556971719
"G1","48",45.586665088,200,1000,2.608050625
"G1","49",46.058031872,200,1000,2.652854375
"G1","50",46.5311956,200,1000,2.692944062
"G1","51",47.007196608,200,1000,2.729144688
"G1","52",47.480360336,200,1000,2.75899875
"G1","53",47.952010848,200,1000,2.782668125
"G1","54",48.425647456,200,1000,2.80851625
"G1","55",48.898243728,200,1000,2.829492812
"G1","56",49.370177968,200,1000,2.845127188
"G1","57",49.843814576,200,1000,2.861381875
"G1","58",50.315843392,200,1000,2.872620625
"G1","59",50.78853424,200,1000,2.881396875
"G1","60",51.262265424,200,1000,2.889709688
"G1","61",51.734010512,200,1000,2.899347812
"G1","62",52.208498304,200,1000,2.903780312
"G1","63",52.683175248,200,1000,2.906502188
"G1","64",53.154447456,200,1000,2.907383125
"G1","65",53.625625088,200,1000,2.910595625
"G1","66",54.097559328,200,1000,2.909645938
"G1","67",54.57299288,200,1000,2.911829688
"G1","68",55.044359664,200,1000,2.907824688
"G1","69",55.517050512,200,1000,2.902942188
"G1","70",55.989552208,200,1000,2.901815312
"G1","71",56.463283392,200,1000,2.896852812
"G1","72",56.93597424,200,1000,2.89173375
"G1","73",57.409137968,200,1000,2.891580625
"G1","74",57.881828816,200,1000,2.889745312
"G1","75",58.354897968,200,1000,2.885050938
"G1","76",58.827872544,200,1000,2.880367812
"G1","77",59.301036272,200,1000,2.877227812
"G1","78",59.771741024,200,1000,2.872711562
"G1","79",60.247363728,200,1000,2.868381875
"G1","80",60.720243728,200,1000,2.866165
"G1","81",61.19094848,200,1000,2.861512812
"G1","82",61.66430136,200,1000,2.853389375
"G1","83",62.141721008,200,1000,2.848834688
"G1","84",62.610912544,200,1000,2.840935938
"G1","85",63.084643728,200,1000,2.837912188
"G1","86",63.556672544,200,1000,2.831213125
"G1","87",64.029363392,200,1000,2.825258125
"G1","88",64.500919328,200,1000,2.817719062
"G1","89",64.977109488,200,1000,2.812845938
"G1","90",65.44828712,200,1000,2.809747812
"G1","91",65.920599664,200,1000,2.80119625
"G1","92",66.394141696,200,1000,2.794186562
"G1","93",66.86787288,200,1000,2.788439375
"G1","94",67.339712544,200,1000,2.75914875
"G1","95",67.810984752,200,1000,2.741359375
"G1","96",68.285472544,200,1000,2.714234062
"G1","97",68.761378976,200,1000,2.691484688
"G1","98",69.23038136,200,1000,2.674988438
"G1","99",69.704869152,200,1000,2.6619125
"G1","100",70.177654576,200,1000,2.642811875
"G1","101",70.64949424,200,1000,2.63125875
"G1","102",71.12473864,200,1000,2.620905
"G1","103",71.596010848,200,1000,2.608280156
"G1","104",72.068701696,200,1000,2.596380469
"G1","105",72.539973904,200,1000,2.586668906
"G1","106",73.01531288,200,1000,2.575437344
"G1","107",73.48772,200,1000,2.563338281
"G1","108",73.960694576,200,1000,2.554014531
"G1","109",74.433858304,200,1000,2.541811406
"G1","110",74.90636,200,1000,2.531213125
"G1","111",75.378861696,200,1000,2.523111562
"G1","112",75.850323056,200,1000,2.512000156
"G1","113",76.324148816,200,1000,2.504579375
"G1","114",76.798542032,200,1000,2.491842969
"G1","115",77.270665424,200,1000,2.48369875
"G1","116",77.743356272,200,1000,2.472060469
"G1","117",78.216425424,200,1000,2.462254062
"G1","118",78.68892712,200,1000,2.450550156
"G1","119",79.163131184,200,1000,2.440456719
"G1","120",79.635254576,200,1000,2.429200781
"G1","121",80.108418304,200,1000,2.419818125
"G2","1",23.355441376,200,800,0.365917734
"G2","2",23.832198992,200,800,0.370199414
"G2","3",24.308767456,200,800,0.376371055
"G2","4",24.782782368,200,800,0.38398832
"G2","5",25.25396,200,800,0.391523086
"G2","6",25.72542136,200,800,0.400581172
"G2","7",26.199057968,200,800,0.410246328
"G2","8",26.669668144,200,800,0.422407344
"G2","9",27.145101696,200,800,0.43433707
"G2","10",27.615333568,200,800,0.447769922
"G2","11",28.092280336,200,800,0.466255898
"G2","12",28.562323056,200,800,0.484949492
"G2","13",29.037756608,200,800,0.505913203
"G2","14",29.511866096,200,800,0.527631875
"G2","15",29.983611184,200,800,0.552668242
"G2","16",30.457153216,200,800,0.579447852
"G2","17",30.92899288,200,800,0.611867188
"G2","18",31.405939648,200,800,0.646269023
"G2","19",31.8790088,200,800,0.685805312
"G2","20",32.34101256,200,800,0.727560859
"G2","21",32.835834192,200,800,0.774139844
"G2","22",33.28535392,200,800,0.824628125
"G2","23",33.76627288,200,800,0.880400781
"G2","24",34.238112544,200,800,0.940731172
"G2","25",34.712222032,200,800,1.005605234
"G2","26",35.184723728,200,800,1.073747891
"G2","27",35.658076608,200,800,1.145669375
"G2","28",36.128403056,200,800,1.224352656
"G2","29",36.602417968,200,800,1.308270547
"G2","30",37.075581696,200,800,1.390705938
"G2","31",37.547326784,200,800,1.477679531
"G2","32",38.022003728,200,800,1.567811875
"G2","33",38.4946,200,800,1.658002344
"G2","34",38.967574576,200,800,1.743511094
"G2","35",39.442062368,200,800,1.836208281
"G2","36",39.912010512,200,800,1.931283438
"G2","37",40.3837556,200,800,2.013538594
"G2","38",40.859094576,200,800,2.105016562
"G2","39",41.33235288,200,800,2.191000625
"G2","40",41.803435936,200,800,2.277991719
"G2","41",42.27858576,200,800,2.353627656
"G2","42",42.749763392,200,800,2.424699375
"G2","43",43.224251184,200,800,2.490973594
"G2","44",43.696185424,200,800,2.553966719
"G2","45",44.167835936,200,800,2.613341406
"G2","46",44.641945424,200,800,2.661162812
"G2","47",45.116527792,200,800,2.70632125
"G2","48",45.586665088,200,800,2.755336875
"G2","49",46.058031872,200,800,2.79113
"G2","50",46.5311956,200,800,2.812576562
"G2","51",47.007196608,200,800,2.844380625
"G2","52",47.480360336,200,800,2.872719062
"G2","53",47.952010848,200,800,2.897619375
"G2","54",48.425647456,200,800,2.912370625
"G2","55",48.898243728,200,800,2.92929125
"G2","56",49.370177968,200,800,2.939944062
"G2","57",49.843814576,200,800,2.95219125
"G2","58",50.315843392,200,800,2.969428125
"G2","59",50.78853424,200,800,2.9700675
"G2","60",51.262265424,200,800,2.977965
"G2","61",51.734010512,200,800,2.97384875
"G2","62",52.208498304,200,800,2.981115625
"G2","63",52.683175248,200,800,2.985047812
"G2","64",53.154447456,200,800,2.986755625
"G2","65",53.625625088,200,800,2.975919062
"G2","66",54.097559328,200,800,2.981174375
"G2","67",54.57299288,200,800,2.978583125
"G2","68",55.044359664,200,800,2.98079125
"G2","69",55.517050512,200,800,2.984965
"G2","70",55.989552208,200,800,2.974525625
"G2","71",56.463283392,200,800,2.972177188
"G2","72",56.93597424,200,800,2.96079375
"G2","73",57.409137968,200,800,2.963697188
"G2","74",57.881828816,200,800,2.955584688
"G2","75",58.354897968,200,800,2.956757188
"G2","76",58.827872544,200,800,2.944853125
"G2","77",59.301036272,200,800,2.941796875
"G2","78",59.771741024,200,800,2.939582812
"G2","79",60.247363728,200,800,2.933185312
"G2","80",60.720243728,200,800,2.921813438
"G2","81",61.19094848,200,800,2.913589375
"G2","82",61.66430136,200,800,2.918316875
"G2","83",62.141721008,200,800,2.908139688
"G2","84",62.610912544,200,800,2.90098125
"G2","85",63.084643728,200,800,2.886005
"G2","86",63.556672544,200,800,2.891099688
"G2","87",64.029363392,200,800,2.882279688
"G2","88",64.500919328,200,800,2.874869375
"G2","89",64.977109488,200,800,2.86815125
"G2","90",65.44828712,200,800,2.85527
"G2","91",65.920599664,200,800,2.856709688
"G2","92",66.394141696,200,800,2.848420625
"G2","93",66.86787288,200,800,2.844643438
"G2","94",67.339712544,200,800,2.8324575
"G2","95",67.810984752,200,800,2.823701562
"G2","96",68.285472544,200,800,2.80924
"G2","97",68.761378976,200,800,2.76731625
"G2","98",69.23038136,200,800,2.749330312
"G2","99",69.704869152,200,800,2.723713438
"G2","100",70.177654576,200,800,2.706805938
"G2","101",70.64949424,200,800,2.69057125
"G2","102",71.12473864,200,800,2.676048125
"G2","103",71.596010848,200,800,2.653459062
"G2","104",72.068701696,200,800,2.640242812
"G2","105",72.539973904,200,800,2.625474062
"G2","106",73.01531288,200,800,2.610018438
"G2","107",73.48772,200,800,2.601712812
"G2","108",73.960694576,200,800,2.595108906
"G2","109",74.433858304,200,800,2.576061562
"G2","110",74.90636,200,800,2.573460156
"G2","111",75.378861696,200,800,2.567273906
"G2","112",75.850323056,200,800,2.544408281
"G2","113",76.324148816,200,800,2.535640938
"G2","114",76.798542032,200,800,2.526756094
"G2","115",77.270665424,200,800,2.510044844
"G2","116",77.743356272,200,800,2.5038575
"G2","117",78.216425424,200,800,2.496512656
"G2","118",78.68892712,200,800,2.477968594
"G2","119",79.163131184,200,800,2.473559062
"G2","120",79.635254576,200,800,2.450062344
"G2","121",80.108418304,200,800,2.448332031
"G3","1",23.36858744,200,600,0.394727266
"G3","2",23.830402048,200,600,0.403931758
"G3","3",24.307821696,200,600,0.413619141
"G3","4",24.775216288,200,600,0.423417656
"G3","5",25.252730512,200,600,0.434704805
"G3","6",25.723718992,200,600,0.447281523
"G3","7",26.196977296,200,600,0.461118711
"G3","8",26.672883728,200,600,0.476637773
"G3","9",27.148695584,200,600,0.494927188
"G3","10",27.61315832,200,600,0.514408438
"G3","11",28.086889504,200,600,0.536364258
"G3","12",28.567241008,200,600,0.560542188
"G3","13",29.038040336,200,600,0.587651055
"G3","14",29.50988,200,600,0.617027773
"G3","15",29.987299648,200,600,0.650682461
"G3","16",30.455450848,200,600,0.686589375
"G3","17",30.920859344,200,600,0.7274925
"G3","18",31.408114896,200,600,0.772278438
"G3","19",31.875320336,200,600,0.822796484
"G3","20",32.349240672,200,600,0.8754175
"G3","21",32.821742368,200,600,0.934351328
"G3","22",33.296041008,200,600,0.997502891
"G3","23",33.765516272,200,600,1.065461172
"G3","24",34.240760672,200,600,1.133201328
"G3","25",34.709857632,200,600,1.208224766
"G3","26",35.183683392,200,600,1.288384844
"G3","27",35.65684712,200,600,1.368495469
"G3","28",36.13209152,200,600,1.453752188
"G3","29",36.603742032,200,600,1.546317344
"G3","30",37.076243728,200,600,1.635715625
"G3","31",37.548745424,200,600,1.727763281
"G3","32",38.021909152,200,600,1.820236406
"G3","33",38.494032544,200,600,1.913973281
"G3","34",38.968614912,200,600,2.005021875
"G3","35",39.442156944,200,600,2.096179531
"G3","36",39.91324,200,600,2.186870781
"G3","37",40.384985088,200,600,2.272162656
"G3","38",40.859756608,200,600,2.354147031
"G3","39",41.331028816,200,600,2.433875312
"G3","40",41.805800336,200,600,2.50887875
"G3","41",42.276126784,200,600,2.578566094
"G3","42",42.748912208,200,600,2.643369062
"G3","43",43.225196944,200,600,2.703238125
"G3","44",43.695050512,200,600,2.758770938
"G3","45",44.168119664,200,600,2.807832188
"G3","46",44.638918992,200,600,2.854220312
"G3","47",45.114068816,200,600,2.895425
"G3","48",45.58921864,200,600,2.931931562
"G3","49",46.06068,200,600,2.962652812
"G3","50",46.5311956,200,600,2.9889325
"G3","51",47.007480336,200,600,3.014128125
"G3","52",47.479225424,200,600,3.033241875
"G3","53",47.953240336,200,600,3.053452188
"G3","54",48.423850512,200,600,3.068155
"G3","55",48.899094912,200,600,3.079859062
"G3","56",49.370177968,200,600,3.089562188
"G3","57",49.842679664,200,600,3.095826562
"G3","58",50.31518136,200,600,3.102540312
"G3","59",50.789101696,200,600,3.105787812
"G3","60",51.263684064,200,600,3.109648125
"G3","61",51.73571288,200,600,3.110952188
"G3","62",52.20670136,200,600,3.111666562
"G3","63",52.679675936,200,600,3.10842
"G3","64",53.155676944,200,600,3.1066275
"G3","65",53.625625088,200,600,3.104353438
"G3","66",54.100869488,200,600,3.10216375
"G3","67",54.572141696,200,600,3.098199375
"G3","68",55.04492712,200,600,3.0956825
"G3","69",55.518469152,200,600,3.091202812
"G3","70",55.990876272,200,600,3.085954062
"G3","71",56.462526784,200,600,3.079865625
"G3","72",56.93550136,200,600,3.075605625
"G3","73",57.409610848,200,600,3.06806875
"G3","74",57.880410176,200,600,3.05999125
"G3","75",58.35556,200,600,3.0556275
"G3","76",58.828723728,200,600,3.046740312
"G3","77",59.299617632,200,600,3.042435938
"G3","78",59.773443392,200,600,3.03637375
"G3","79",60.245850512,200,600,3.028767188
"G3","80",60.719392544,200,600,3.0218775
"G3","81",61.191137632,200,600,3.015229688
"G3","82",61.663071872,200,600,3.00909375
"G3","83",62.14001864,200,600,3.002070312
"G3","84",62.610912544,200,600,2.997241875
"G3","85",63.083319664,200,600,2.987800938
"G3","86",63.558280336,200,600,2.982840938
"G3","87",64.031254912,200,600,2.974449062
"G3","88",64.501959664,200,600,2.966606562
"G3","89",64.976447456,200,600,2.95945
"G3","90",65.448949152,200,600,2.949710938
"G3","91",65.921450848,200,600,2.942975938
"G3","92",66.393763392,200,600,2.934043125
"G3","93",66.869480672,200,600,2.93166875
"G3","94",67.340563728,200,600,2.922634375
"G3","95",67.81221424,200,600,2.914936875
"G3","96",68.28698576,200,600,2.906764062
"G3","97",68.759582032,200,600,2.897174062
"G3","98",69.23274576,200,600,2.867823125
"G3","99",69.70515288,200,600,2.83668375
"G3","100",70.175573904,200,600,2.820041875
"G3","101",70.64854848,200,600,2.80143
"G3","102",71.12521152,200,600,2.787685
"G3","103",71.595443392,200,600,2.77119125
"G3","104",72.068417968,200,600,2.759091875
"G3","105",72.54148712,200,600,2.747301562
"G3","106",73.013137632,200,600,2.735750938
"G3","107",73.488003728,200,600,2.725924375
"G3","108",73.961167456,200,600,2.714149375
"G3","109",74.433101696,200,600,2.70219
"G3","110",74.906549152,200,600,2.691147188
"G3","111",75.378388816,200,600,2.678811562
"G3","112",75.85306576,200,600,2.670622188
"G3","113",76.323013904,200,600,2.659174375
"G3","114",76.79882576,200,600,2.6478625
"G3","115",77.270665424,200,600,2.636594375
"G3","116",77.743450848,200,600,2.626202812
"G3","117",78.217087456,200,600,2.615983281
"G3","118",78.689967456,200,600,2.603927031
"G3","119",79.163982368,200,600,2.59214
"G3","120",79.633363056,200,600,2.580337812
"G3","121",80.106905088,200,600,2.570974531
"G4","1",23.36858744,200,400,0.453903281
"G4","2",23.830402048,200,400,0.467941953
"G4","3",24.307821696,200,400,0.483124648
"G4","4",24.775216288,200,400,0.50020168
"G4","5",25.252730512,200,400,0.519738359
"G4","6",25.723718992,200,400,0.542069688
"G4","7",26.196977296,200,400,0.564731289
"G4","8",26.672883728,200,400,0.58974707
"G4","9",27.148695584,200,400,0.618990859
"G4","10",27.61315832,200,400,0.649779219
"G4","11",28.086889504,200,400,0.682904219
"G4","12",28.567241008,200,400,0.721545625
"G4","13",29.038040336,200,400,0.760535625
"G4","14",29.50988,200,400,0.803396641
"G4","15",29.987299648,200,400,0.850450781
"G4","16",30.455450848,200,400,0.901151406
"G4","17",30.920859344,200,400,0.953600469
