"Well","Reading","Temperature","A","B","Emission"
"A6","28",36.130010848,200,200,1.636875312
"A6","29",36.603836608,200,200,1.684349062
"A6","30",37.07454136,200,200,1.73371
"A6","31",37.549123728,200,200,1.78837125
"A6","32",38.020963392,200,200,1.845928906
"A6","33",38.494694576,200,200,1.899160781
"A6","34",38.96606136,200,200,1.961877812
"A6","35",39.439130512,200,200,2.01906375
"A6","36",39.912388816,200,200,2.0807075
"A6","37",40.386403728,200,200,2.139863594
"A6","38",40.858905424,200,200,2.202536562
"A6","39",41.332163728,200,200,2.261192344
"A6","40",41.80334136,200,200,2.323455
"A6","41",42.27669424,200,200,2.384316562
"A6","42",42.75099288,200,200,2.447806719
"A6","43",43.2234,200,200,2.49950875
"A6","44",43.696185424,200,200,2.560039062
"A6","45",44.170389488,200,200,2.605745625
"A6","46",44.640243056,200,200,2.655797812
"A6","47",45.11586576,200,200,2.703903125
"A6","48",45.58969152,200,200,2.741969688
"A6","49",46.059828816,200,200,2.780121562
"A6","50",46.533465424,200,200,2.81489875
"A6","51",47.005588816,200,200,2.850210625
"A6","52",47.480076608,200,200,2.871835
"A6","53",47.95172712,200,200,2.8980025
"A6","54",48.425269152,200,200,2.91732125
"A6","55",48.898243728,200,200,2.928863125
"A6","56",49.370461696,200,200,2.943208438
"A6","57",49.843814576,200,200,2.952964062
"A6","58",50.317167456,200,200,2.963931562
"A6","59",50.788912544,200,200,2.970007812
"A6","60",51.262265424,200,200,2.974302188
"A6","61",51.734105088,200,200,2.9769125
"A6","62",52.20670136,200,200,2.980559688
"A6","63",52.682134912,200,200,2.980798125
"A6","64",53.152555936,200,200,2.980554688
"A6","65",53.624679328,200,200,2.978089375
"A6","66",54.098883392,200,200,2.974807188
"A6","67",54.570817632,200,200,2.974037188
"A6","68",55.044643392,200,200,2.968401562
"A6","69",55.518374576,200,200,2.966871875
"A6","70",55.989079328,200,200,2.96678625
"A6","71",56.463188816,200,200,2.958078438
"A6","72",56.935879664,200,200,2.951087812
"A6","73",57.410083728,200,200,2.948493125
"A6","74",57.882585424,200,200,2.942606562
"A6","75",58.356694912,200,200,2.9339975
"A6","76",58.82938576,200,200,2.92899375
"A6","77",59.301603728,200,200,2.9204175
"A6","78",59.772970512,200,200,2.913669375
"A6","79",60.246512544,200,200,2.904951562
"A6","80",60.718825088,200,200,2.898658125
"A6","81",61.192083392,200,200,2.889292812
"A6","82",61.666287456,200,200,2.882137188
"A6","83",62.139262032,200,200,2.87690625
"A6","84",62.61006136,200,200,2.860849688
"A6","85",63.082279328,200,200,2.84132
"A6","86",63.556199664,200,200,2.819825625
"A6","87",64.029457968,200,200,2.804136562
"A6","88",64.502243392,200,200,2.788699375
"A6","89",64.977393216,200,200,2.775515625
"A6","90",65.448665424,200,200,2.762657188
"A6","91",65.919843056,200,200,2.75059875
"A6","92",66.394709152,200,200,2.73876375
"A6","93",66.86787288,200,200,2.72709875
"A6","94",67.341982368,200,200,2.718232188
"A6","95",67.81316,200,200,2.705050625
"A6","96",68.286323728,200,200,2.694583438
"A6","97",68.759676608,200,200,2.6832
"A6","98",69.231610848,200,200,2.673990938
"A6","99",69.702410176,200,200,2.662863125
"A6","100",70.173966112,200,200,2.650970625
"A6","101",70.651669488,200,200,2.638972812
"A6","102",71.12521152,200,200,2.628959375
"A6","103",71.59761864,200,200,2.620075312
"A6","104",72.070120336,200,200,2.609708594
"A6","105",72.542054576,200,200,2.599421719
"A6","106",73.01673152,200,200,2.58969125
"A6","107",73.487814576,200,200,2.574938906
"A6","108",73.960789152,200,200,2.566126719
"A6","109",74.43158848,200,200,2.553753438
"A6","110",74.907400336,200,200,2.54337
"A6","111",75.377632208,200,200,2.531613281
"A6","112",75.851741696,200,200,2.520442031
"A6","113",76.325283728,200,200,2.51270375
"A6","114",76.797974576,200,200,2.500580938
"A6","115",77.270192544,200,200,2.488757812
"A6","116",77.742977968,200,200,2.479520938
"A6","117",78.214344752,200,200,2.468418438
"A6","118",78.68892712,200,200,2.456149531
"A6","119",79.16275288,200,200,2.446863438
"A6","120",79.633835936,200,200,2.433620469
"A6","121",80.10709424,200,200,2.422748281
"A7","1",23.362250848,200,150,1.635602969
"A7","2",23.838819312,200,150,1.637440938
"A7","3",24.311321008,200,150,1.640316719
"A7","4",24.779566784,200,150,1.645530938
"A7","5",25.252730512,200,150,1.650835312
"A7","6",25.729298976,200,150,1.655384531
"A7","7",26.194423744,200,150,1.661016406
"A7","8",26.671370512,200,150,1.666873281
"A7","9",27.143210176,200,150,1.673269688
"A7","10",27.617035936,200,150,1.679682969
"A7","11",28.093415248,200,150,1.685332188
"A7","12",28.566862704,200,150,1.695250156
"A7","13",29.032933232,200,150,1.703776094
"A7","14",29.505434928,200,150,1.713137812
"A7","15",29.986353888,200,150,1.724879375
"A7","16",30.448357648,200,150,1.737970156
"A7","17",30.926344752,200,150,1.751074688
"A7","18",31.393739344,200,150,1.763953125
"A7","19",31.875793216,200,150,1.780558281
"A7","20",32.350186432,200,150,1.797238594
"A7","21",32.823444736,200,150,1.816753594
"A7","22",33.295662704,200,150,1.836191406
"A7","23",33.775352176,200,150,1.860147031
"A7","24",34.241138976,200,150,1.885024844
"A7","25",34.711749152,200,150,1.911296719
"A7","26",35.183872544,200,150,1.939881094
"A7","27",35.65826576,200,150,1.972818906
"A7","28",36.131334912,200,150,2.006977656
"A7","29",36.60308,200,150,2.043967344
"A7","30",37.076054576,200,150,2.084346562
"A7","31",37.548083392,200,150,2.127610781
"A7","32",38.021057968,200,150,2.170895938
"A7","33",38.492803056,200,150,2.216917188
"A7","34",38.967196272,200,150,2.265207188
"A7","35",39.438563056,200,150,2.31438625
"A7","36",39.913902032,200,150,2.364815469
"A7","37",40.38517424,200,150,2.415708125
"A7","38",40.85947288,200,150,2.467707969
"A7","39",41.333109488,200,150,2.521510938
"A7","40",41.806840672,200,150,2.571507188
"A7","41",42.276788816,200,150,2.621013906
"A7","42",42.748817632,200,150,2.667994375
"A7","43",43.22387288,200,150,2.714875938
"A7","44",43.696374576,200,150,2.758706875
"A7","45",44.166890176,200,150,2.800431562
"A7","46",44.641283392,200,150,2.835599375
"A7","47",45.11586576,200,150,2.871053125
"A7","48",45.587705424,200,150,2.901550312
"A7","49",46.059450512,200,150,2.927470938
"A7","50",46.531573904,200,150,2.952351875
"A7","51",47.006156272,200,150,2.970855
"A7","52",47.47979288,200,150,2.990029062
"A7","53",47.951632544,200,150,3.005417188
"A7","54",48.423283056,200,150,3.016849375
"A7","55",48.896352208,200,150,3.028087812
"A7","56",49.369326784,200,150,3.035115938
"A7","57",49.84230136,200,150,3.041231562
"A7","58",50.31849152,200,150,3.043005
"A7","59",50.787399328,200,150,3.046134688
"A7","60",51.26283288,200,150,3.047938438
"A7","61",51.734388816,200,150,3.048444688
"A7","62",52.208782032,200,150,3.048000312
"A7","63",52.681567456,200,150,3.04446125
"A7","64",53.150853568,200,150,3.041661562
"A7","65",53.626381696,200,150,3.038148125
"A7","66",54.10011288,200,150,3.033215938
"A7","67",54.57299288,200,150,3.02903875
"A7","68",55.045210848,200,150,3.0237375
"A7","69",55.518090848,200,150,3.017440938
"A7","70",55.990781696,200,150,3.01261
"A7","71",56.46451288,200,150,3.00670625
"A7","72",56.938054912,200,150,2.999569062
"A7","73",57.40932712,200,150,2.991759688
"A7","74",57.883436608,200,150,2.988003125
"A7","75",58.354519664,200,150,2.97936625
"A7","76",58.82796712,200,150,2.971905625
"A7","77",59.30226576,200,150,2.9648575
"A7","78",59.772119328,200,150,2.956760625
"A7","79",60.247174576,200,150,2.948275938
"A7","80",60.72043288,200,150,2.941451562
"A7","81",61.19236712,200,150,2.932033125
"A7","82",61.666098304,200,150,2.926906875
"A7","83",62.138883728,200,150,2.915705
"A7","84",62.610155936,200,150,2.906432188
"A7","85",63.084170848,200,150,2.892119062
"A7","86",63.555253904,200,150,2.87012
"A7","87",64.029457968,200,150,2.851299375
"A7","88",64.50205424,200,150,2.835970312
"A7","89",64.973799328,200,150,2.823422188
"A7","90",65.449138304,200,150,2.80866625
"A7","91",65.921072544,200,150,2.796856562
"A7","92",66.394236272,200,150,2.783475938
"A7","93",66.867305424,200,150,2.771961562
"A7","94",67.341887792,200,150,2.759780312
"A7","95",67.812970848,200,150,2.750580938
"A7","96",68.286418304,200,150,2.738835938
"A7","97",68.757690512,200,150,2.728768438
"A7","98",69.23227288,200,150,2.715984688
"A7","99",69.703923392,200,150,2.702915938
"A7","100",70.177276272,200,150,2.693868125
"A7","101",70.651007456,200,150,2.683774688
"A7","102",71.12284712,200,150,2.673588125
"A7","103",71.596294576,200,150,2.663375312
"A7","104",72.066904752,200,150,2.648874062
"A7","105",72.541392544,200,150,2.636568125
"A7","106",73.014556272,200,150,2.626183438
"A7","107",73.487436272,200,150,2.614473125
"A7","108",73.959748816,200,150,2.605516719
"A7","109",74.432912544,200,150,2.593583125
"A7","110",74.906927456,200,150,2.583552969
"A7","111",75.379334576,200,150,2.571418281
"A7","112",75.852309152,200,150,2.5601875
"A7","113",76.327175248,200,150,2.549786406
"A7","114",76.798258304,200,150,2.539214531
"A7","115",77.27076,200,150,2.52771375
"A7","116",77.744491184,200,150,2.515747031
"A7","117",78.216141696,200,150,2.50438375
"A7","118",78.689305424,200,150,2.493113594
"A7","119",79.16086136,200,150,2.482099219
"A7","120",79.633835936,200,150,2.468914844
"A7","121",80.107377968,200,150,2.457851875
"A8","1",23.362250848,200,100,2.126814688
"A8","2",23.838819312,200,100,2.128296094
"A8","3",24.311321008,200,100,2.131149219
"A8","4",24.779566784,200,100,2.132765312
"A8","5",25.252730512,200,100,2.134218906
"A8","6",25.729298976,200,100,2.13460375
"A8","7",26.194423744,200,100,2.135996406
"A8","8",26.671370512,200,100,2.138093438
"A8","9",27.143210176,200,100,2.140512344
"A8","10",27.617035936,200,100,2.144408594
"A8","11",28.093415248,200,100,2.148235469
"A8","12",28.566862704,200,100,2.153469844
"A8","13",29.032933232,200,100,2.157049062
"A8","14",29.505434928,200,100,2.162315156
"A8","15",29.986353888,200,100,2.167992812
"A8","16",30.448357648,200,100,2.175803281
"A8","17",30.926344752,200,100,2.1832775
"A8","18",31.393739344,200,100,2.189123906
"A8","19",31.875793216,200,100,2.197354219
"A8","20",32.350186432,200,100,2.20494625
"A8","21",32.823444736,200,100,2.213245938
"A8","22",33.295662704,200,100,2.223023906
"A8","23",33.775352176,200,100,2.234345625
"A8","24",34.241138976,200,100,2.248229688
"A8","25",34.711749152,200,100,2.262305781
"A8","26",35.183872544,200,100,2.279201094
"A8","27",35.65826576,200,100,2.297921094
"A8","28",36.131334912,200,100,2.317713594
"A8","29",36.60308,200,100,2.33924125
"A8","30",37.076054576,200,100,2.363453281
"A8","31",37.548083392,200,100,2.3900625
"A8","32",38.021057968,200,100,2.417117344
"A8","33",38.492803056,200,100,2.447163594
"A8","34",38.967196272,200,100,2.476644688
"A8","35",39.438563056,200,100,2.510089062
"A8","36",39.913902032,200,100,2.541933438
"A8","37",40.38517424,200,100,2.575822188
"A8","38",40.85947288,200,100,2.612565625
"A8","39",41.333109488,200,100,2.646398125
"A8","40",41.806840672,200,100,2.68213
"A8","41",42.276788816,200,100,2.71352625
"A8","42",42.748817632,200,100,2.7447375
"A8","43",43.22387288,200,100,2.779443438
"A8","44",43.696374576,200,100,2.80645875
"A8","45",44.166890176,200,100,2.829723438
"A8","46",44.641283392,200,100,2.856386875
"A8","47",45.11586576,200,100,2.875130625
"A8","48",45.587705424,200,100,2.898501562
"A8","49",46.059450512,200,100,2.911823125
"A8","50",46.531573904,200,100,2.924634062
"A8","51",47.006156272,200,100,2.937907188
"A8","52",47.47979288,200,100,2.948755938
"A8","53",47.951632544,200,100,2.954375625
"A8","54",48.423283056,200,100,2.960266875
"A8","55",48.896352208,200,100,2.96201625
"A8","56",49.369326784,200,100,2.964038125
"A8","57",49.84230136,200,100,2.965310625
"A8","58",50.31849152,200,100,2.966362188
"A8","59",50.787399328,200,100,2.964885
"A8","60",51.26283288,200,100,2.963402188
"A8","61",51.734388816,200,100,2.958775625
"A8","62",52.208782032,200,100,2.954927188
"A8","63",52.681567456,200,100,2.95103375
"A8","64",53.150853568,200,100,2.946039375
"A8","65",53.626381696,200,100,2.945236875
"A8","66",54.10011288,200,100,2.934924688
"A8","67",54.57299288,200,100,2.928334375
"A8","68",55.045210848,200,100,2.922169375
"A8","69",55.518090848,200,100,2.918182812
"A8","70",55.990781696,200,100,2.910369062
"A8","71",56.46451288,200,100,2.90695
"A8","72",56.938054912,200,100,2.8969625
"A8","73",57.40932712,200,100,2.888834062
"A8","74",57.883436608,200,100,2.884717812
"A8","75",58.354519664,200,100,2.873228438
"A8","76",58.82796712,200,100,2.865102188
"A8","77",59.30226576,200,100,2.85689375
"A8","78",59.772119328,200,100,2.848587812
"A8","79",60.247174576,200,100,2.84016875
"A8","80",60.72043288,200,100,2.829759062
"A8","81",61.19236712,200,100,2.82200875
"A8","82",61.666098304,200,100,2.80516375
"A8","83",62.138883728,200,100,2.7739475
"A8","84",62.610155936,200,100,2.75520375
"A8","85",63.084170848,200,100,2.737989062
"A8","86",63.555253904,200,100,2.719681875
"A8","87",64.029457968,200,100,2.706350312
"A8","88",64.50205424,200,100,2.692480938
"A8","89",64.973799328,200,100,2.680335625
"A8","90",65.449138304,200,100,2.667905312
"A8","91",65.921072544,200,100,2.656715625
"A8","92",66.394236272,200,100,2.644539062
"A8","93",66.867305424,200,100,2.635681562
"A8","94",67.341887792,200,100,2.62663125
"A8","95",67.812970848,200,100,2.615780469
"A8","96",68.286418304,200,100,2.599516719
"A8","97",68.757690512,200,100,2.588800781
"A8","98",69.23227288,200,100,2.579510625
"A8","99",69.703923392,200,100,2.568365
"A8","100",70.177276272,200,100,2.558060469
"A8","101",70.651007456,200,100,2.547485312
"A8","102",71.12284712,200,100,2.535607344
"A8","103",71.596294576,200,100,2.524987188
"A8","104",72.066904752,200,100,2.514968438
"A8","105",72.541392544,200,100,2.503997344
"A8","106",73.014556272,200,100,2.496523594
"A8","107",73.487436272,200,100,2.482225781
"A8","108",73.959748816,200,100,2.470565156
"A8","109",74.432912544,200,100,2.460104844
"A8","110",74.906927456,200,100,2.448940469
"A8","111",75.379334576,200,100,2.43858125
"A8","112",75.852309152,200,100,2.427533281
"A8","113",76.327175248,200,100,2.417047031
"A8","114",76.798258304,200,100,2.405692031
"A8","115",77.27076,200,100,2.396468125
"A8","116",77.744491184,200,100,2.384651094
"A8","117",78.216141696,200,100,2.375423281
"A8","118",78.689305424,200,100,2.364938125
"A8","119",79.16086136,200,100,2.35168375
"A8","120",79.633835936,200,100,2.337995781
"A8","121",80.107377968,200,100,2.328104531
"A9","1",23.35818408,200,50,2.372071719
"A9","2",23.839386768,200,50,2.368120625
"A9","3",24.308578304,200,50,2.366652969
"A9","4",24.777013232,200,50,2.366130156
"A9","5",25.254054576,200,50,2.3651825
"A9","6",25.72873152,200,50,2.365038594
"A9","7",26.193667136,200,50,2.364888438
"A9","8",26.67070848,200,50,2.36706125
"A9","9",27.140372896,200,50,2.366322656
"A9","10",27.61410408,200,50,2.36671625
"A9","11",28.090861696,200,50,2.366496406
"A9","12",28.562417632,200,50,2.367558906
"A9","13",29.03747288,200,50,2.367141875
"A9","14",29.506853568,200,50,2.368082812
"A9","15",29.979166112,200,50,2.367183594
"A9","16",30.457909824,200,50,2.369284375
"A9","17",30.931641008,200,50,2.374062656
"A9","18",31.39619832,200,50,2.376582656
"A9","19",31.879197952,200,50,2.378654844
"A9","20",32.346876272,200,50,2.380949688
"A9","21",32.825430832,200,50,2.385726094
"A9","22",33.296797616,200,50,2.390081875
"A9","23",33.76390848,200,50,2.395154219
"A9","24",34.238396272,200,50,2.403585781
"A9","25",34.710330512,200,50,2.412163125
"A9","26",35.185574912,200,50,2.417984531
"A9","27",35.65826576,200,50,2.426607969
"A9","28",36.131334912,200,50,2.437783906
"A9","29",36.603742032,200,50,2.448047656
"A9","30",37.076527456,200,50,2.461525469
"A9","31",37.550920672,200,50,2.47308375
"A9","32",38.021152544,200,50,2.491642031
"A9","33",38.4946,200,50,2.507392969
"A9","34",38.96700712,200,50,2.526771094
"A9","35",39.438752208,200,50,2.543732969
"A9","36",39.909646112,200,50,2.567039375
"A9","37",40.383850176,200,50,2.586007031
"A9","38",40.860607792,200,50,2.611094531
"A9","39",41.330745088,200,50,2.631475938
"A9","40",41.803908816,200,50,2.65052
"A9","41",42.278018304,200,50,2.669769375
"A9","42",42.747966448,200,50,2.691654375
"A9","43",43.222548816,200,50,2.707544688
"A9","44",43.695901696,200,50,2.724634375
"A9","45",44.167930512,200,50,2.739210938
"A9","46",44.640337632,200,50,2.754128438
"A9","47",45.114257968,200,50,2.765899688
"A9","48",45.589880672,200,50,2.7766025
"A9","49",46.060490848,200,50,2.783350312
"A9","50",46.532330512,200,50,2.791131562
"A9","51",47.00644,200,50,2.795872812
"A9","52",47.478090512,200,50,2.799764062
"A9","53",47.950970512,200,50,2.802823125
"A9","54",48.423850512,200,50,2.8058225
"A9","55",48.89796,200,50,2.805951875
"A9","56",49.371596608,200,50,2.808645938
"A9","57",49.844098304,200,50,2.805576562
"A9","58",50.317262032,200,50,2.802506875
"A9","59",50.789858304,200,50,2.800394375
"A9","60",51.260846784,200,50,2.7940425
"A9","61",51.73429424,200,50,2.79111
"A9","62",52.208498304,200,50,2.785640625
"A9","63",52.679675936,200,50,2.781437812
"A9","64",53.151704752,200,50,2.772713438
"A9","65",53.626570848,200,50,2.768644062
"A9","66",54.098599664,200,50,2.762914375
"A9","67",54.572803728,200,50,2.755044688
"A9","68",55.044737968,200,50,2.746426562
"A9","69",55.517428816,200,50,2.741084062
"A9","70",55.989930512,200,50,2.73209
"A9","71",56.465174912,200,50,2.72489875
"A9","72",56.93550136,200,50,2.716397812
"A9","73",57.409894576,200,50,2.711611562
"A9","74",57.882017968,200,50,2.703550938
"A9","75",58.35697864,200,50,2.694995312
"A9","76",58.827683392,200,50,2.688765
"A9","77",59.301603728,200,50,2.681311562
"A9","78",59.7742,200,50,2.6741725
"A9","79",60.243675264,200,50,2.66551625
"A9","80",60.721189488,200,50,2.659746875
"A9","81",61.192272544,200,50,2.651343125
"A9","82",61.664112208,200,50,2.643223125
"A9","83",62.139262032,200,50,2.635104375
"A9","84",62.613276944,200,50,2.627530312
"A9","85",63.083508816,200,50,2.617087031
"A9","86",63.557050848,200,50,2.610432188
"A9","87",64.031254912,200,50,2.60247875
"A9","88",64.502148816,200,50,2.596342344
"A9","89",64.977487792,200,50,2.588343594
"A9","90",65.447152208,200,50,2.579890469
"A9","91",65.920505088,200,50,2.564845625
