"Well","Reading","Temperature","A","B","Emission"
"B6","115",77.270570848,200,200,2.307841406
"B6","116",77.744869488,200,200,2.300247031
"B6","117",78.21557424,200,200,2.29003375
"B6","118",78.689116272,200,200,2.280319375
"B6","119",79.161617968,200,200,2.271853438
"B6","120",79.635916608,200,200,2.263831094
"B6","121",80.109364064,200,200,2.254426562
"B7","1",23.374545728,200,150,0.935104766
"B7","2",23.839954224,200,150,0.938407266
"B7","3",24.315104048,200,150,0.939362891
"B7","4",24.777580688,200,150,0.944775156
"B7","5",25.255473216,200,150,0.946002578
"B7","6",25.7221112,200,150,0.949578672
"B7","7",26.202935584,200,150,0.951888047
"B7","8",26.67449152,200,150,0.955635078
"B7","9",27.141129504,200,150,0.959297969
"B7","10",27.620535248,200,150,0.958533281
"B7","11",28.09407728,200,150,0.962942656
"B7","12",28.559769504,200,150,0.965658125
"B7","13",29.040121008,200,150,0.968347266
"B7","14",29.506475264,200,150,0.970528281
"B7","15",29.976896288,200,150,0.973878125
"B7","16",30.450627472,200,150,0.981071484
"B7","17",30.932681344,200,150,0.981994375
"B7","18",31.396482048,200,150,0.985225078
"B7","19",31.876076944,200,150,0.988881016
"B7","20",32.347254576,200,150,0.994722266
"B7","21",32.811244432,200,150,0.998308594
"B7","22",33.295189824,200,150,1.00425375
"B7","23",33.76296272,200,150,1.009495
"B7","24",34.239531184,200,150,1.01449625
"B7","25",34.71250576,200,150,1.018253906
"B7","26",35.184629152,200,150,1.026220234
"B7","27",35.658454912,200,150,1.031951406
"B7","28",36.131429488,200,150,1.040991094
"B7","29",36.603458304,200,150,1.048314531
"B7","30",37.075297968,200,150,1.056543359
"B7","31",37.549218304,200,150,1.064039297
"B7","32",38.022003728,200,150,1.074608125
"B7","33",38.492992208,200,150,1.08562
"B7","34",38.968331184,200,150,1.096179062
"B7","35",39.441494912,200,150,1.107366094
"B7","36",39.915036944,200,150,1.12241375
"B7","37",40.387633216,200,150,1.135464375
"B7","38",40.858905424,200,150,1.151281094
"B7","39",41.3295156,200,150,1.166209141
"B7","40",41.806367792,200,150,1.184658828
"B7","41",42.2752756,200,150,1.20544375
"B7","42",42.751749488,200,150,1.228095469
"B7","43",43.222548816,200,150,1.253800938
"B7","44",43.69628,200,150,1.279919141
"B7","45",44.170389488,200,150,1.308953203
"B7","46",44.643174912,200,150,1.340847031
"B7","47",45.115014576,200,150,1.375422656
"B7","48",45.585246448,200,150,1.410624062
"B7","49",46.059923392,200,150,1.452142188
"B7","50",46.53214136,200,150,1.491794062
"B7","51",47.006818304,200,150,1.542182812
"B7","52",47.476388144,200,150,1.5901375
"B7","53",47.951065088,200,150,1.637301562
"B7","54",48.424323392,200,150,1.691394219
"B7","55",48.898716608,200,150,1.744990156
"B7","56",49.367718992,200,150,1.801170938
"B7","57",49.84230136,200,150,1.856681406
"B7","58",50.316789152,200,150,1.912002969
"B7","59",50.786926448,200,150,1.967196562
"B7","60",51.262549152,200,150,2.024011094
"B7","61",51.73382136,200,150,2.0769725
"B7","62",52.20859288,200,150,2.131983594
"B7","63",52.681851184,200,150,2.180536562
"B7","64",53.15529864,200,150,2.228715
"B7","65",53.628084064,200,150,2.271227188
"B7","66",54.10058576,200,150,2.314003906
"B7","67",54.572236272,200,150,2.345975469
"B7","68",55.045305424,200,150,2.382203125
"B7","69",55.518658304,200,150,2.409737031
"B7","70",55.992767792,200,150,2.428248281
"B7","71",56.464418304,200,150,2.454331562
"B7","72",56.937109152,200,150,2.475997344
"B7","73",57.410083728,200,150,2.492522344
"B7","74",57.882774576,200,150,2.501064062
"B7","75",58.353952208,200,150,2.509076562
"B7","76",58.826832208,200,150,2.519400625
"B7","77",59.30179288,200,150,2.51624375
"B7","78",59.774578304,200,150,2.525272188
"B7","79",60.248687792,200,150,2.525486094
"B7","80",60.720149152,200,150,2.531932812
"B7","81",61.191988816,200,150,2.525702188
"B7","82",61.666854912,200,150,2.526379844
"B7","83",62.139640336,200,150,2.519545469
"B7","84",62.610155936,200,150,2.521644688
"B7","85",63.085494912,200,150,2.520771406
"B7","86",63.557996608,200,150,2.512867031
"B7","87",64.029741696,200,150,2.510336719
"B7","88",64.501013904,200,150,2.508646562
"B7","89",64.976163728,200,150,2.501373281
"B7","90",65.44876,200,150,2.492195938
"B7","91",65.921923728,200,150,2.491741719
"B7","92",66.391777296,200,150,2.471818906
"B7","93",66.867305424,200,150,2.463096562
"B7","94",67.340658304,200,150,2.446022188
"B7","95",67.814011184,200,150,2.43289875
"B7","96",68.285661696,200,150,2.415981719
"B7","97",68.75939288,200,150,2.404480312
"B7","98",69.230665088,200,150,2.39369375
"B7","99",69.70468,200,150,2.382981562
"B7","100",70.17661424,200,150,2.374253438
"B7","101",70.648643056,200,150,2.368615156
"B7","102",71.122657968,200,150,2.353574375
"B7","103",71.595821696,200,150,2.346555781
"B7","104",72.067377632,200,150,2.328489219
"B7","105",72.542243728,200,150,2.324616562
"B7","106",73.012853904,200,150,2.311389531
"B7","107",73.486679664,200,150,2.30326375
"B7","108",73.960978304,200,150,2.29794
"B7","109",74.433763728,200,150,2.290010469
"B7","110",74.903428144,200,150,2.279662812
"B7","111",75.38113152,200,150,2.269020781
"B7","112",75.851741696,200,150,2.262672031
"B7","113",76.324905424,200,150,2.253245312
"B7","114",76.79835288,200,150,2.241274219
"B7","115",77.270570848,200,150,2.230602969
"B7","116",77.742315936,200,150,2.228262188
"B7","117",78.216898304,200,150,2.214609375
"B7","118",78.690913216,200,150,2.203976719
"B7","119",79.162658304,200,150,2.190834219
"B7","120",79.632701024,200,150,2.18142625
"B7","121",80.107850848,200,150,2.173183438
"B8","1",23.374545728,200,100,1.656047188
"B8","2",23.839954224,200,100,1.65747625
"B8","3",24.315104048,200,100,1.660295469
"B8","4",24.777580688,200,100,1.668523125
"B8","5",25.255473216,200,100,1.670123438
"B8","6",25.7221112,200,100,1.672693281
"B8","7",26.202935584,200,100,1.674275781
"B8","8",26.67449152,200,100,1.675593125
"B8","9",27.141129504,200,100,1.678295781
"B8","10",27.620535248,200,100,1.679986562
"B8","11",28.09407728,200,100,1.680690469
"B8","12",28.559769504,200,100,1.683527656
"B8","13",29.040121008,200,100,1.685344375
"B8","14",29.506475264,200,100,1.687855938
"B8","15",29.976896288,200,100,1.694133281
"B8","16",30.450627472,200,100,1.692564062
"B8","17",30.932681344,200,100,1.694607031
"B8","18",31.396482048,200,100,1.69934
"B8","19",31.876076944,200,100,1.703120156
"B8","20",32.347254576,200,100,1.705677656
"B8","21",32.811244432,200,100,1.708567188
"B8","22",33.295189824,200,100,1.711892656
"B8","23",33.76296272,200,100,1.710732344
"B8","24",34.239531184,200,100,1.717353906
"B8","25",34.71250576,200,100,1.720116406
"B8","26",35.184629152,200,100,1.724997188
"B8","27",35.658454912,200,100,1.729387031
"B8","28",36.131429488,200,100,1.730486094
"B8","29",36.603458304,200,100,1.73513
"B8","30",37.075297968,200,100,1.740664062
"B8","31",37.549218304,200,100,1.744545625
"B8","32",38.022003728,200,100,1.745865625
"B8","33",38.492992208,200,100,1.752768125
"B8","34",38.968331184,200,100,1.755789062
"B8","35",39.441494912,200,100,1.762329688
"B8","36",39.915036944,200,100,1.766918281
"B8","37",40.387633216,200,100,1.773403594
"B8","38",40.858905424,200,100,1.777955469
"B8","39",41.3295156,200,100,1.78529
"B8","40",41.806367792,200,100,1.795586719
"B8","41",42.2752756,200,100,1.802760156
"B8","42",42.751749488,200,100,1.817467031
"B8","43",43.222548816,200,100,1.82751875
"B8","44",43.69628,200,100,1.84052875
"B8","45",44.170389488,200,100,1.855422969
"B8","46",44.643174912,200,100,1.877503281
"B8","47",45.115014576,200,100,1.89390875
"B8","48",45.585246448,200,100,1.915195
"B8","49",46.059923392,200,100,1.939925781
"B8","50",46.53214136,200,100,1.968966406
"B8","51",47.006818304,200,100,1.99615875
"B8","52",47.476388144,200,100,2.023099844
"B8","53",47.951065088,200,100,2.05728375
"B8","54",48.424323392,200,100,2.087190938
"B8","55",48.898716608,200,100,2.118531094
"B8","56",49.367718992,200,100,2.154259844
"B8","57",49.84230136,200,100,2.193384219
"B8","58",50.316789152,200,100,2.227850625
"B8","59",50.786926448,200,100,2.265878125
"B8","60",51.262549152,200,100,2.304942656
"B8","61",51.73382136,200,100,2.338685781
"B8","62",52.20859288,200,100,2.371565938
"B8","63",52.681851184,200,100,2.404805312
"B8","64",53.15529864,200,100,2.434025312
"B8","65",53.628084064,200,100,2.461028906
"B8","66",54.10058576,200,100,2.483923281
"B8","67",54.572236272,200,100,2.506573438
"B8","68",55.045305424,200,100,2.528084219
"B8","69",55.518658304,200,100,2.542435469
"B8","70",55.992767792,200,100,2.555828594
"B8","71",56.464418304,200,100,2.566701719
"B8","72",56.937109152,200,100,2.576827031
"B8","73",57.410083728,200,100,2.580151406
"B8","74",57.882774576,200,100,2.589985312
"B8","75",58.353952208,200,100,2.595364219
"B8","76",58.826832208,200,100,2.591969531
"B8","77",59.30179288,200,100,2.594394375
"B8","78",59.774578304,200,100,2.597049375
"B8","79",60.248687792,200,100,2.597239688
"B8","80",60.720149152,200,100,2.593827344
"B8","81",61.191988816,200,100,2.593011562
"B8","82",61.666854912,200,100,2.587682656
"B8","83",62.139640336,200,100,2.583972188
"B8","84",62.610155936,200,100,2.580291875
"B8","85",63.085494912,200,100,2.579372344
"B8","86",63.557996608,200,100,2.571555156
"B8","87",64.029741696,200,100,2.563573281
"B8","88",64.501013904,200,100,2.554784688
"B8","89",64.976163728,200,100,2.548078438
"B8","90",65.44876,200,100,2.539009219
"B8","91",65.921923728,200,100,2.526714062
"B8","92",66.391777296,200,100,2.511426406
"B8","93",66.867305424,200,100,2.495372812
"B8","94",67.340658304,200,100,2.478068125
"B8","95",67.814011184,200,100,2.46117
"B8","96",68.285661696,200,100,2.448529219
"B8","97",68.75939288,200,100,2.437968594
"B8","98",69.230665088,200,100,2.42461625
"B8","99",69.70468,200,100,2.415801406
"B8","100",70.17661424,200,100,2.405345156
"B8","101",70.648643056,200,100,2.395296406
"B8","102",71.122657968,200,100,2.385893438
"B8","103",71.595821696,200,100,2.375179531
"B8","104",72.067377632,200,100,2.365511094
"B8","105",72.542243728,200,100,2.35856375
"B8","106",73.012853904,200,100,2.349910156
"B8","107",73.486679664,200,100,2.339401406
"B8","108",73.960978304,200,100,2.33012875
"B8","109",74.433763728,200,100,2.318531094
"B8","110",74.903428144,200,100,2.309793906
"B8","111",75.38113152,200,100,2.30203
"B8","112",75.851741696,200,100,2.293773125
"B8","113",76.324905424,200,100,2.281369844
"B8","114",76.79835288,200,100,2.273030156
"B8","115",77.270570848,200,100,2.263841562
"B8","116",77.742315936,200,100,2.254275938
"B8","117",78.216898304,200,100,2.243769688
"B8","118",78.690913216,200,100,2.233904062
"B8","119",79.162658304,200,100,2.225597969
"B8","120",79.632701024,200,100,2.215381719
"B8","121",80.107850848,200,100,2.204180938
"B9","1",23.364142368,200,50,2.011025469
"B9","2",23.838913888,200,50,1.996977344
"B9","3",24.304795264,200,50,1.999384219
"B9","4",24.778337296,200,50,1.99244
"B9","5",25.259350832,200,50,2.000427188
"B9","6",25.722489504,200,50,1.996920781
"B9","7",26.203786768,200,50,1.998152656
"B9","8",26.672316272,200,50,1.998321562
"B9","9",27.146331184,200,50,2.001156719
"B9","10",27.617035936,200,50,1.992360469
"B9","11",28.084335952,200,50,2.003983594
"B9","12",28.567619312,200,50,2.002407812
"B9","13",29.043336592,200,50,2.003311719
"B9","14",29.507704752,200,50,2.001428594
"B9","15",29.976423408,200,50,1.997213594
"B9","16",30.454505088,200,50,2.001287656
"B9","17",30.92946576,200,50,1.998486562
"B9","18",31.40802032,200,50,1.999227188
"B9","19",31.8766444,200,50,2.001220156
"B9","20",32.347822032,200,50,1.995024844
"B9","21",32.82335016,200,50,1.993923906
"B9","22",33.283367824,200,50,1.996674688
"B9","23",33.764286784,200,50,1.99412875
"B9","24",34.236031872,200,50,1.992070781
"B9","25",34.7139244,200,50,1.999873125
"B9","26",35.185007456,200,50,1.993262812
"B9","27",35.660251856,200,50,1.996319219
"B9","28",36.130862032,200,50,1.998999844
"B9","29",36.60166136,200,50,1.997712656
"B9","30",37.077662368,200,50,1.999976719
"B9","31",37.549691184,200,50,2.0019025
"B9","32",38.022382032,200,50,2.006545312
"B9","33",38.494789152,200,50,2.008481719
"B9","34",38.965399328,200,50,2.006284219
"B9","35",39.439035936,200,50,2.003064219
"B9","36",39.912956272,200,50,2.012102812
"B9","37",40.38612,200,50,2.014301562
"B9","38",40.858432544,200,50,2.019112656
"B9","39",41.332920336,200,50,2.018751719
"B9","40",41.805327456,200,50,2.020773906
"B9","41",42.278018304,200,50,2.021731094
"B9","42",42.751087456,200,50,2.020492969
"B9","43",43.224440336,200,50,2.028000312
"B9","44",43.695901696,200,50,2.036953906
"B9","45",44.169727456,200,50,2.041635781
"B9","46",44.642229152,200,50,2.047798438
"B9","47",45.116527792,200,50,2.052280156
"B9","48",45.587137968,200,50,2.058408438
"B9","49",46.061247456,200,50,2.063665938
"B9","50",46.532235936,200,50,2.072849531
"B9","51",47.008615248,200,50,2.076580469
"B9","52",47.476198992,200,50,2.094896719
"B9","53",47.950497632,200,50,2.102340156
"B9","54",48.425647456,200,50,2.111993438
"B9","55",48.895973904,200,50,2.12508625
"B9","56",49.369705088,200,50,2.1353
"B9","57",49.843909152,200,50,2.151221406
"B9","58",50.317262032,200,50,2.170480469
"B9","59",50.790709488,200,50,2.181968281
"B9","60",51.260846784,200,50,2.194572812
"B9","61",51.737320672,200,50,2.20292375
"B9","62",52.20670136,200,50,2.22214375
"B9","63",52.682324064,200,50,2.237115938
"B9","64",53.15293424,200,50,2.238352656
"B9","65",53.627516608,200,50,2.255949531
"B9","66",54.098788816,200,50,2.255368125
"B9","67",54.571006784,200,50,2.265332344
"B9","68",55.044265088,200,50,2.273737969
"B9","69",55.518374576,200,50,2.269915625
"B9","70",55.991349152,200,50,2.283861875
"B9","71",56.464607456,200,50,2.282187031
"B9","72",56.937203728,200,50,2.279062812
"B9","73",57.410556608,200,50,2.282827969
"B9","74",57.883058304,200,50,2.285363281
"B9","75",58.355938304,200,50,2.288275625
"B9","76",58.826359328,200,50,2.286722188
"B9","77",59.299995936,200,50,2.27150125
"B9","78",59.77230848,200,50,2.280057031
"B9","79",60.245283056,200,50,2.273969375
"B9","80",60.721000336,200,50,2.2703925
"B9","81",61.192934576,200,50,2.274669531
"B9","82",61.663923056,200,50,2.269887969
"B9","83",62.136897632,200,50,2.260673125
"B9","84",62.610345088,200,50,2.265968125
"B9","85",63.084738304,200,50,2.247793438
"B9","86",63.557996608,200,50,2.257132188
"B9","87",64.029079664,200,50,2.245716562
"B9","88",64.502810848,200,50,2.238115938
"B9","89",64.975596272,200,50,2.237250469
"B9","90",65.449989488,200,50,2.233156406
"B9","91",65.920599664,200,50,2.216033125
"B9","92",66.39404712,200,50,2.209106406
"B9","93",66.865886784,200,50,2.190423594
"B9","94",67.34122576,200,50,2.165194062
"B9","95",67.814484064,200,50,2.151784531
"B9","96",68.284715936,200,50,2.136204844
"B9","97",68.75797424,200,50,2.112393906
"B9","98",69.231705424,200,50,2.097419844
"B9","99",69.704963728,200,50,2.095808125
"B9","100",70.17850576,200,50,2.084121562
"B9","101",70.650723728,200,50,2.082322344
"B9","102",71.123414576,200,50,2.065556406
"B9","103",71.596578304,200,50,2.059789844
"B9","104",72.068417968,200,50,2.057933281
"B9","105",72.541676272,200,50,2.056522969
"B9","106",73.013988816,200,50,2.03967875
"B9","107",73.48961152,200,50,2.027227812
"B9","108",73.960505424,200,50,2.030609688
"B9","109",74.433101696,200,50,2.017172344
"B9","110",74.906643728,200,50,2.005607031
"B9","111",75.379334576,200,50,1.996365938
"B9","112",75.851930848,200,50,1.985479531
"B9","113",76.32358136,200,50,1.968172188
"B9","114",76.79504272,200,50,1.968215156
"B9","115",77.271611184,200,50,1.958387812
"B9","116",77.743545424,200,50,1.950508906
"B9","117",78.215479664,200,50,1.941581406
"B9","118",78.690062032,200,50,1.936905469
"B9","119",79.161523392,200,50,1.931341719
"B9","120",79.633079328,200,50,1.923415625
"B9","121",80.108891184,200,50,1.917881875
"D4","1",23.360359328,200,10,2.678010625
"D4","2",23.830496624,200,10,2.682025312
"D4","3",24.30205256,200,10,2.687883438
"D4","4",24.781742032,200,10,2.686363125
"D4","5",25.25679728,200,10,2.696278438
"D4","6",25.720881712,200,10,2.691334062
"D4","7",26.200854912,200,10,2.69397625
"D4","8",26.675153552,200,10,2.701312812
"D4","9",27.143304752,200,10,2.7010825
"D4","10",27.616184752,200,10,2.708930625
"D4","11",28.090861696,200,10,2.709283438
"D4","12",28.565916944,200,10,2.714528438
"D4","13",29.03321696,200,10,2.713006875
"D4","14",29.508650512,200,10,2.720041875
"D4","15",29.987867104,200,10,2.7168725
"D4","16",30.461030832,200,10,2.724442812
"D4","17",30.927290512,200,10,2.726515312
"D4","18",31.399886784,200,10,2.7295325
"D4","19",31.87096984,200,10,2.732609688
"D4","20",32.346119664,200,10,2.73189625
"D4","21",32.814932896,200,10,2.73099625
"D4","22",33.287340016,200,10,2.730936875
"D4","23",33.7705288,200,10,2.72793875
"D4","24",34.238396272,200,10,2.737347188
"D4","25",34.710897968,200,10,2.736040625
"D4","26",35.184250848,200,10,2.740774375
"D4","27",35.658549488,200,10,2.739703125
"D4","28",36.131240336,200,10,2.741414375
"D4","29",36.60260712,200,10,2.751298438
"D4","30",37.075297968,200,10,2.748056875
"D4","31",37.549691184,200,10,2.747172188
"D4","32",38.022382032,200,10,2.750627188
"D4","33",38.495167456,200,10,2.751265625
"D4","34",38.96748,200,10,2.747639062
"D4","35",39.439603392,200,10,2.747331875
"D4","36",39.912010512,200,10,2.752775625
"D4","37",40.38517424,200,10,2.749615312
"D4","38",40.860324064,200,10,2.74197875
"D4","39",41.331974576,200,10,2.742949375
"D4","40",41.806746096,200,10,2.742370625
"D4","41",42.276410512,200,10,2.740814062
"D4","42",42.751749488,200,10,2.743287812
"D4","43",43.2234,200,10,2.757044375
"D4","44",43.69628,200,10,2.74734
"D4","45",44.168119664,200,10,2.759569688
"D4","46",44.642607456,200,10,2.756839688
"D4","47",45.113406784,200,10,2.7590025
"D4","48",45.587421696,200,10,2.758765
"D4","49",46.060585424,200,10,2.75713875
"D4","50",46.531101024,200,10,2.761080625
"D4","51",47.006250848,200,10,2.76046125
"D4","52",47.479130848,200,10,2.759383125
"D4","53",47.95125424,200,10,2.766271875
"D4","54",48.424890848,200,10,2.766004688
"D4","55",48.897203392,200,10,2.764668438
"D4","56",49.36989424,200,10,2.767231562
"D4","57",49.844287456,200,10,2.775969688
"D4","58",50.31376272,200,10,2.777020625
"D4","59",50.787872208,200,10,2.77523375
"D4","60",51.261697968,200,10,2.776211562
"D4","61",51.735807456,200,10,2.77932625
"D4","62",52.208309152,200,10,2.780965
"D4","63",52.683080672,200,10,2.774172188
"D4","64",53.153785424,200,10,2.782145
"D4","65",53.629975584,200,10,2.783194375
"D4","66",54.100396608,200,10,2.777038125
"D4","67",54.570439328,200,10,2.7833175
"D4","68",55.043603056,200,10,2.779500625
"D4","69",55.51875288,200,10,2.781744688
"D4","70",55.992673216,200,10,2.776759062
"D4","71",56.463188816,200,10,2.773433125
"D4","72",56.937109152,200,10,2.771330625
"D4","73",57.407624752,200,10,2.76631875
"D4","74",57.883247456,200,10,2.761973125
"D4","75",58.355465424,200,10,2.759402188
"D4","76",58.829574912,200,10,2.759525625
"D4","77",59.30132,200,10,2.759084375
"D4","78",59.772875936,200,10,2.748915938
"D4","79",60.248120336,200,10,2.751236562
"D4","80",60.717973904,200,10,2.751213438
"D4","81",61.194164064,200,10,2.741368125
"D4","82",61.664585088,200,10,2.736401875
"D4","83",62.139167456,200,10,2.727238125
"D4","84",62.612709488,200,10,2.723995
"D4","85",63.085400336,200,10,2.723655312
"D4","86",63.556388816,200,10,2.724307188
"D4","87",64.030025424,200,10,2.712303438
"D4","88",64.501865088,200,10,2.710286875
"D4","89",64.97446136,200,10,2.704629062
"D4","90",65.44923288,200,10,2.702638125
"D4","91",65.922491184,200,10,2.700148125
"D4","92",66.394330848,200,10,2.69302
"D4","93",66.866170512,200,10,2.680529375
"D4","94",67.340942032,200,10,2.677459375
"D4","95",67.811552208,200,10,2.67652875
"D4","96",68.287080336,200,10,2.665280625
"D4","97",68.758541696,200,10,2.6530175
"D4","98",69.232934912,200,10,2.637209062
"D4","99",69.704017968,200,10,2.622680938
"D4","100",70.17803288,200,10,2.611479531
"D4","101",70.650250848,200,10,2.601738125
"D4","102",71.123225424,200,10,2.587390781
"D4","103",71.596483728,200,10,2.579126562
"D4","104",72.069458304,200,10,2.569770938
"D4","105",72.541770848,200,10,2.556800781
"D4","106",73.01389424,200,10,2.54245375
"D4","107",73.486017632,200,10,2.540086562
"D4","108",73.962207792,200,10,2.529067344
"D4","109",74.4311156,200,10,2.518669219
"D4","110",74.906265424,200,10,2.510456094
"D4","111",75.378956272,200,10,2.505039688
"D4","112",75.849944752,200,10,2.493144688
"D4","113",76.32594576,200,10,2.486855
"D4","114",76.797596272,200,10,2.476532188
"D4","115",77.27076,200,10,2.470694219
"D4","116",77.74316712,200,10,2.453761719
"D4","117",78.21746576,200,10,2.445513281
"D4","118",78.68656272,200,10,2.4384575
"D4","119",79.16038848,200,10,2.426868438
"D4","120",79.63610576,200,10,2.4194275
"D4","121",80.110120672,200,10,2.408199688
"D5","1",23.3718976,200,1,2.75468125
"D5","2",23.831631536,200,1,2.754282812
"D5","3",24.306213904,200,1,2.761825312
"D5","4",24.780890848,200,1,2.7530325
"D5","5",25.258310496,200,1,2.765173125
"D5","6",25.723435264,200,1,2.76456125
"D5","7",26.203219312,200,1,2.767245312
"D5","8",26.66834408,200,1,2.779602188
"D5","9",27.146709488,200,1,2.780160312
"D5","10",27.61315832,200,1,2.784337188
"D5","11",28.08982136,200,1,2.786573125
"D5","12",28.562890512,200,1,2.788690312
"D5","13",29.037094576,200,1,2.784381875
"D5","14",29.507799328,200,1,2.790449062
"D5","15",29.982097968,200,1,2.785516562
"D5","16",30.460085072,200,1,2.786795
"D5","17",30.92284544,200,1,2.7883375
"D5","18",31.405466768,200,1,2.792801562
"D5","19",31.874658304,200,1,2.785185625
"D5","20",32.354442352,200,1,2.790969375
"D5","21",32.815594928,200,1,2.795307188
"D5","22",33.291217632,200,1,2.791280312
"D5","23",33.776770816,200,1,2.799695625
"D5","24",34.239436608,200,1,2.7918175
"D5","25",34.71156,200,1,2.79475375
"D5","26",35.185007456,200,1,2.791825625
"D5","27",35.658076608,200,1,2.792239375
"D5","28",36.131051184,200,1,2.797004688
"D5","29",36.60402576,200,1,2.790959688
"D5","30",37.075865424,200,1,2.78742
"D5","31",37.549123728,200,1,2.795575625
"D5","32",38.022949488,200,1,2.782509375
"D5","33",38.493370512,200,1,2.79149
"D5","34",38.966250512,200,1,2.792099375
"D5","35",39.439981696,200,1,2.77732
"D5","36",39.91324,200,1,2.781321562
"D5","37",40.386025424,200,1,2.789784062
"D5","38",40.858810848,200,1,2.770515625
"D5","39",41.33046136,200,1,2.776557188
"D5","40",41.80570576,200,1,2.787592812
"D5","41",42.276315936,200,1,2.786714062
"D5","42",42.750141696,200,1,2.783815938
"D5","43",43.220846448,200,1,2.7892925
"D5","44",43.69533424,200,1,2.7853575
"D5","45",44.16963288,200,1,2.793299062
"D5","46",44.644498976,200,1,2.785375625
"D5","47",45.112744752,200,1,2.78353
"D5","48",45.587610848,200,1,2.784317188
"D5","49",46.058883056,200,1,2.79057
"D5","50",46.530438992,200,1,2.776233438
"D5","51",47.005305088,200,1,2.781324062
"D5","52",47.480454912,200,1,2.780988125
"D5","53",47.952767456,200,1,2.766502812
"D5","54",48.42460712,200,1,2.779000312
"D5","55",48.898054576,200,1,2.769385938
"D5","56",49.369515936,200,1,2.7643875
"D5","57",49.842868816,200,1,2.76920875
"D5","58",50.315559664,200,1,2.758666875
"D5","59",50.788817968,200,1,2.771953438
"D5","60",51.262265424,200,1,2.75758125
"D5","61",51.734388816,200,1,2.760871562
"D5","62",52.206512208,200,1,2.755581875
"D5","63",52.681,200,1,2.751134375
"D5","64",53.154636608,200,1,2.744077188
"D5","65",53.625625088,200,1,2.739963125
"D5","66",54.098032208,200,1,2.734704375
"D5","67",54.570250176,200,1,2.732925
"D5","68",55.04445424,200,1,2.730054688
"D5","69",55.52017152,200,1,2.72073375
"D5","70",55.99210576,200,1,2.714674062
"D5","71",56.464418304,200,1,2.719093438
"D5","72",56.937771184,200,1,2.702149062
"D5","73",57.41121864,200,1,2.714867188
"D5","74",57.882017968,200,1,2.716688438
"D5","75",58.356316608,200,1,2.710686562
"D5","76",58.82938576,200,1,2.6957325
"D5","77",59.302927792,200,1,2.687692812
"D5","78",59.772119328,200,1,2.689301875
"D5","79",60.24708,200,1,2.680559688
"D5","80",60.719770848,200,1,2.6782025
"D5","81",61.193596608,200,1,2.663118438
"D5","82",61.665909152,200,1,2.659364062
"D5","83",62.13907288,200,1,2.661409062
"D5","84",62.610817968,200,1,2.656725938
"D5","85",63.087481008,200,1,2.649075938
"D5","86",63.55629424,200,1,2.638056875
"D5","87",64.03059288,200,1,2.62779
"D5","88",64.503,200,1,2.625024688
"D5","89",64.976542032,200,1,2.610523438
"D5","90",65.44876,200,1,2.613747031
"D5","91",65.92116712,200,1,2.591907188
"D5","92",66.396127792,200,1,2.586212969
"D5","93",66.868156608,200,1,2.579044375
"D5","94",67.340658304,200,1,2.562185938
"D5","95",67.813916608,200,1,2.538619219
"D5","96",68.284526784,200,1,2.526416094
"D5","97",68.759203728,200,1,2.51098875
"D5","98",69.230192208,200,1,2.491553906
"D5","99",69.705531184,200,1,2.488886719
"D5","100",70.176992544,200,1,2.476962188
"D5","101",70.650250848,200,1,2.470156562
"D5","102",71.12332,200,1,2.457264844
"D5","103",71.595821696,200,1,2.448224062
"D5","104",72.067566784,200,1,2.434180625
"D5","105",72.541108816,200,1,2.423206562
"D5","106",73.013515936,200,1,2.420223281
"D5","107",73.486206784,200,1,2.407559219
"D5","108",73.961924064,200,1,2.395533438
"D5","109",74.43348,200,1,2.393387656
"D5","110",74.907022032,200,1,2.370689688
"D5","111",75.380091184,200,1,2.371915156
"D5","112",75.852498304,200,1,2.35617125
"D5","113",76.326513216,200,1,2.3404
"D5","114",76.798636608,200,1,2.343925469
"D5","115",77.270570848,200,1,2.329789375
"D5","116",77.744869488,200,1,2.322370781
"D5","117",78.21557424,200,1,2.310805
"D5","118",78.689116272,200,1,2.298310156
"D5","119",79.161617968,200,1,2.292397188
"D5","120",79.635916608,200,1,2.276374375
"D5","121",80.109364064,200,1,2.266365
"D6","1",23.3718976,200,0,2.621286719
"D6","2",23.831631536,200,0,2.62378625
"D6","3",24.306213904,200,0,2.625232188
"D6","4",24.780890848,200,0,2.630477188
"D6","5",25.258310496,200,0,2.633049375
"D6","6",25.723435264,200,0,2.636395625
"D6","7",26.203219312,200,0,2.63612375
"D6","8",26.66834408,200,0,2.643741875
"D6","9",27.146709488,200,0,2.640332812
"D6","10",27.61315832,200,0,2.643790938
"D6","11",28.08982136,200,0,2.648037812
"D6","12",28.562890512,200,0,2.641726875
"D6","13",29.037094576,200,0,2.639969688
"D6","14",29.507799328,200,0,2.646297812
"D6","15",29.982097968,200,0,2.646260938
"D6","16",30.460085072,200,0,2.64699875
"D6","17",30.92284544,200,0,2.64867875
"D6","18",31.405466768,200,0,2.659520312
"D6","19",31.874658304,200,0,2.657882812
"D6","20",32.354442352,200,0,2.659633125
"D6","21",32.815594928,200,0,2.664230625
"D6","22",33.291217632,200,0,2.665044375
"D6","23",33.776770816,200,0,2.67139625
"D6","24",34.239436608,200,0,2.6742125
"D6","25",34.71156,200,0,2.672739688
