"Well","Reading","Temperature","A","B","Emission"
"B8","109",74.432723392,200,100,1.777908594
"B8","110",74.906265424,200,100,1.769007812
"B8","111",75.379145424,200,100,1.762564844
"B8","112",75.851836272,200,100,1.755121875
"B8","113",76.323392208,200,100,1.751764688
"B8","114",76.79788,200,100,1.740866875
"B8","115",77.27123288,200,100,1.733896562
"B8","116",77.744491184,200,100,1.726772812
"B8","117",78.21652,200,100,1.717577812
"B8","118",78.68798136,200,100,1.711165625
"B8","119",79.161996272,200,100,1.704827188
"B8","120",79.634403392,200,100,1.696414688
"B8","121",80.106715936,200,100,1.690300469
"B9","1",23.363480336,200,50,1.5236825
"B9","2",23.829929168,200,50,1.517448438
"B9","3",24.309996944,200,50,1.5185875
"B9","4",24.778904752,200,50,1.522082344
"B9","5",25.249042048,200,50,1.521559688
"B9","6",25.724759328,200,50,1.524671094
"B9","7",26.200476608,200,50,1.5233875
"B9","8",26.677423376,200,50,1.523874375
"B9","9",27.14027832,200,50,1.523555
"B9","10",27.622048464,200,50,1.5272425
"B9","11",28.086889504,200,50,1.528312812
"B9","12",28.5593912,200,50,1.531975938
"B9","13",29.040593888,200,50,1.534829375
"B9","14",29.506286112,200,50,1.534719688
"B9","15",29.978787808,200,50,1.542675156
"B9","16",30.452518992,200,50,1.54627375
"B9","17",30.939585392,200,50,1.546631406
"B9","18",31.399792208,200,50,1.553857812
"B9","19",31.859999024,200,50,1.558675469
"B9","20",32.350281008,200,50,1.564700156
"B9","21",32.824579648,200,50,1.574369219
"B9","22",33.294054912,200,50,1.580632656
"B9","23",33.765137968,200,50,1.5876825
"B9","24",34.236883056,200,50,1.601198906
"B9","25",34.711276272,200,50,1.607047344
"B9","26",35.183305088,200,50,1.616262188
"B9","27",35.659116944,200,50,1.623292188
"B9","28",36.130578304,200,50,1.628460625
"B9","29",36.60213424,200,50,1.645727344
"B9","30",37.076054576,200,50,1.649838438
"B9","31",37.548556272,200,50,1.664118906
"B9","32",38.021057968,200,50,1.673375781
"B9","33",38.49412712,200,50,1.682618594
"B9","34",38.966628816,200,50,1.693802031
"B9","35",39.442062368,200,50,1.71335625
"B9","36",39.911159328,200,50,1.721113594
"B9","37",40.385552544,200,50,1.725825781
"B9","38",40.856824752,200,50,1.739340938
"B9","39",41.331312544,200,50,1.749695156
"B9","40",41.805138304,200,50,1.761028281
"B9","41",42.276599664,200,50,1.771845938
"B9","42",42.749479664,200,50,1.781905625
"B9","43",43.224062032,200,50,1.786951875
"B9","44",43.696658304,200,50,1.795739844
"B9","45",44.167173904,200,50,1.800088438
"B9","46",44.64345864,200,50,1.806535781
"B9","47",45.115203728,200,50,1.809525625
"B9","48",45.58685424,200,50,1.821834688
"B9","49",46.062476944,200,50,1.823214531
"B9","50",46.533749152,200,50,1.825931406
"B9","51",47.00596712,200,50,1.821678594
"B9","52",47.479414576,200,50,1.826416406
"B9","53",47.952767456,200,50,1.823556406
"B9","54",48.425647456,200,50,1.827042656
"B9","55",48.898811184,200,50,1.828837969
"B9","56",49.370556272,200,50,1.831615938
"B9","57",49.843057968,200,50,1.828179688
"B9","58",50.313951872,200,50,1.830629688
"B9","59",50.78900712,200,50,1.820360312
"B9","60",51.261508816,200,50,1.821595781
"B9","61",51.735050848,200,50,1.819060938
"B9","62",52.207552544,200,50,1.817952656
"B9","63",52.680337968,200,50,1.817534219
"B9","64",53.154069152,200,50,1.813646875
"B9","65",53.62676,200,50,1.808671875
"B9","66",54.097464752,200,50,1.811182344
"B9","67",54.571952544,200,50,1.808160312
"B9","68",55.045305424,200,50,1.805830781
"B9","69",55.51969864,200,50,1.79994875
"B9","70",55.991538304,200,50,1.794181875
"B9","71",56.464323728,200,50,1.79270375
"B9","72",56.93692,200,50,1.791960156
"B9","73",57.409516272,200,50,1.788863438
"B9","74",57.882869152,200,50,1.781736719
"B9","75",58.356411184,200,50,1.783039688
"B9","76",58.828345424,200,50,1.778968438
"B9","77",59.30226576,200,50,1.778148594
"B9","78",59.773159664,200,50,1.777052656
"B9","79",60.246039664,200,50,1.765944375
"B9","80",60.71901424,200,50,1.774262344
"B9","81",61.191232208,200,50,1.763435781
"B9","82",61.66477424,200,50,1.763849531
"B9","83",62.137559664,200,50,1.760859219
"B9","84",62.60958848,200,50,1.760946719
"B9","85",63.085494912,200,50,1.750690938
"B9","86",63.555632208,200,50,1.749799219
"B9","87",64.02964712,200,50,1.742571875
"B9","88",64.502716272,200,50,1.744648594
"B9","89",64.977109488,200,50,1.7390775
"B9","90",65.448003392,200,50,1.734098125
"B9","91",65.92116712,200,50,1.733227969
"B9","92",66.394898304,200,50,1.728353594
"B9","93",66.867494576,200,50,1.716277031
"B9","94",67.33933424,200,50,1.684427188
"B9","95",67.813443728,200,50,1.67263875
"B9","96",68.286891184,200,50,1.658335469
"B9","97",68.758352544,200,50,1.64725125
"B9","98",69.23085424,200,50,1.639009688
"B9","99",69.704017968,200,50,1.627512344
"B9","100",70.176708816,200,50,1.615437812
"B9","101",70.64854848,200,50,1.611929844
"B9","102",71.12237424,200,50,1.602338281
"B9","103",71.594970512,200,50,1.594649219
"B9","104",72.068985424,200,50,1.589334531
"B9","105",72.54290576,200,50,1.586850938
"B9","106",73.015880336,200,50,1.574084531
"B9","107",73.48630136,200,50,1.569577656
"B9","108",73.959748816,200,50,1.562352812
"B9","109",74.433574576,200,50,1.555896875
"B9","110",74.906549152,200,50,1.5510375
"B9","111",75.378483392,200,50,1.543727031
"B9","112",75.850606784,200,50,1.536996562
"B9","113",76.324243392,200,50,1.529715625
"B9","114",76.799109488,200,50,1.525720469
"B9","115",77.271138304,200,50,1.517206094
"B9","116",77.744018304,200,50,1.514075938
"B9","117",78.216614576,200,50,1.505546719
"B9","118",78.689494576,200,50,1.497080469
"B9","119",79.16228,200,50,1.490210156
"B9","120",79.633835936,200,50,1.481485156
"B9","121",80.108891184,200,50,1.483218906
"B10","1",23.363480336,200,10,2.01782625
"B10","2",23.829929168,200,10,2.015631875
"B10","3",24.309996944,200,10,2.017789531
"B10","4",24.778904752,200,10,2.017724844
"B10","5",25.249042048,200,10,2.019852344
"B10","6",25.724759328,200,10,2.019257812
"B10","7",26.200476608,200,10,2.018487656
"B10","8",26.677423376,200,10,2.01582125
"B10","9",27.14027832,200,10,2.020345469
"B10","10",27.622048464,200,10,2.019870781
"B10","11",28.086889504,200,10,2.017793125
"B10","12",28.5593912,200,10,2.020942344
"B10","13",29.040593888,200,10,2.019874531
"B10","14",29.506286112,200,10,2.021994062
"B10","15",29.978787808,200,10,2.020302031
"B10","16",30.452518992,200,10,2.022545938
"B10","17",30.939585392,200,10,2.020877656
"B10","18",31.399792208,200,10,2.020350469
"B10","19",31.859999024,200,10,2.020488281
"B10","20",32.350281008,200,10,2.023060938
"B10","21",32.824579648,200,10,2.021638125
"B10","22",33.294054912,200,10,2.021477344
"B10","23",33.765137968,200,10,2.025771875
"B10","24",34.236883056,200,10,2.024083125
"B10","25",34.711276272,200,10,2.027479375
"B10","26",35.183305088,200,10,2.024791094
"B10","27",35.659116944,200,10,2.024931875
"B10","28",36.130578304,200,10,2.029429375
"B10","29",36.60213424,200,10,2.027997812
"B10","30",37.076054576,200,10,2.031340312
"B10","31",37.548556272,200,10,2.031084531
"B10","32",38.021057968,200,10,2.034823438
"B10","33",38.49412712,200,10,2.040834062
"B10","34",38.966628816,200,10,2.040201094
"B10","35",39.442062368,200,10,2.040541875
"B10","36",39.911159328,200,10,2.041157812
"B10","37",40.385552544,200,10,2.043365938
"B10","38",40.856824752,200,10,2.044804375
"B10","39",41.331312544,200,10,2.047819844
"B10","40",41.805138304,200,10,2.046965156
"B10","41",42.276599664,200,10,2.048431719
"B10","42",42.749479664,200,10,2.051167344
"B10","43",43.224062032,200,10,2.056142344
"B10","44",43.696658304,200,10,2.052837188
"B10","45",44.167173904,200,10,2.05604875
"B10","46",44.64345864,200,10,2.055366406
"B10","47",45.115203728,200,10,2.05547
"B10","48",45.58685424,200,10,2.055549844
"B10","49",46.062476944,200,10,2.059500938
"B10","50",46.533749152,200,10,2.058518594
"B10","51",47.00596712,200,10,2.056777188
"B10","52",47.479414576,200,10,2.056926562
"B10","53",47.952767456,200,10,2.052064062
"B10","54",48.425647456,200,10,2.051213906
"B10","55",48.898811184,200,10,2.0487975
"B10","56",49.370556272,200,10,2.052762812
"B10","57",49.843057968,200,10,2.048591406
"B10","58",50.313951872,200,10,2.044122969
"B10","59",50.78900712,200,10,2.046726406
"B10","60",51.261508816,200,10,2.044981719
"B10","61",51.735050848,200,10,2.04479375
"B10","62",52.207552544,200,10,2.043063906
"B10","63",52.680337968,200,10,2.046923125
"B10","64",53.154069152,200,10,2.039030938
"B10","65",53.62676,200,10,2.036911875
"B10","66",54.097464752,200,10,2.032971719
"B10","67",54.571952544,200,10,2.029805156
"B10","68",55.045305424,200,10,2.02584625
"B10","69",55.51969864,200,10,2.020611875
"B10","70",55.991538304,200,10,2.021527344
"B10","71",56.464323728,200,10,2.016015469
"B10","72",56.93692,200,10,2.011372031
"B10","73",57.409516272,200,10,2.00771125
"B10","74",57.882869152,200,10,2.008996562
"B10","75",58.356411184,200,10,2.002778438
"B10","76",58.828345424,200,10,1.995095938
"B10","77",59.30226576,200,10,1.994696406
"B10","78",59.773159664,200,10,1.996139688
"B10","79",60.246039664,200,10,1.987285
"B10","80",60.71901424,200,10,1.984916094
"B10","81",61.191232208,200,10,1.983161094
"B10","82",61.66477424,200,10,1.978330625
"B10","83",62.137559664,200,10,1.976060625
"B10","84",62.60958848,200,10,1.973227188
"B10","85",63.085494912,200,10,1.967309844
"B10","86",63.555632208,200,10,1.966165156
"B10","87",64.02964712,200,10,1.959900156
"B10","88",64.502716272,200,10,1.955055
"B10","89",64.977109488,200,10,1.956085625
"B10","90",65.448003392,200,10,1.951720938
"B10","91",65.92116712,200,10,1.943523281
"B10","92",66.394898304,200,10,1.943064375
"B10","93",66.867494576,200,10,1.939247031
"B10","94",67.33933424,200,10,1.910420938
"B10","95",67.813443728,200,10,1.878839688
"B10","96",68.286891184,200,10,1.857278125
"B10","97",68.758352544,200,10,1.845053594
"B10","98",69.23085424,200,10,1.83789375
"B10","99",69.704017968,200,10,1.826610156
"B10","100",70.176708816,200,10,1.818529531
"B10","101",70.64854848,200,10,1.807385156
"B10","102",71.12237424,200,10,1.803717656
"B10","103",71.594970512,200,10,1.79446375
"B10","104",72.068985424,200,10,1.789785625
"B10","105",72.54290576,200,10,1.777030781
"B10","106",73.015880336,200,10,1.774907031
"B10","107",73.48630136,200,10,1.766761562
"B10","108",73.959748816,200,10,1.758119219
"B10","109",74.433574576,200,10,1.746889531
"B10","110",74.906549152,200,10,1.743246094
"B10","111",75.378483392,200,10,1.736818125
"B10","112",75.850606784,200,10,1.727125938
"B10","113",76.324243392,200,10,1.72059375
"B10","114",76.799109488,200,10,1.715449688
"B10","115",77.271138304,200,10,1.707547188
"B10","116",77.744018304,200,10,1.699195625
"B10","117",78.216614576,200,10,1.692756719
"B10","118",78.689494576,200,10,1.686452344
"B10","119",79.16228,200,10,1.676547031
"B10","120",79.633835936,200,10,1.668432188
"B10","121",80.108891184,200,10,1.661218281
"C1","1",23.355441376,200,1000,0.360834414
"C1","2",23.832198992,200,1000,0.3666075
"C1","3",24.308767456,200,1000,0.367764844
"C1","4",24.782782368,200,1000,0.372627266
"C1","5",25.25396,200,1000,0.375343359
"C1","6",25.72542136,200,1000,0.378033203
"C1","7",26.199057968,200,1000,0.381981836
"C1","8",26.669668144,200,1000,0.385670977
"C1","9",27.145101696,200,1000,0.38981293
"C1","10",27.615333568,200,1000,0.392768633
"C1","11",28.092280336,200,1000,0.39654625
"C1","12",28.562323056,200,1000,0.399936836
"C1","13",29.037756608,200,1000,0.405681016
"C1","14",29.511866096,200,1000,0.410009336
"C1","15",29.983611184,200,1000,0.414138477
"C1","16",30.457153216,200,1000,0.417753711
"C1","17",30.92899288,200,1000,0.42452793
"C1","18",31.405939648,200,1000,0.429830586
"C1","19",31.8790088,200,1000,0.436831602
"C1","20",32.34101256,200,1000,0.442716875
"C1","21",32.835834192,200,1000,0.451889883
"C1","22",33.28535392,200,1000,0.460271992
"C1","23",33.76627288,200,1000,0.470431797
"C1","24",34.238112544,200,1000,0.478917773
"C1","25",34.712222032,200,1000,0.4912025
"C1","26",35.184723728,200,1000,0.502897617
"C1","27",35.658076608,200,1000,0.520097617
"C1","28",36.128403056,200,1000,0.533575586
"C1","29",36.602417968,200,1000,0.554015
"C1","30",37.075581696,200,1000,0.573970273
"C1","31",37.547326784,200,1000,0.594840859
"C1","32",38.022003728,200,1000,0.620160664
"C1","33",38.4946,200,1000,0.646606016
"C1","34",38.967574576,200,1000,0.677115312
"C1","35",39.442062368,200,1000,0.709772812
"C1","36",39.912010512,200,1000,0.745309375
"C1","37",40.3837556,200,1000,0.784199609
"C1","38",40.859094576,200,1000,0.823928203
"C1","39",41.33235288,200,1000,0.872769375
"C1","40",41.803435936,200,1000,0.916631562
"C1","41",42.27858576,200,1000,0.964886172
"C1","42",42.749763392,200,1000,1.015640391
"C1","43",43.224251184,200,1000,1.064250156
"C1","44",43.696185424,200,1000,1.123152266
"C1","45",44.167835936,200,1000,1.175610391
"C1","46",44.641945424,200,1000,1.228095938
"C1","47",45.116527792,200,1000,1.282492266
"C1","48",45.586665088,200,1000,1.335470469
"C1","49",46.058031872,200,1000,1.387478594
"C1","50",46.5311956,200,1000,1.43540875
"C1","51",47.007196608,200,1000,1.47979375
"C1","52",47.480360336,200,1000,1.519937656
"C1","53",47.952010848,200,1000,1.562475156
"C1","54",48.425647456,200,1000,1.596645625
"C1","55",48.898243728,200,1000,1.631073906
"C1","56",49.370177968,200,1000,1.663022344
"C1","57",49.843814576,200,1000,1.687188125
"C1","58",50.315843392,200,1000,1.717445469
"C1","59",50.78853424,200,1000,1.734480312
"C1","60",51.262265424,200,1000,1.750930156
"C1","61",51.734010512,200,1000,1.776505938
"C1","62",52.208498304,200,1000,1.778960938
"C1","63",52.683175248,200,1000,1.791956719
"C1","64",53.154447456,200,1000,1.804280312
"C1","65",53.625625088,200,1000,1.811403906
"C1","66",54.097559328,200,1000,1.811120625
"C1","67",54.57299288,200,1000,1.816845469
"C1","68",55.044359664,200,1000,1.826873125
"C1","69",55.517050512,200,1000,1.830711406
"C1","70",55.989552208,200,1000,1.833484531
"C1","71",56.463283392,200,1000,1.834261875
"C1","72",56.93597424,200,1000,1.833642656
"C1","73",57.409137968,200,1000,1.835247188
"C1","74",57.881828816,200,1000,1.830823594
"C1","75",58.354897968,200,1000,1.839393906
"C1","76",58.827872544,200,1000,1.834040156
"C1","77",59.301036272,200,1000,1.83566875
"C1","78",59.771741024,200,1000,1.836753906
"C1","79",60.247363728,200,1000,1.835196406
"C1","80",60.720243728,200,1000,1.825790156
"C1","81",61.19094848,200,1000,1.823770312
"C1","82",61.66430136,200,1000,1.822827656
"C1","83",62.141721008,200,1000,1.819856406
"C1","84",62.610912544,200,1000,1.822165
"C1","85",63.084643728,200,1000,1.811893281
"C1","86",63.556672544,200,1000,1.8039825
"C1","87",64.029363392,200,1000,1.809842812
"C1","88",64.500919328,200,1000,1.803560781
"C1","89",64.977109488,200,1000,1.799687812
"C1","90",65.44828712,200,1000,1.796362188
"C1","91",65.920599664,200,1000,1.793733438
"C1","92",66.394141696,200,1000,1.784749375
"C1","93",66.86787288,200,1000,1.777195156
"C1","94",67.339712544,200,1000,1.760582969
"C1","95",67.810984752,200,1000,1.757458125
"C1","96",68.285472544,200,1000,1.753004844
"C1","97",68.761378976,200,1000,1.734069375
"C1","98",69.23038136,200,1000,1.716827969
"C1","99",69.704869152,200,1000,1.711728906
"C1","100",70.177654576,200,1000,1.700079531
"C1","101",70.64949424,200,1000,1.696114219
"C1","102",71.12473864,200,1000,1.691159688
"C1","103",71.596010848,200,1000,1.682217031
"C1","104",72.068701696,200,1000,1.674578125
"C1","105",72.539973904,200,1000,1.672696094
"C1","106",73.01531288,200,1000,1.666427812
"C1","107",73.48772,200,1000,1.653501406
"C1","108",73.960694576,200,1000,1.655828906
"C1","109",74.433858304,200,1000,1.646092812
"C1","110",74.90636,200,1000,1.64081375
"C1","111",75.378861696,200,1000,1.640732031
"C1","112",75.850323056,200,1000,1.626198281
"C1","113",76.324148816,200,1000,1.621345312
"C1","114",76.798542032,200,1000,1.622090156
"C1","115",77.270665424,200,1000,1.611748906
"C1","116",77.743356272,200,1000,1.600251562
"C1","117",78.216425424,200,1000,1.59353125
"C1","118",78.68892712,200,1000,1.585387656
"C1","119",79.163131184,200,1000,1.587270781
"C1","120",79.635254576,200,1000,1.576137344
"C1","121",80.108418304,200,1000,1.570083906
"C2","1",23.355441376,200,800,0.405657539
"C2","2",23.832198992,200,800,0.408527773
"C2","3",24.308767456,200,800,0.410862461
"C2","4",24.782782368,200,800,0.413963438
"C2","5",25.25396,200,800,0.416629844
"C2","6",25.72542136,200,800,0.420441758
"C2","7",26.199057968,200,800,0.42429957
"C2","8",26.669668144,200,800,0.428616172
"C2","9",27.145101696,200,800,0.432189141
"C2","10",27.615333568,200,800,0.435802891
"C2","11",28.092280336,200,800,0.440514883
"C2","12",28.562323056,200,800,0.445881055
"C2","13",29.037756608,200,800,0.451325234
"C2","14",29.511866096,200,800,0.457330977
"C2","15",29.983611184,200,800,0.462657539
"C2","16",30.457153216,200,800,0.468591602
"C2","17",30.92899288,200,800,0.475608633
"C2","18",31.405939648,200,800,0.482933828
"C2","19",31.8790088,200,800,0.490967422
"C2","20",32.34101256,200,800,0.500294922
"C2","21",32.835834192,200,800,0.510144922
"C2","22",33.28535392,200,800,0.52089793
"C2","23",33.76627288,200,800,0.533369961
"C2","24",34.238112544,200,800,0.54602543
"C2","25",34.712222032,200,800,0.561153164
"C2","26",35.184723728,200,800,0.577490742
"C2","27",35.658076608,200,800,0.5979175
"C2","28",36.128403056,200,800,0.618011602
"C2","29",36.602417968,200,800,0.642799453
"C2","30",37.075581696,200,800,0.667840234
"C2","31",37.547326784,200,800,0.697354922
"C2","32",38.022003728,200,800,0.728723438
"C2","33",38.4946,200,800,0.763289688
"C2","34",38.967574576,200,800,0.7985025
"C2","35",39.442062368,200,800,0.839226406
"C2","36",39.912010512,200,800,0.883377422
"C2","37",40.3837556,200,800,0.929111094
"C2","38",40.859094576,200,800,0.978603438
"C2","39",41.33235288,200,800,1.030373594
"C2","40",41.803435936,200,800,1.083577266
"C2","41",42.27858576,200,800,1.141038828
"C2","42",42.749763392,200,800,1.200517734
"C2","43",43.224251184,200,800,1.256737969
"C2","44",43.696185424,200,800,1.314138594
"C2","45",44.167835936,200,800,1.37300375
"C2","46",44.641945424,200,800,1.426242344
"C2","47",45.116527792,200,800,1.483135469
"C2","48",45.586665088,200,800,1.537182656
"C2","49",46.058031872,200,800,1.590640312
"C2","50",46.5311956,200,800,1.637913438
"C2","51",47.007196608,200,800,1.684947188
"C2","52",47.480360336,200,800,1.725610156
"C2","53",47.952010848,200,800,1.766777656
"C2","54",48.425647456,200,800,1.802049688
"C2","55",48.898243728,200,800,1.831451094
"C2","56",49.370177968,200,800,1.861215156
"C2","57",49.843814576,200,800,1.883264062
"C2","58",50.315843392,200,800,1.907710938
"C2","59",50.78853424,200,800,1.928172812
"C2","60",51.262265424,200,800,1.94724625
"C2","61",51.734010512,200,800,1.956044531
"C2","62",52.208498304,200,800,1.97117
"C2","63",52.683175248,200,800,1.983817031
"C2","64",53.154447456,200,800,1.994164688
"C2","65",53.625625088,200,800,1.9973775
"C2","66",54.097559328,200,800,2.004043906
"C2","67",54.57299288,200,800,2.006239062
"C2","68",55.044359664,200,800,2.012509531
"C2","69",55.517050512,200,800,2.020091406
"C2","70",55.989552208,200,800,2.016582656
"C2","71",56.463283392,200,800,2.019092188
"C2","72",56.93597424,200,800,2.020401094
"C2","73",57.409137968,200,800,2.017244531
"C2","74",57.881828816,200,800,2.015599375
"C2","75",58.354897968,200,800,2.014976875
"C2","76",58.827872544,200,800,2.016520781
"C2","77",59.301036272,200,800,2.012154062
"C2","78",59.771741024,200,800,2.012610312
"C2","79",60.247363728,200,800,2.00686125
"C2","80",60.720243728,200,800,2.002360938
"C2","81",61.19094848,200,800,2.003438281
"C2","82",61.66430136,200,800,1.99801625
"C2","83",62.141721008,200,800,1.989511562
"C2","84",62.610912544,200,800,1.988962188
"C2","85",63.084643728,200,800,1.986167031
"C2","86",63.556672544,200,800,1.98214625
"C2","87",64.029363392,200,800,1.977034844
"C2","88",64.500919328,200,800,1.974340469
"C2","89",64.977109488,200,800,1.974066719
"C2","90",65.44828712,200,800,1.9650575
"C2","91",65.920599664,200,800,1.959584062
"C2","92",66.394141696,200,800,1.958729375
"C2","93",66.86787288,200,800,1.952483906
"C2","94",67.339712544,200,800,1.941788438
"C2","95",67.810984752,200,800,1.923429062
"C2","96",68.285472544,200,800,1.910119219
"C2","97",68.761378976,200,800,1.899068594
"C2","98",69.23038136,200,800,1.891330781
"C2","99",69.704869152,200,800,1.881088125
"C2","100",70.177654576,200,800,1.873696719
"C2","101",70.64949424,200,800,1.867439062
"C2","102",71.12473864,200,800,1.8624675
"C2","103",71.596010848,200,800,1.853258125
"C2","104",72.068701696,200,800,1.849337812
"C2","105",72.539973904,200,800,1.840539375
"C2","106",73.01531288,200,800,1.832343594
"C2","107",73.48772,200,800,1.826876406
"C2","108",73.960694576,200,800,1.819892031
"C2","109",74.433858304,200,800,1.812797188
"C2","110",74.90636,200,800,1.809571562
"C2","111",75.378861696,200,800,1.798491875
"C2","112",75.850323056,200,800,1.790956406
"C2","113",76.324148816,200,800,1.786100469
"C2","114",76.798542032,200,800,1.777747188
"C2","115",77.270665424,200,800,1.770674062
"C2","116",77.743356272,200,800,1.766314062
"C2","117",78.216425424,200,800,1.761629531
"C2","118",78.68892712,200,800,1.753075
"C2","119",79.163131184,200,800,1.745606406
"C2","120",79.635254576,200,800,1.734997656
"C2","121",80.108418304,200,800,1.7309625
"C3","1",23.36858744,200,600,0.404765273
"C3","2",23.830402048,200,600,0.408293242
"C3","3",24.307821696,200,600,0.413147773
"C3","4",24.775216288,200,600,0.416641367
"C3","5",25.252730512,200,600,0.420977266
"C3","6",25.723718992,200,600,0.423548672
"C3","7",26.196977296,200,600,0.42731582
"C3","8",26.672883728,200,600,0.432303164
"C3","9",27.148695584,200,600,0.437298242
"C3","10",27.61315832,200,600,0.442157344
"C3","11",28.086889504,200,600,0.446665664
"C3","12",28.567241008,200,600,0.453467891
"C3","13",29.038040336,200,600,0.460391875
"C3","14",29.50988,200,600,0.466218711
"C3","15",29.987299648,200,600,0.474512734
"C3","16",30.455450848,200,600,0.481984492
"C3","17",30.920859344,200,600,0.488706953
"C3","18",31.408114896,200,600,0.498314023
"C3","19",31.875320336,200,600,0.511419023
"C3","20",32.349240672,200,600,0.521103203
"C3","21",32.821742368,200,600,0.534232461
"C3","22",33.296041008,200,600,0.548784727
"C3","23",33.765516272,200,600,0.564978555
"C3","24",34.240760672,200,600,0.581967188
"C3","25",34.709857632,200,600,0.602278438
"C3","26",35.183683392,200,600,0.622528086
"C3","27",35.65684712,200,600,0.646856016
"C3","28",36.13209152,200,600,0.673928672
"C3","29",36.603742032,200,600,0.705048906
"C3","30",37.076243728,200,600,0.732663828
"C3","31",37.548745424,200,600,0.766685547
"C3","32",38.021909152,200,600,0.802923359
"C3","33",38.494032544,200,600,0.844974141
"C3","34",38.968614912,200,600,0.888148828
"C3","35",39.442156944,200,600,0.933672578
"C3","36",39.91324,200,600,0.984420781
"C3","37",40.384985088,200,600,1.036017734
"C3","38",40.859756608,200,600,1.085117188
"C3","39",41.331028816,200,600,1.140162188
"C3","40",41.805800336,200,600,1.191583438
"C3","41",42.276126784,200,600,1.246706094
"C3","42",42.748912208,200,600,1.304413125
"C3","43",43.225196944,200,600,1.360621562
"C3","44",43.695050512,200,600,1.410677656
"C3","45",44.168119664,200,600,1.463392969
"C3","46",44.638918992,200,600,1.518614844
"C3","47",45.114068816,200,600,1.570517969
"C3","48",45.58921864,200,600,1.622797344
"C3","49",46.06068,200,600,1.658931094
"C3","50",46.5311956,200,600,1.703787812
"C3","51",47.007480336,200,600,1.744262812
"C3","52",47.479225424,200,600,1.776585625
"C3","53",47.953240336,200,600,1.811387969
"C3","54",48.423850512,200,600,1.838865781
"C3","55",48.899094912,200,600,1.858937812
"C3","56",49.370177968,200,600,1.884850625
"C3","57",49.842679664,200,600,1.905351406
"C3","58",50.31518136,200,600,1.920382812
"C3","59",50.789101696,200,600,1.941985625
"C3","60",51.263684064,200,600,1.955075938
"C3","61",51.73571288,200,600,1.964535312
"C3","62",52.20670136,200,600,1.967652812
"C3","63",52.679675936,200,600,1.976214062
"C3","64",53.155676944,200,600,1.986315625
"C3","65",53.625625088,200,600,1.988758125
"C3","66",54.100869488,200,600,1.991954375
"C3","67",54.572141696,200,600,1.990987656
"C3","68",55.04492712,200,600,2.00088375
"C3","69",55.518469152,200,600,1.996103281
"C3","70",55.990876272,200,600,2.001417812
"C3","71",56.462526784,200,600,2.003139062
"C3","72",56.93550136,200,600,1.995916719
"C3","73",57.409610848,200,600,1.989312188
"C3","74",57.880410176,200,600,1.993309062
"C3","75",58.35556,200,600,1.989352344
"C3","76",58.828723728,200,600,1.9867275
"C3","77",59.299617632,200,600,1.987212656
"C3","78",59.773443392,200,600,1.991784844
"C3","79",60.245850512,200,600,1.984125781
"C3","80",60.719392544,200,600,1.975302812
"C3","81",61.191137632,200,600,1.974307812
"C3","82",61.663071872,200,600,1.973010625
"C3","83",62.14001864,200,600,1.97395375
"C3","84",62.610912544,200,600,1.964292031
"C3","85",63.083319664,200,600,1.965575938
"C3","86",63.558280336,200,600,1.957681094
"C3","87",64.031254912,200,600,1.950006875
"C3","88",64.501959664,200,600,1.950333594
"C3","89",64.976447456,200,600,1.944332344
"C3","90",65.448949152,200,600,1.941014219
"C3","91",65.921450848,200,600,1.934007344
"C3","92",66.393763392,200,600,1.935023438
"C3","93",66.869480672,200,600,1.93208375
"C3","94",67.340563728,200,600,1.928934844
"C3","95",67.81221424,200,600,1.912947031
"C3","96",68.28698576,200,600,1.915130469
"C3","97",68.759582032,200,600,1.903712344
"C3","98",69.23274576,200,600,1.881106875
"C3","99",69.70515288,200,600,1.860221094
"C3","100",70.175573904,200,600,1.855836719
"C3","101",70.64854848,200,600,1.842461875
"C3","102",71.12521152,200,600,1.834553125
"C3","103",71.595443392,200,600,1.824718594
"C3","104",72.068417968,200,600,1.821918281
"C3","105",72.54148712,200,600,1.807668906
"C3","106",73.013137632,200,600,1.802098281
"C3","107",73.488003728,200,600,1.795891094
"C3","108",73.961167456,200,600,1.790173594
"C3","109",74.433101696,200,600,1.780040469
"C3","110",74.906549152,200,600,1.776247812
"C3","111",75.378388816,200,600,1.771976406
"C3","112",75.85306576,200,600,1.759788281
"C3","113",76.323013904,200,600,1.749047812
"C3","114",76.79882576,200,600,1.746810625
"C3","115",77.270665424,200,600,1.741574531
"C3","116",77.743450848,200,600,1.729039531
"C3","117",78.217087456,200,600,1.726507188
"C3","118",78.689967456,200,600,1.716343906
"C3","119",79.163982368,200,600,1.710186875
"C3","120",79.633363056,200,600,1.703243438
"C3","121",80.106905088,200,600,1.69517625
"C4","1",23.36858744,200,400,0.458438477
"C4","2",23.830402048,200,400,0.461045273
"C4","3",24.307821696,200,400,0.467285273
"C4","4",24.775216288,200,400,0.470289102
"C4","5",25.252730512,200,400,0.475734375
"C4","6",25.723718992,200,400,0.480991016
"C4","7",26.196977296,200,400,0.48619207
"C4","8",26.672883728,200,400,0.492694336
"C4","9",27.148695584,200,400,0.499543281
"C4","10",27.61315832,200,400,0.507332109
"C4","11",28.086889504,200,400,0.516329609
"C4","12",28.567241008,200,400,0.52672625
"C4","13",29.038040336,200,400,0.536319766
