"Well","Reading","Temperature","A","B","Emission"
"B6","36",39.913050848,200,200,0.503379727
"B6","37",40.384606784,200,200,0.513321133
"B6","38",40.857959664,200,200,0.526030234
"B6","39",41.331312544,200,200,0.537376758
"B6","40",41.802111872,200,200,0.551412383
"B6","41",42.278302032,200,200,0.566631211
"B6","42",42.750141696,200,200,0.583538672
"B6","43",43.22481864,200,200,0.600096992
"B6","44",43.694672208,200,200,0.617707031
"B6","45",44.168308816,200,200,0.639293398
"B6","46",44.643080336,200,200,0.660288125
"B6","47",45.114541696,200,200,0.682817891
"B6","48",45.588462032,200,200,0.707453125
"B6","49",46.062004064,200,200,0.734661016
"B6","50",46.532803392,200,200,0.762344219
"B6","51",47.00596712,200,200,0.793088203
"B6","52",47.480549488,200,200,0.826423516
"B6","53",47.950403056,200,200,0.859416953
"B6","54",48.424796272,200,200,0.896343359
"B6","55",48.899756944,200,200,0.936523672
"B6","56",49.370083392,200,200,0.979089531
"B6","57",49.84466576,200,200,1.022662031
"B6","58",50.315843392,200,200,1.071511875
"B6","59",50.788817968,200,200,1.120786484
"B6","60",51.261319664,200,200,1.175453984
"B6","61",51.735618304,200,200,1.230494375
"B6","62",52.209349488,200,200,1.288026328
"B6","63",52.680432544,200,200,1.34750875
"B6","64",53.154069152,200,200,1.41265375
"B6","65",53.626570848,200,200,1.476831406
"B6","66",54.100774912,200,200,1.542270625
"B6","67",54.573087456,200,200,1.611066875
"B6","68",55.047386096,200,200,1.679389375
"B6","69",55.519320336,200,200,1.752564375
"B6","70",55.989646784,200,200,1.817279844
"B6","71",56.464134576,200,200,1.886295625
"B6","72",56.93550136,200,200,1.952753594
"B6","73",57.411029488,200,200,2.017844219
"B6","74",57.883531184,200,200,2.081076875
"B6","75",58.35603288,200,200,2.140602812
"B6","76",58.828818304,200,200,2.192969688
"B6","77",59.299333904,200,200,2.241612812
"B6","78",59.77467288,200,200,2.287237188
"B6","79",60.244810176,200,200,2.330075625
"B6","80",60.71901424,200,200,2.365518125
"B6","81",61.195866432,200,200,2.395283438
"B6","82",61.66477424,200,200,2.42324375
"B6","83",62.137370512,200,200,2.444681562
"B6","84",62.612331184,200,200,2.463811719
"B6","85",63.084738304,200,200,2.474448281
"B6","86",63.558753216,200,200,2.486422656
"B6","87",64.028606784,200,200,2.4947425
"B6","88",64.504040336,200,200,2.50315625
"B6","89",64.973610176,200,200,2.503041719
"B6","90",65.449894912,200,200,2.504331719
"B6","91",65.921356272,200,200,2.50082875
"B6","92",66.3921556,200,200,2.481797656
"B6","93",66.865697632,200,200,2.461432812
"B6","94",67.337821024,200,200,2.446835625
"B6","95",67.813254576,200,200,2.433943438
"B6","96",68.284432208,200,200,2.424563125
"B6","97",68.75892,200,200,2.414215156
"B6","98",69.23274576,200,200,2.403914062
"B6","99",69.704112544,200,200,2.39274125
"B6","100",70.17708712,200,200,2.382960312
"B6","101",70.65091288,200,200,2.374859062
"B6","102",71.121617632,200,200,2.362895469
"B6","103",71.594686784,200,200,2.354809062
"B6","104",72.071066096,200,200,2.345382812
"B6","105",72.54054136,200,200,2.334277812
"B6","106",73.01342136,200,200,2.323063125
"B6","107",73.48677424,200,200,2.316542344
"B6","108",73.960883728,200,200,2.304628438
"B6","109",74.432155936,200,200,2.294443594
"B6","110",74.90588712,200,200,2.283198125
"B6","111",75.378388816,200,200,2.273203438
"B6","112",75.851268816,200,200,2.263124688
"B6","113",76.325662032,200,200,2.253938281
"B6","114",76.79835288,200,200,2.238973438
"B6","115",77.271516608,200,200,2.231529375
"B6","116",77.742788816,200,200,2.220287812
"B6","117",78.215857968,200,200,2.2072425
"B6","118",78.687886784,200,200,2.197062344
"B6","119",79.161901696,200,200,2.18468875
"B6","120",79.634308816,200,200,2.172733125
"B6","121",80.108891184,200,200,2.163292031
"B7","1",23.357994928,200,150,1.067214453
"B7","2",23.839765072,200,150,1.065907266
"B7","3",24.313023376,200,150,1.06491
"B7","4",24.781931184,200,150,1.063582891
"B7","5",25.256040672,200,150,1.065169297
"B7","6",25.73015016,200,150,1.061692266
"B7","7",26.20255728,200,150,1.058889297
"B7","8",26.66881696,200,150,1.05831375
"B7","9",27.14548,200,150,1.057589219
"B7","10",27.621008128,200,150,1.058575781
"B7","11",28.085943744,200,150,1.055427344
"B7","12",28.568470496,200,150,1.055245625
"B7","13",29.037283728,200,150,1.054478438
"B7","14",29.509312544,200,150,1.053885547
"B7","15",29.989096592,200,150,1.053406797
"B7","16",30.454315936,200,150,1.050736172
"B7","17",30.928330848,200,150,1.051054297
"B7","18",31.39950848,200,150,1.052074453
"B7","19",31.872577632,200,150,1.048321172
"B7","20",32.343471536,200,150,1.048017891
"B7","21",32.821742368,200,150,1.048156172
"B7","22",33.296135584,200,150,1.047836172
"B7","23",33.757193584,200,150,1.046435391
"B7","24",34.240949824,200,150,1.048368906
"B7","25",34.710330512,200,150,1.046036953
"B7","26",35.186426096,200,150,1.048619062
"B7","27",35.657698304,200,150,1.04536625
"B7","28",36.1278356,200,150,1.045232578
"B7","29",36.601755936,200,150,1.047643906
"B7","30",37.077284064,200,150,1.044762891
"B7","31",37.549407456,200,150,1.046167734
"B7","32",38.019923056,200,150,1.048352812
"B7","33",38.494978304,200,150,1.046149609
"B7","34",38.968520336,200,150,1.049697188
"B7","35",39.437238992,200,150,1.053761172
"B7","36",39.912956272,200,150,1.052587109
"B7","37",40.38612,200,150,1.057940234
"B7","38",40.859851184,200,150,1.059319141
"B7","39",41.331596272,200,150,1.065701641
"B7","40",41.802679328,200,150,1.069818125
"B7","41",42.27716712,200,150,1.073962891
"B7","42",42.75241152,200,150,1.076352734
"B7","43",43.221413904,200,150,1.085651328
"B7","44",43.695050512,200,150,1.094586016
"B7","45",44.16963288,200,150,1.103190625
"B7","46",44.642418304,200,150,1.108602031
"B7","47",45.116054912,200,150,1.120317031
"B7","48",45.587516272,200,150,1.133441172
"B7","49",46.060585424,200,150,1.150847031
"B7","50",46.533938304,200,150,1.167024219
"B7","51",47.003886448,200,150,1.180515469
"B7","52",47.478752544,200,150,1.206156016
"B7","53",47.95030848,200,150,1.228560078
"B7","54",48.424039664,200,150,1.249711016
"B7","55",48.89890576,200,150,1.270160156
"B7","56",49.369799664,200,150,1.303766875
"B7","57",49.842868816,200,150,1.3347875
"B7","58",50.314803056,200,150,1.368482188
"B7","59",50.788817968,200,150,1.409970781
"B7","60",51.262643728,200,150,1.445799531
"B7","61",51.736847792,200,150,1.482376406
"B7","62",52.208876608,200,150,1.529283125
"B7","63",52.68194576,200,150,1.57657875
"B7","64",53.151704752,200,150,1.620242344
"B7","65",53.626570848,200,150,1.667853281
"B7","66",54.098977968,200,150,1.720561562
"B7","67",54.572425424,200,150,1.774646094
"B7","68",55.04492712,200,150,1.829329844
"B7","69",55.518847456,200,150,1.878337188
"B7","70",55.9887956,200,150,1.932475312
"B7","71",56.461770176,200,150,1.981002188
"B7","72",56.934933904,200,150,2.033595781
"B7","73",57.410934912,200,150,2.086240781
"B7","74",57.881639664,200,150,2.135875156
"B7","75",58.356789488,200,150,2.182027344
"B7","76",58.825697296,200,150,2.21880625
"B7","77",59.301887456,200,150,2.259135469
"B7","78",59.773916272,200,150,2.282020781
"B7","79",60.24708,200,150,2.314380781
"B7","80",60.718446784,200,150,2.342581094
"B7","81",61.191610512,200,150,2.357882188
"B7","82",61.665152544,200,150,2.377310625
"B7","83",62.137937968,200,150,2.392006094
"B7","84",62.611574576,200,150,2.404281875
"B7","85",63.085022032,200,150,2.40954375
"B7","86",63.557334576,200,150,2.413720312
"B7","87",64.031160336,200,150,2.413121094
"B7","88",64.502432544,200,150,2.424820469
"B7","89",64.974272208,200,150,2.421638594
"B7","90",65.449611184,200,150,2.416104688
"B7","91",65.92069424,200,150,2.415203906
"B7","92",66.396127792,200,150,2.404616562
"B7","93",66.868534912,200,150,2.39899875
"B7","94",67.339050512,200,150,2.400825312
"B7","95",67.81221424,200,150,2.399425469
"B7","96",68.28604,200,150,2.386640625
"B7","97",68.76033864,200,150,2.37984125
"B7","98",69.232178304,200,150,2.372348594
"B7","99",69.702883056,200,150,2.37093625
"B7","100",70.176708816,200,150,2.361492812
"B7","101",70.6480756,200,150,2.343615156
"B7","102",71.121712208,200,150,2.335378125
"B7","103",71.595443392,200,150,2.325283906
"B7","104",72.069742032,200,150,2.323732188
"B7","105",72.541108816,200,150,2.305623281
"B7","106",73.015218304,200,150,2.294913125
"B7","107",73.487152544,200,150,2.281129531
"B7","108",73.959937968,200,150,2.272357969
"B7","109",74.433763728,200,150,2.263893125
"B7","110",74.905225088,200,150,2.247625625
"B7","111",75.378577968,200,150,2.242366406
"B7","112",75.850606784,200,150,2.226967031
"B7","113",76.327175248,200,150,2.213299688
"B7","114",76.797312544,200,150,2.206228281
"B7","115",77.271800336,200,150,2.1904625
"B7","116",77.74647728,200,150,2.185986875
"B7","117",78.216803728,200,150,2.168942969
"B7","118",78.688832544,200,150,2.163327812
"B7","119",79.163604064,200,150,2.144507188
"B7","120",79.634970848,200,150,2.135006094
"B7","121",80.109836944,200,150,2.130066719
"B8","1",23.357994928,200,100,1.790006875
"B8","2",23.839765072,200,100,1.793585312
"B8","3",24.313023376,200,100,1.787150781
"B8","4",24.781931184,200,100,1.793014531
"B8","5",25.256040672,200,100,1.786585469
"B8","6",25.73015016,200,100,1.784515312
"B8","7",26.20255728,200,100,1.784158438
"B8","8",26.66881696,200,100,1.782330156
"B8","9",27.14548,200,100,1.781231875
"B8","10",27.621008128,200,100,1.775000781
"B8","11",28.085943744,200,100,1.773950938
"B8","12",28.568470496,200,100,1.771853125
"B8","13",29.037283728,200,100,1.768392188
"B8","14",29.509312544,200,100,1.765325938
"B8","15",29.989096592,200,100,1.762795469
"B8","16",30.454315936,200,100,1.758340938
"B8","17",30.928330848,200,100,1.757878594
"B8","18",31.39950848,200,100,1.756584375
"B8","19",31.872577632,200,100,1.754177344
"B8","20",32.343471536,200,100,1.751966094
"B8","21",32.821742368,200,100,1.751026406
"B8","22",33.296135584,200,100,1.747899375
"B8","23",33.757193584,200,100,1.745524531
"B8","24",34.240949824,200,100,1.744240469
"B8","25",34.710330512,200,100,1.740970469
"B8","26",35.186426096,200,100,1.739406562
"B8","27",35.657698304,200,100,1.737851094
"B8","28",36.1278356,200,100,1.734297031
"B8","29",36.601755936,200,100,1.731617656
"B8","30",37.077284064,200,100,1.73239
"B8","31",37.549407456,200,100,1.730591719
"B8","32",38.019923056,200,100,1.731133594
"B8","33",38.494978304,200,100,1.729398125
"B8","34",38.968520336,200,100,1.726681094
"B8","35",39.437238992,200,100,1.72522625
"B8","36",39.912956272,200,100,1.726160938
"B8","37",40.38612,200,100,1.723042969
"B8","38",40.859851184,200,100,1.722945
"B8","39",41.331596272,200,100,1.721577969
"B8","40",41.802679328,200,100,1.720821562
"B8","41",42.27716712,200,100,1.721411406
"B8","42",42.75241152,200,100,1.722046719
"B8","43",43.221413904,200,100,1.724162812
"B8","44",43.695050512,200,100,1.724593594
"B8","45",44.16963288,200,100,1.729582188
"B8","46",44.642418304,200,100,1.732335781
"B8","47",45.116054912,200,100,1.734410625
"B8","48",45.587516272,200,100,1.73789875
"B8","49",46.060585424,200,100,1.742950312
"B8","50",46.533938304,200,100,1.748961719
"B8","51",47.003886448,200,100,1.752829219
"B8","52",47.478752544,200,100,1.762331094
"B8","53",47.95030848,200,100,1.770203594
"B8","54",48.424039664,200,100,1.780734375
"B8","55",48.89890576,200,100,1.796511562
"B8","56",49.369799664,200,100,1.80811
"B8","57",49.842868816,200,100,1.824762969
"B8","58",50.314803056,200,100,1.841161875
"B8","59",50.788817968,200,100,1.860179062
"B8","60",51.262643728,200,100,1.883561406
"B8","61",51.736847792,200,100,1.906868438
"B8","62",52.208876608,200,100,1.931619531
"B8","63",52.68194576,200,100,1.959702969
"B8","64",53.151704752,200,100,1.992755938
"B8","65",53.626570848,200,100,2.024994375
"B8","66",54.098977968,200,100,2.060424531
"B8","67",54.572425424,200,100,2.092423594
"B8","68",55.04492712,200,100,2.132225469
"B8","69",55.518847456,200,100,2.169063281
"B8","70",55.9887956,200,100,2.202016094
"B8","71",56.461770176,200,100,2.239357969
"B8","72",56.934933904,200,100,2.27895375
"B8","73",57.410934912,200,100,2.309811875
"B8","74",57.881639664,200,100,2.339415156
"B8","75",58.356789488,200,100,2.371795
"B8","76",58.825697296,200,100,2.400510156
"B8","77",59.301887456,200,100,2.42266875
"B8","78",59.773916272,200,100,2.443721719
"B8","79",60.24708,200,100,2.460774688
"B8","80",60.718446784,200,100,2.473471406
"B8","81",61.191610512,200,100,2.488919531
"B8","82",61.665152544,200,100,2.500672812
"B8","83",62.137937968,200,100,2.508049531
"B8","84",62.611574576,200,100,2.509741406
"B8","85",63.085022032,200,100,2.513968281
"B8","86",63.557334576,200,100,2.517069531
"B8","87",64.031160336,200,100,2.513628125
"B8","88",64.502432544,200,100,2.512177188
"B8","89",64.974272208,200,100,2.50657
"B8","90",65.449611184,200,100,2.503707031
"B8","91",65.92069424,200,100,2.495172188
"B8","92",66.396127792,200,100,2.483883438
"B8","93",66.868534912,200,100,2.465726562
"B8","94",67.339050512,200,100,2.445367031
"B8","95",67.81221424,200,100,2.432890312
"B8","96",68.28604,200,100,2.419241094
"B8","97",68.76033864,200,100,2.407602188
"B8","98",69.232178304,200,100,2.396133125
"B8","99",69.702883056,200,100,2.380676562
"B8","100",70.176708816,200,100,2.365376875
"B8","101",70.6480756,200,100,2.356463906
"B8","102",71.121712208,200,100,2.34217875
"B8","103",71.595443392,200,100,2.331178594
"B8","104",72.069742032,200,100,2.319211719
"B8","105",72.541108816,200,100,2.308171562
"B8","106",73.015218304,200,100,2.296002031
"B8","107",73.487152544,200,100,2.285759688
"B8","108",73.959937968,200,100,2.275968281
"B8","109",74.433763728,200,100,2.263676875
"B8","110",74.905225088,200,100,2.251089375
"B8","111",75.378577968,200,100,2.237928438
"B8","112",75.850606784,200,100,2.226329375
"B8","113",76.327175248,200,100,2.218957812
"B8","114",76.797312544,200,100,2.207490625
"B8","115",77.271800336,200,100,2.191581562
"B8","116",77.74647728,200,100,2.182660469
"B8","117",78.216803728,200,100,2.169480469
"B8","118",78.688832544,200,100,2.159690625
"B8","119",79.163604064,200,100,2.146113281
"B8","120",79.634970848,200,100,2.136522344
"B8","121",80.109836944,200,100,2.121054531
"B9","1",23.363196608,200,50,2.414758438
"B9","2",23.839954224,200,50,2.413269219
"B9","3",24.304984416,200,50,2.407489531
"B9","4",24.778337296,200,50,2.402119062
"B9","5",25.259256256,200,50,2.399592031
"B9","6",25.727974912,200,50,2.389394844
"B9","7",26.202178976,200,50,2.389430469
"B9","8",26.671086784,200,50,2.382020625
"B9","9",27.145196272,200,50,2.368688438
"B9","10",27.618170848,200,50,2.366275938
"B9","11",28.084997984,200,50,2.359694531
"B9","12",28.56932168,200,50,2.349926094
"B9","13",29.03605424,200,50,2.352328906
"B9","14",29.51129864,200,50,2.333822812
"B9","15",29.979544416,200,50,2.334916875
"B9","16",30.455923728,200,50,2.32193
"B9","17",30.918684096,200,50,2.307856094
"B9","18",31.39950848,200,50,2.297599844
"B9","19",31.883359296,200,50,2.301728906
"B9","20",32.353402016,200,50,2.288672969
"B9","21",32.810014944,200,50,2.284955
"B9","22",33.290744752,200,50,2.278254688
"B9","23",33.752275632,200,50,2.270848125
"B9","24",34.239814912,200,50,2.262989531
"B9","25",34.711465424,200,50,2.25480375
"B9","26",35.186236944,200,50,2.251982344
"B9","27",35.657414576,200,50,2.243596094
"B9","28",36.129821696,200,50,2.238845
"B9","29",36.601377632,200,50,2.227985469
"B9","30",37.075581696,200,50,2.222365469
"B9","31",37.54694848,200,50,2.213308594
"B9","32",38.02361152,200,50,2.208662344
"B9","33",38.49507288,200,50,2.196774531
"B9","34",38.968047456,200,50,2.197502344
"B9","35",39.439981696,200,50,2.189712969
"B9","36",39.910591872,200,50,2.187012344
"B9","37",40.38659288,200,50,2.179494531
"B9","38",40.857013904,200,50,2.175631875
"B9","39",41.331501696,200,50,2.16973875
"B9","40",41.803246784,200,50,2.166720938
"B9","41",42.276883392,200,50,2.15731125
"B9","42",42.750709152,200,50,2.153054219
"B9","43",43.223116272,200,50,2.146455781
"B9","44",43.697604064,200,50,2.139237656
"B9","45",44.167930512,200,50,2.139161719
"B9","46",44.640810512,200,50,2.135505156
"B9","47",45.116244064,200,50,2.128817656
"B9","48",45.588462032,200,50,2.127759062
"B9","49",46.062004064,200,50,2.115480469
"B9","50",46.533749152,200,50,2.119329062
"B9","51",47.007480336,200,50,2.109563125
"B9","52",47.47979288,200,50,2.11095125
"B9","53",47.952294576,200,50,2.110712969
"B9","54",48.425174576,200,50,2.10477625
"B9","55",48.896825088,200,50,2.102146406
"B9","56",49.3684756,200,50,2.103140312
"B9","57",49.845044064,200,50,2.106764531
"B9","58",50.3166,200,50,2.106778906
"B9","59",50.788817968,200,50,2.109489688
"B9","60",51.26188712,200,50,2.113842656
"B9","61",51.73524,200,50,2.116281875
"B9","62",52.207079664,200,50,2.130705625
"B9","63",52.680621696,200,50,2.131564531
"B9","64",53.153596272,200,50,2.13553
"B9","65",53.626570848,200,50,2.147365781
"B9","66",54.097370176,200,50,2.160398125
"B9","67",54.571952544,200,50,2.162457031
"B9","68",55.045305424,200,50,2.175845156
"B9","69",55.519036608,200,50,2.191448125
"B9","70",55.990403392,200,50,2.200925156
"B9","71",56.463283392,200,50,2.214295
"B9","72",56.935312208,200,50,2.221151719
"B9","73",57.409989152,200,50,2.24397
"B9","74",57.881545088,200,50,2.250327031
"B9","75",58.357356944,200,50,2.262652188
"B9","76",58.82891288,200,50,2.265215312
"B9","77",59.301225424,200,50,2.271683438
"B9","78",59.77514576,200,50,2.275139219
"B9","79",60.246512544,200,50,2.277473594
"B9","80",60.716838992,200,50,2.284846562
"B9","81",61.193123728,200,50,2.286671406
"B9","82",61.664490512,200,50,2.282858125
"B9","83",62.137559664,200,50,2.284128906
"B9","84",62.612709488,200,50,2.281280938
"B9","85",63.084076272,200,50,2.271192344
"B9","86",63.558942368,200,50,2.273647188
"B9","87",64.030025424,200,50,2.264201094
"B9","88",64.50110848,200,50,2.268319688
"B9","89",64.97446136,200,50,2.260873281
"B9","90",65.448097968,200,50,2.252569219
"B9","91",65.92069424,200,50,2.240285625
"B9","92",66.39404712,200,50,2.2339125
"B9","93",66.866548816,200,50,2.227018125
"B9","94",67.337631872,200,50,2.208212188
"B9","95",67.81316,200,50,2.187492188
"B9","96",68.285472544,200,50,2.164678125
"B9","97",68.759771184,200,50,2.148067656
"B9","98",69.231516272,200,50,2.124583281
"B9","99",69.705058304,200,50,2.111570938
"B9","100",70.176046784,200,50,2.100672812
"B9","101",70.64854848,200,50,2.08556125
"B9","102",71.121995936,200,50,2.0809425
"B9","103",71.595632544,200,50,2.064311094
"B9","104",72.070214912,200,50,2.059814219
"B9","105",72.542527456,200,50,2.045836406
"B9","106",73.01436712,200,50,2.030385469
"B9","107",73.486206784,200,50,2.024746875
"B9","108",73.960410848,200,50,2.014943281
"B9","109",74.433290848,200,50,2.005749688
"B9","110",74.903617296,200,50,1.989045625
"B9","111",75.379050848,200,50,1.9785925
"B9","112",75.853349488,200,50,1.970027344
"B9","113",76.325,200,50,1.960388125
"B9","114",76.798636608,200,50,1.950338281
"B9","115",77.26981424,200,50,1.938942344
"B9","116",77.742788816,200,50,1.934298906
"B9","117",78.216709152,200,50,1.915005312
"B9","118",78.688359664,200,50,1.908892812
"B9","119",79.162658304,200,50,1.899827188
"B9","120",79.6375244,200,50,1.88475875
"B9","121",80.108229152,200,50,1.886250312
"B10","1",23.363196608,200,10,3.061586562
"B10","2",23.839954224,200,10,3.0570375
"B10","3",24.304984416,200,10,3.051281562
"B10","4",24.778337296,200,10,3.049507188
"B10","5",25.259256256,200,10,3.041813125
"B10","6",25.727974912,200,10,3.0368725
"B10","7",26.202178976,200,10,3.032617812
"B10","8",26.671086784,200,10,3.022167812
"B10","9",27.145196272,200,10,3.017101875
"B10","10",27.618170848,200,10,3.012339375
"B10","11",28.084997984,200,10,3.002808438
"B10","12",28.56932168,200,10,2.99505625
"B10","13",29.03605424,200,10,2.990062188
"B10","14",29.51129864,200,10,2.982509062
"B10","15",29.979544416,200,10,2.976741562
"B10","16",30.455923728,200,10,2.967592188
"B10","17",30.918684096,200,10,2.958003438
"B10","18",31.39950848,200,10,2.9485925
"B10","19",31.883359296,200,10,2.95095375
"B10","20",32.353402016,200,10,2.94043
"B10","21",32.810014944,200,10,2.929025312
"B10","22",33.290744752,200,10,2.917090938
"B10","23",33.752275632,200,10,2.913010938
"B10","24",34.239814912,200,10,2.9101025
"B10","25",34.711465424,200,10,2.897640312
"B10","26",35.186236944,200,10,2.887253125
"B10","27",35.657414576,200,10,2.883444062
"B10","28",36.129821696,200,10,2.870489375
"B10","29",36.601377632,200,10,2.870716875
"B10","30",37.075581696,200,10,2.857975625
"B10","31",37.54694848,200,10,2.849659062
"B10","32",38.02361152,200,10,2.84074875
"B10","33",38.49507288,200,10,2.834686562
"B10","34",38.968047456,200,10,2.828039375
"B10","35",39.439981696,200,10,2.815651875
"B10","36",39.910591872,200,10,2.807292812
"B10","37",40.38659288,200,10,2.801143125
"B10","38",40.857013904,200,10,2.791528438
"B10","39",41.331501696,200,10,2.78229625
"B10","40",41.803246784,200,10,2.776419688
"B10","41",42.276883392,200,10,2.769426875
"B10","42",42.750709152,200,10,2.764248438
"B10","43",43.223116272,200,10,2.7558925
"B10","44",43.697604064,200,10,2.749825
"B10","45",44.167930512,200,10,2.738888125
"B10","46",44.640810512,200,10,2.732069688
"B10","47",45.116244064,200,10,2.72405875
"B10","48",45.588462032,200,10,2.716792188
"B10","49",46.062004064,200,10,2.70758875
"B10","50",46.533749152,200,10,2.699505
"B10","51",47.007480336,200,10,2.689537812
"B10","52",47.47979288,200,10,2.685715938
"B10","53",47.952294576,200,10,2.675019062
"B10","54",48.425174576,200,10,2.66729625
"B10","55",48.896825088,200,10,2.661134688
"B10","56",49.3684756,200,10,2.65449
"B10","57",49.845044064,200,10,2.646193438
"B10","58",50.3166,200,10,2.638125938
"B10","59",50.788817968,200,10,2.631625938
"B10","60",51.26188712,200,10,2.626525625
"B10","61",51.73524,200,10,2.619647656
"B10","62",52.207079664,200,10,2.61014625
"B10","63",52.680621696,200,10,2.605991094
"B10","64",53.153596272,200,10,2.603130781
"B10","65",53.626570848,200,10,2.595792656
"B10","66",54.097370176,200,10,2.586026562
"B10","67",54.571952544,200,10,2.582771406
"B10","68",55.045305424,200,10,2.579245156
"B10","69",55.519036608,200,10,2.573700781
"B10","70",55.990403392,200,10,2.568484219
"B10","71",56.463283392,200,10,2.563995625
"B10","72",56.935312208,200,10,2.558576875
"B10","73",57.409989152,200,10,2.552588281
"B10","74",57.881545088,200,10,2.549168594
"B10","75",58.357356944,200,10,2.543239531
"B10","76",58.82891288,200,10,2.537201406
"B10","77",59.301225424,200,10,2.533102031
"B10","78",59.77514576,200,10,2.526493594
"B10","79",60.246512544,200,10,2.519618125
"B10","80",60.716838992,200,10,2.517441875
"B10","81",61.193123728,200,10,2.506330781
"B10","82",61.664490512,200,10,2.495994375
"B10","83",62.137559664,200,10,2.492063906
"B10","84",62.612709488,200,10,2.48157
"B10","85",63.084076272,200,10,2.474824062
"B10","86",63.558942368,200,10,2.466596562
"B10","87",64.030025424,200,10,2.457955625
"B10","88",64.50110848,200,10,2.450014688
"B10","89",64.97446136,200,10,2.443735781
"B10","90",65.448097968,200,10,2.433590312
"B10","91",65.92069424,200,10,2.426904531
"B10","92",66.39404712,200,10,2.417304219
"B10","93",66.866548816,200,10,2.410537969
"B10","94",67.337631872,200,10,2.402079219
"B10","95",67.81316,200,10,2.392414688
"B10","96",68.285472544,200,10,2.381354219
"B10","97",68.759771184,200,10,2.372543438
"B10","98",69.231516272,200,10,2.333010625
"B10","99",69.705058304,200,10,2.299495781
"B10","100",70.176046784,200,10,2.276696562
"B10","101",70.64854848,200,10,2.257305781
"B10","102",71.121995936,200,10,2.24096625
"B10","103",71.595632544,200,10,2.226166875
"B10","104",72.070214912,200,10,2.213457969
"B10","105",72.542527456,200,10,2.200699375
"B10","106",73.01436712,200,10,2.185184062
"B10","107",73.486206784,200,10,2.1741475
"B10","108",73.960410848,200,10,2.15875125
"B10","109",74.433290848,200,10,2.145980938
"B10","110",74.903617296,200,10,2.136978125
"B10","111",75.379050848,200,10,2.122102812
"B10","112",75.853349488,200,10,2.109612812
"B10","113",76.325,200,10,2.099734531
"B10","114",76.798636608,200,10,2.0901975
"B10","115",77.26981424,200,10,2.075122969
"B10","116",77.742788816,200,10,2.067663125
"B10","117",78.216709152,200,10,2.053414688
"B10","118",78.688359664,200,10,2.048373594
"B10","119",79.162658304,200,10,2.035585938
"B10","120",79.6375244,200,10,2.027065469
"B10","121",80.108229152,200,10,2.01053875
"B11","1",23.356197984,200,1,3.395723438
"B11","2",23.827659344,200,1,3.391264062
"B11","3",24.307821696,200,1,3.409195625
"B11","4",24.781458304,200,1,3.401313125
"B11","5",25.255567792,200,1,3.379663438
"B11","6",25.729582704,200,1,3.370338438
"B11","7",26.201895248,200,1,3.380212812
"B11","8",26.673451184,200,1,3.376303438
"B11","9",27.146236608,200,1,3.373282188
"B11","10",27.614766112,200,1,3.368505312
"B11","11",28.088024416,200,1,3.371576562
"B11","12",28.568186768,200,1,3.37540125
"B11","13",29.039269824,200,1,3.3689625
"B11","14",29.509785424,200,1,3.36664375
"B11","15",29.97708544,200,1,3.367902812
"B11","16",30.452235264,200,1,3.359910625
"B11","17",30.92757424,200,1,3.363190312
"B11","18",31.4014,200,1,3.343871562
"B11","19",31.87759016,200,1,3.351857188
"B11","20",32.34290408,200,1,3.328809688
"B11","21",32.813230528,200,1,3.32729625
"B11","22",33.293676608,200,1,3.326669688
"B11","23",33.766462032,200,1,3.364560938
"B11","24",34.240760672,200,1,3.347469688
"B11","25",34.71108712,200,1,3.3235225
"B11","26",35.186615248,200,1,3.328139062
"B11","27",35.656185088,200,1,3.31807875
"B11","28",36.130956608,200,1,3.311130938
"B11","29",36.601283056,200,1,3.302377188
"B11","30",37.07643288,200,1,3.2837675
"B11","31",37.548461696,200,1,3.282270312
"B11","32",38.020206784,200,1,3.291226875
"B11","33",38.494032544,200,1,3.283177188
"B11","34",38.967669152,200,1,3.280367812
"B11","35",39.440170848,200,1,3.275363125
"B11","36",39.914564064,200,1,3.272550625
"B11","37",40.38328272,200,1,3.267772812
"B11","38",40.857486784,200,1,3.239076562
"B11","39",41.33140712,200,1,3.25345625
"B11","40",41.80476,200,1,3.2544275
"B11","41",42.275937632,200,1,3.252879688
"B11","42",42.750898304,200,1,3.215155
"B11","43",43.223494576,200,1,3.229673438
"B11","44",43.695712544,200,1,3.220574062
"B11","45",44.16726848,200,1,3.23271875
"B11","46",44.643269488,200,1,3.211457812
"B11","47",45.113217632,200,1,3.20459375
"B11","48",45.58874576,200,1,3.20305375
"B11","49",46.06020712,200,1,3.1938975
"B11","50",46.533276272,200,1,3.194406875
"B11","51",47.007291184,200,1,3.174865
"B11","52",47.47979288,200,1,3.171882812
"B11","53",47.951916272,200,1,3.1673
"B11","54",48.424417968,200,1,3.16008625
"B11","55",48.897297968,200,1,3.154578438
"B11","56",49.369705088,200,1,3.138965312
"B11","57",49.84561152,200,1,3.1391025
"B11","58",50.315843392,200,1,3.126194375
"B11","59",50.789290848,200,1,3.123819062
"B11","60",51.263022032,200,1,3.119098125
"B11","61",51.734199664,200,1,3.114394688
"B11","62",52.20764712,200,1,3.103626875
"B11","63",52.682229488,200,1,3.102212812
"B11","64",53.15198848,200,1,3.07987375
"B11","65",53.626949152,200,1,3.068712812
"B11","66",54.097464752,200,1,3.070952812
"B11","67",54.570912208,200,1,3.056398438
