"Well","Reading","Temperature","A","B","Emission"
"A9","106",73.015029152,200,50,1.529190625
"A9","107",73.486395936,200,50,1.520107188
"A9","108",73.959937968,200,50,1.512713281
"A9","109",74.433101696,200,50,1.50396375
"A9","110",74.906549152,200,50,1.497517656
"A9","111",75.377915936,200,50,1.488675625
"A9","112",75.852782032,200,50,1.480811094
"A9","113",76.326229488,200,50,1.473287031
"A9","114",76.79929864,200,50,1.466519844
"A9","115",77.271611184,200,50,1.457996562
"A9","116",77.743545424,200,50,1.449164688
"A9","117",78.214912208,200,50,1.443439219
"A9","118",78.68845424,200,50,1.435564688
"A9","119",79.163604064,200,50,1.426572969
"A9","120",79.636389488,200,50,1.420565625
"A9","121",80.10851288,200,50,1.413304062
"A10","1",23.362061696,200,10,1.908335312
"A10","2",23.837873552,200,10,1.905265312
"A10","3",24.304700688,200,10,1.904591875
"A10","4",24.781174576,200,10,1.901225781
"A10","5",25.25017696,200,10,1.893781094
"A10","6",25.728636944,200,10,1.886472812
"A10","7",26.20255728,200,10,1.882044688
"A10","8",26.668722384,200,10,1.875471406
"A10","9",27.14453424,200,10,1.872830625
"A10","10",27.619589488,200,10,1.872533125
"A10","11",28.093226096,200,10,1.865837188
"A10","12",28.561850176,200,10,1.8647525
"A10","13",29.03037968,200,10,1.861945781
"A10","14",29.507893904,200,10,1.858113438
"A10","15",29.980963056,200,10,1.854630625
"A10","16",30.456491184,200,10,1.850745312
"A10","17",30.927385088,200,10,1.848055625
"A10","18",31.408398624,200,10,1.845442812
"A10","19",31.87995456,200,10,1.840629531
"A10","20",32.350186432,200,10,1.83772375
"A10","21",32.827038624,200,10,1.829569219
"A10","22",33.29102848,200,10,1.830703281
"A10","23",33.764570512,200,10,1.826288281
"A10","24",34.239342032,200,10,1.825506406
"A10","25",34.711181696,200,10,1.820395469
"A10","26",35.183683392,200,10,1.816127969
"A10","27",35.655806784,200,10,1.810389062
"A10","28",36.130862032,200,10,1.80900125
"A10","29",36.601566784,200,10,1.807328125
"A10","30",37.076811184,200,10,1.802477812
"A10","31",37.550447792,200,10,1.801368594
"A10","32",38.022098304,200,10,1.795735
"A10","33",38.493748816,200,10,1.793275938
"A10","34",38.968236608,200,10,1.79054625
"A10","35",39.43941424,200,10,1.787676094
"A10","36",39.912577968,200,10,1.78510125
"A10","37",40.386687456,200,10,1.781637344
"A10","38",40.857865088,200,10,1.779570938
"A10","39",41.331785424,200,10,1.774922031
"A10","40",41.80476,200,10,1.773403594
"A10","41",42.278396608,200,10,1.770203125
"A10","42",42.748723056,200,10,1.767667188
"A10","43",43.222548816,200,10,1.76292625
"A10","44",43.695901696,200,10,1.758753906
"A10","45",44.16916,200,10,1.755105469
"A10","46",44.640810512,200,10,1.752366562
"A10","47",45.114825424,200,10,1.746736406
"A10","48",45.587232544,200,10,1.745244531
"A10","49",46.06257152,200,10,1.740476406
"A10","50",46.534127456,200,10,1.735737656
"A10","51",47.008426096,200,10,1.732692656
"A10","52",47.47979288,200,10,1.728978125
"A10","53",47.950213904,200,10,1.723861094
"A10","54",48.42602576,200,10,1.718620625
"A10","55",48.899284064,200,10,1.71330875
"A10","56",49.369799664,200,10,1.709589688
"A10","57",49.842679664,200,10,1.702318906
"A10","58",50.316316272,200,10,1.702188281
"A10","59",50.789669152,200,10,1.695436875
"A10","60",51.261603392,200,10,1.691411719
"A10","61",51.73382136,200,10,1.6869575
"A10","62",52.206323056,200,10,1.681360469
"A10","63",52.679865088,200,10,1.675600938
"A10","64",53.153312544,200,10,1.669702812
"A10","65",53.62486848,200,10,1.664890781
"A10","66",54.099923728,200,10,1.661336719
"A10","67",54.573182032,200,10,1.655330781
"A10","68",55.04634576,200,10,1.6504375
"A10","69",55.51922576,200,10,1.645088594
"A10","70",55.99210576,200,10,1.638490469
"A10","71",56.463377968,200,10,1.631077344
"A10","72",56.937960336,200,10,1.628515625
"A10","73",57.409043392,200,10,1.6224775
"A10","74",57.880599328,200,10,1.619143438
"A10","75",58.355370848,200,10,1.612497969
"A10","76",58.827210512,200,10,1.608366719
"A10","77",59.302171184,200,10,1.605275938
"A10","78",59.77278136,200,10,1.5988425
"A10","79",60.24708,200,10,1.592833438
"A10","80",60.719865424,200,10,1.588920781
"A10","81",61.191705088,200,10,1.581329062
"A10","82",61.666571184,200,10,1.575276094
"A10","83",62.137937968,200,10,1.570913438
"A10","84",62.611763728,200,10,1.565512969
"A10","85",63.083697968,200,10,1.560459531
"A10","86",63.554213568,200,10,1.554216094
"A10","87",64.032200672,200,10,1.549552188
"A10","88",64.502810848,200,10,1.54533125
"A10","89",64.976163728,200,10,1.539466875
"A10","90",65.447435936,200,10,1.534090781
"A10","91",65.919370176,200,10,1.529704844
"A10","92",66.39357424,200,10,1.524227656
"A10","93",66.867116272,200,10,1.519514531
"A10","94",67.341036608,200,10,1.5145475
"A10","95",67.811835936,200,10,1.501032969
"A10","96",68.284432208,200,10,1.477840938
"A10","97",68.760244064,200,10,1.455828438
"A10","98",69.22990848,200,10,1.439171562
"A10","99",69.705531184,200,10,1.426749688
"A10","100",70.177843728,200,10,1.418672344
"A10","101",70.649210512,200,10,1.40731375
"A10","102",71.123225424,200,10,1.399870156
"A10","103",71.5962,200,10,1.392732812
"A10","104",72.068701696,200,10,1.386336875
"A10","105",72.540730512,200,10,1.379152969
"A10","106",73.015029152,200,10,1.367462656
"A10","107",73.486395936,200,10,1.362710312
"A10","108",73.959937968,200,10,1.35389
"A10","109",74.433101696,200,10,1.346847031
"A10","110",74.906549152,200,10,1.341387031
"A10","111",75.377915936,200,10,1.333560312
"A10","112",75.852782032,200,10,1.326350469
"A10","113",76.326229488,200,10,1.320055469
"A10","114",76.79929864,200,10,1.313027031
"A10","115",77.271611184,200,10,1.307086406
"A10","116",77.743545424,200,10,1.30049375
"A10","117",78.214912208,200,10,1.290365859
"A10","118",78.68845424,200,10,1.283809297
"A10","119",79.163604064,200,10,1.275951641
"A10","120",79.636389488,200,10,1.270113359
"A10","121",80.10851288,200,10,1.264378281
"A11","1",23.358373232,200,1,2.703224688
"A11","2",23.839292192,200,1,2.702782812
"A11","3",24.304227808,200,1,2.704994062
"A11","4",24.784673888,200,1,2.705163438
"A11","5",25.258026768,200,1,2.716475625
"A11","6",25.728826096,200,1,2.71314375
"A11","7",26.196315264,200,1,2.706266875
"A11","8",26.6749644,200,1,2.696649375
"A11","9",27.144250512,200,1,2.696886875
"A11","10",27.615144416,200,1,2.694523438
"A11","11",28.08367392,200,1,2.687404688
"A11","12",28.55797256,200,1,2.68640125
"A11","13",29.03321696,200,1,2.688615625
"A11","14",29.50562408,200,1,2.681770312
"A11","15",29.980679328,200,1,2.68361
"A11","16",30.456207456,200,1,2.6810975
"A11","17",30.927763392,200,1,2.67122375
"A11","18",31.392131552,200,1,2.669094375
"A11","19",31.866808496,200,1,2.66461375
"A11","20",32.3542532,200,1,2.664216875
"A11","21",32.820229152,200,1,2.660860625
"A11","22",33.299918624,200,1,2.6557525
"A11","23",33.764097632,200,1,2.64736875
"A11","24",34.238585424,200,1,2.641905625
"A11","25",34.710519664,200,1,2.6411025
"A11","26",35.185574912,200,1,2.636898125
"A11","27",35.657225424,200,1,2.632270938
"A11","28",36.131524064,200,1,2.6302125
"A11","29",36.602890848,200,1,2.627580312
"A11","30",37.076338304,200,1,2.623471562
"A11","31",37.549407456,200,1,2.623241875
"A11","32",38.021814576,200,1,2.62417125
"A11","33",38.493559664,200,1,2.616173594
"A11","34",38.967763728,200,1,2.615172969
"A11","35",39.439035936,200,1,2.616243125
"A11","36",39.9108756,200,1,2.611484375
"A11","37",40.385836272,200,1,2.607006875
"A11","38",40.85852712,200,1,2.610028906
"A11","39",41.329893904,200,1,2.599907656
"A11","40",41.805516608,200,1,2.597589219
"A11","41",42.27764,200,1,2.599161875
"A11","42",42.748723056,200,1,2.596529531
"A11","43",43.224156608,200,1,2.590591094
"A11","44",43.694766784,200,1,2.586810781
"A11","45",44.170484064,200,1,2.586849531
"A11","46",44.640999664,200,1,2.581800312
"A11","47",45.116527792,200,1,2.5779575
"A11","48",45.588178304,200,1,2.574305
"A11","49",46.060490848,200,1,2.574482969
"A11","50",46.533654576,200,1,2.571765781
"A11","51",47.006818304,200,1,2.566505
"A11","52",47.480076608,200,1,2.561697188
"A11","53",47.951632544,200,1,2.559491562
"A11","54",48.424228816,200,1,2.555757188
"A11","55",48.896825088,200,1,2.547946406
"A11","56",49.368664752,200,1,2.547120469
"A11","57",49.842112208,200,1,2.541453438
"A11","58",50.316221696,200,1,2.533972656
"A11","59",50.78664272,200,1,2.529227031
"A11","60",51.263022032,200,1,2.525075156
"A11","61",51.736753216,200,1,2.519110781
"A11","62",52.206039328,200,1,2.514385
"A11","63",52.682229488,200,1,2.509992812
"A11","64",53.152745088,200,1,2.509611562
"A11","65",53.625625088,200,1,2.498095
"A11","66",54.098599664,200,1,2.490870781
"A11","67",54.57299288,200,1,2.488733594
"A11","68",55.044170512,200,1,2.484252344
"A11","69",55.517712544,200,1,2.473790938
"A11","70",55.988890176,200,1,2.469317812
"A11","71",56.46451288,200,1,2.466845938
"A11","72",56.93786576,200,1,2.454799844
"A11","73",57.412069824,200,1,2.453924531
"A11","74",57.882774576,200,1,2.446804531
"A11","75",58.354330512,200,1,2.437354375
"A11","76",58.826170176,200,1,2.432976094
"A11","77",59.301225424,200,1,2.422926719
"A11","78",59.772970512,200,1,2.42210875
"A11","79",60.245377632,200,1,2.409462812
"A11","80",60.719392544,200,1,2.404043125
"A11","81",61.190853904,200,1,2.394717188
"A11","82",61.665341696,200,1,2.385157031
"A11","83",62.136330176,200,1,2.377600938
"A11","84",62.61006136,200,1,2.373758594
"A11","85",63.085967792,200,1,2.363661094
"A11","86",63.556483392,200,1,2.35308625
"A11","87",64.030782032,200,1,2.346777031
"A11","88",64.503567456,200,1,2.333765625
"A11","89",64.975028816,200,1,2.317882188
"A11","90",65.448003392,200,1,2.311076094
"A11","91",65.922964064,200,1,2.289437812
"A11","92",66.394898304,200,1,2.287822969
"A11","93",66.867778304,200,1,2.279719688
"A11","94",67.3379156,200,1,2.265854844
"A11","95",67.812970848,200,1,2.261293281
"A11","96",68.28556712,200,1,2.255934531
"A11","97",68.75844712,200,1,2.24449375
"A11","98",69.231043392,200,1,2.237552344
"A11","99",69.703828816,200,1,2.227772969
"A11","100",70.176897968,200,1,2.219976094
"A11","101",70.6480756,200,1,2.213911719
"A11","102",71.121995936,200,1,2.198049844
"A11","103",71.597051184,200,1,2.192364531
"A11","104",72.068417968,200,1,2.187977344
"A11","105",72.54101424,200,1,2.174652969
"A11","106",73.01436712,200,1,2.159234219
"A11","107",73.488382032,200,1,2.150927656
"A11","108",73.9606,200,1,2.144270312
"A11","109",74.433763728,200,1,2.134593906
"A11","110",74.905130512,200,1,2.122090156
"A11","111",75.377064752,200,1,2.114567344
"A11","112",75.850417632,200,1,2.103961406
"A11","113",76.326702368,200,1,2.095525156
"A11","114",76.796650512,200,1,2.084262812
"A11","115",77.271422032,200,1,2.0735475
"A11","116",77.743356272,200,1,2.061588438
"A11","117",78.217182032,200,1,2.053845
"A11","118",78.688359664,200,1,2.04563625
"A11","119",79.16133424,200,1,2.030310156
"A11","120",79.636011184,200,1,2.023464219
"A11","121",80.108796608,200,1,2.011661719
"A12","1",23.358373232,200,0,2.398578281
"A12","2",23.839292192,200,0,2.388104219
"A12","3",24.304227808,200,0,2.386930312
"A12","4",24.784673888,200,0,2.380267812
"A12","5",25.258026768,200,0,2.374959062
"A12","6",25.728826096,200,0,2.367162031
"A12","7",26.196315264,200,0,2.361765
"A12","8",26.6749644,200,0,2.357338438
"A12","9",27.144250512,200,0,2.3534
"A12","10",27.615144416,200,0,2.352083125
"A12","11",28.08367392,200,0,2.350221875
"A12","12",28.55797256,200,0,2.348975938
"A12","13",29.03321696,200,0,2.349460156
"A12","14",29.50562408,200,0,2.34781
"A12","15",29.980679328,200,0,2.346435938
"A12","16",30.456207456,200,0,2.345302969
"A12","17",30.927763392,200,0,2.342108906
"A12","18",31.392131552,200,0,2.34154375
"A12","19",31.866808496,200,0,2.338986094
"A12","20",32.3542532,200,0,2.337135
"A12","21",32.820229152,200,0,2.332662031
"A12","22",33.299918624,200,0,2.330560469
"A12","23",33.764097632,200,0,2.327464062
"A12","24",34.238585424,200,0,2.325537188
"A12","25",34.710519664,200,0,2.323840781
"A12","26",35.185574912,200,0,2.320507188
"A12","27",35.657225424,200,0,2.318941719
"A12","28",36.131524064,200,0,2.31597375
"A12","29",36.602890848,200,0,2.312320469
"A12","30",37.076338304,200,0,2.311926094
"A12","31",37.549407456,200,0,2.30844375
"A12","32",38.021814576,200,0,2.308653125
"A12","33",38.493559664,200,0,2.306262656
"A12","34",38.967763728,200,0,2.303557344
"A12","35",39.439035936,200,0,2.300959375
"A12","36",39.9108756,200,0,2.297885
"A12","37",40.385836272,200,0,2.296643906
"A12","38",40.85852712,200,0,2.294626094
"A12","39",41.329893904,200,0,2.294558438
"A12","40",41.805516608,200,0,2.290848594
"A12","41",42.27764,200,0,2.290355156
"A12","42",42.748723056,200,0,2.286669375
"A12","43",43.224156608,200,0,2.285574062
"A12","44",43.694766784,200,0,2.280861094
"A12","45",44.170484064,200,0,2.279705625
"A12","46",44.640999664,200,0,2.274699688
"A12","47",45.116527792,200,0,2.27041375
"A12","48",45.588178304,200,0,2.269013594
"A12","49",46.060490848,200,0,2.266667188
"A12","50",46.533654576,200,0,2.261092969
"A12","51",47.006818304,200,0,2.259350625
"A12","52",47.480076608,200,0,2.254109375
"A12","53",47.951632544,200,0,2.249732656
"A12","54",48.424228816,200,0,2.244987656
"A12","55",48.896825088,200,0,2.242623906
"A12","56",49.368664752,200,0,2.238103281
"A12","57",49.842112208,200,0,2.234111875
"A12","58",50.316221696,200,0,2.229956719
"A12","59",50.78664272,200,0,2.223529219
"A12","60",51.263022032,200,0,2.221981094
"A12","61",51.736753216,200,0,2.21545
"A12","62",52.206039328,200,0,2.209998594
"A12","63",52.682229488,200,0,2.209010938
"A12","64",53.152745088,200,0,2.20482125
"A12","65",53.625625088,200,0,2.198678125
"A12","66",54.098599664,200,0,2.19341375
"A12","67",54.57299288,200,0,2.190907969
"A12","68",55.044170512,200,0,2.186445156
"A12","69",55.517712544,200,0,2.180410781
"A12","70",55.988890176,200,0,2.172685781
"A12","71",56.46451288,200,0,2.169786094
"A12","72",56.93786576,200,0,2.164428906
"A12","73",57.412069824,200,0,2.159761719
"A12","74",57.882774576,200,0,2.152728906
"A12","75",58.354330512,200,0,2.145982656
"A12","76",58.826170176,200,0,2.140108594
"A12","77",59.301225424,200,0,2.1348625
"A12","78",59.772970512,200,0,2.127355625
"A12","79",60.245377632,200,0,2.118147031
"A12","80",60.719392544,200,0,2.11217125
"A12","81",61.190853904,200,0,2.103366562
"A12","82",61.665341696,200,0,2.093534531
"A12","83",62.136330176,200,0,2.086562031
"A12","84",62.61006136,200,0,2.078938594
"A12","85",63.085967792,200,0,2.072272969
"A12","86",63.556483392,200,0,2.062920156
"A12","87",64.030782032,200,0,2.057562656
"A12","88",64.503567456,200,0,2.050462969
"A12","89",64.975028816,200,0,2.043002656
"A12","90",65.448003392,200,0,2.038102031
"A12","91",65.922964064,200,0,2.032387031
"A12","92",66.394898304,200,0,2.025322656
"A12","93",66.867778304,200,0,2.020827031
"A12","94",67.3379156,200,0,2.013642969
"A12","95",67.812970848,200,0,2.006891562
"A12","96",68.28556712,200,0,2.001970156
"A12","97",68.75844712,200,0,1.995488438
"A12","98",69.231043392,200,0,1.987622812
"A12","99",69.703828816,200,0,1.9799925
"A12","100",70.176897968,200,0,1.973682344
"A12","101",70.6480756,200,0,1.966631406
"A12","102",71.121995936,200,0,1.958462969
"A12","103",71.597051184,200,0,1.951829375
"A12","104",72.068417968,200,0,1.944532188
"A12","105",72.54101424,200,0,1.938222344
"A12","106",73.01436712,200,0,1.92975375
"A12","107",73.488382032,200,0,1.923028281
"A12","108",73.9606,200,0,1.912961094
"A12","109",74.433763728,200,0,1.904535938
"A12","110",74.905130512,200,0,1.897273906
"A12","111",75.377064752,200,0,1.890116719
"A12","112",75.850417632,200,0,1.882122812
"A12","113",76.326702368,200,0,1.873758281
"A12","114",76.796650512,200,0,1.863428594
"A12","115",77.271422032,200,0,1.856628125
"A12","116",77.743356272,200,0,1.846547812
"A12","117",78.217182032,200,0,1.838489062
"A12","118",78.688359664,200,0,1.828821875
"A12","119",79.16133424,200,0,1.818574688
"A12","120",79.636011184,200,0,1.81045875
"A12","121",80.108796608,200,0,1.8005
"B1","1",23.361588816,200,1000,0.259339961
"B1","2",23.838819312,200,1000,0.259982559
"B1","3",24.306403056,200,1000,0.263423672
"B1","4",24.779472208,200,1000,0.265108691
"B1","5",25.251784752,200,1000,0.267098242
"B1","6",25.725799664,200,1000,0.268925039
"B1","7",26.199341696,200,1000,0.272677266
"B1","8",26.675248128,200,1000,0.273556465
"B1","9",27.14737152,200,1000,0.27803291
"B1","10",27.617508816,200,1000,0.279650566
"B1","11",28.093226096,200,1000,0.283654023
"B1","12",28.562985088,200,1000,0.286674844
"B1","13",29.038607792,200,1000,0.289703574
"B1","14",29.504962048,200,1000,0.292664297
"B1","15",29.982949152,200,1000,0.295843145
"B1","16",30.460085072,200,1000,0.300997773
"B1","17",30.934099984,200,1000,0.304576523
"B1","18",31.404048128,200,1000,0.307624727
"B1","19",31.873145088,200,1000,0.312611152
"B1","20",32.34621424,200,1000,0.318787344
"B1","21",32.827889808,200,1000,0.323488281
"B1","22",33.287056288,200,1000,0.329510156
"B1","23",33.763719328,200,1000,0.33608125
"B1","24",34.23868,200,1000,0.34373668
"B1","25",34.710519664,200,1000,0.351216133
"B1","26",35.185669488,200,1000,0.358810703
"B1","27",35.657225424,200,1000,0.368383359
"B1","28",36.1302,200,1000,0.378147695
"B1","29",36.604214912,200,1000,0.391871211
"B1","30",37.076149152,200,1000,0.404118867
"B1","31",37.55025864,200,1000,0.418954727
"B1","32",38.019639328,200,1000,0.434467656
"B1","33",38.494221696,200,1000,0.450715312
"B1","34",38.967669152,200,1000,0.470707383
"B1","35",39.439697968,200,1000,0.490940625
"B1","36",39.911537632,200,1000,0.517050234
"B1","37",40.387160336,200,1000,0.539124297
"B1","38",40.858905424,200,1000,0.569402031
"B1","39",41.331123392,200,1000,0.599835977
"B1","40",41.80476,200,1000,0.634898047
"B1","41",42.278491184,200,1000,0.667475938
"B1","42",42.74768272,200,1000,0.709069453
"B1","43",43.224440336,200,1000,0.748314531
"B1","44",43.695617968,200,1000,0.792973516
"B1","45",44.170862368,200,1000,0.838614297
"B1","46",44.641850848,200,1000,0.886176484
"B1","47",45.113312208,200,1000,0.935395625
"B1","48",45.588934912,200,1000,0.987997656
"B1","49",46.060869152,200,1000,1.038415469
"B1","50",46.533465424,200,1000,1.093472891
"B1","51",47.008520672,200,1000,1.150040469
"B1","52",47.478468816,200,1000,1.206173047
"B1","53",47.953713216,200,1000,1.260807031
"B1","54",48.426782368,200,1000,1.312708906
"B1","55",48.89654136,200,1000,1.368413281
"B1","56",49.368759328,200,1000,1.415861406
"B1","57",49.844003728,200,1000,1.460226406
"B1","58",50.31612712,200,1000,1.514017031
"B1","59",50.789669152,200,1000,1.554027344
"B1","60",51.26236,200,1000,1.600774375
"B1","61",51.735429152,200,1000,1.637854062
"B1","62",52.205377296,200,1000,1.674826719
"B1","63",52.682229488,200,1000,1.700962188
"B1","64",53.151704752,200,1000,1.732477969
"B1","65",53.62770576,200,1000,1.750520312
"B1","66",54.099545424,200,1000,1.782938281
"B1","67",54.57157424,200,1000,1.796377188
"B1","68",55.044737968,200,1000,1.81953875
"B1","69",55.51828,200,1000,1.832242969
"B1","70",55.989835936,200,1000,1.847604531
"B1","71",56.465364064,200,1000,1.858783906
"B1","72",56.936730848,200,1000,1.869826719
"B1","73",57.409894576,200,1000,1.872296875
"B1","74",57.883247456,200,1000,1.879483906
"B1","75",58.356127456,200,1000,1.878939219
"B1","76",58.829196608,200,1000,1.886705938
"B1","77",59.300752544,200,1000,1.887771562
"B1","78",59.776186096,200,1000,1.886054219
"B1","79",60.247363728,200,1000,1.888195625
"B1","80",60.719392544,200,1000,1.884735
"B1","81",61.194542368,200,1000,1.884347344
"B1","82",61.66477424,200,1000,1.878502031
"B1","83",62.137275936,200,1000,1.878419375
"B1","84",62.611763728,200,1000,1.879189688
"B1","85",63.0819956,200,1000,1.865958906
"B1","86",63.558942368,200,1000,1.859845625
"B1","87",64.030687456,200,1000,1.835119531
"B1","88",64.503094576,200,1000,1.823951094
"B1","89",64.97588,200,1000,1.811321719
"B1","90",65.44828712,200,1000,1.799708594
"B1","91",65.921356272,200,1000,1.787673594
"B1","92",66.393195936,200,1000,1.779088281
"B1","93",66.86645424,200,1000,1.768522344
"B1","94",67.339523392,200,1000,1.765591562
"B1","95",67.812970848,200,1000,1.756840781
"B1","96",68.286323728,200,1000,1.746207656
"B1","97",68.760149488,200,1000,1.743645156
"B1","98",69.23085424,200,1000,1.73731875
"B1","99",69.704017968,200,1000,1.722583281
"B1","100",70.179262368,200,1000,1.715098438
"B1","101",70.650534576,200,1000,1.70542375
"B1","102",71.122941696,200,1000,1.701611094
"B1","103",71.595159664,200,1000,1.692261406
"B1","104",72.069363728,200,1000,1.6879025
"B1","105",72.541108816,200,1000,1.678175312
"B1","106",73.015218304,200,1000,1.669413594
"B1","107",73.488571184,200,1000,1.666560469
"B1","108",73.960694576,200,1000,1.655453281
"B1","109",74.43253424,200,1000,1.648996719
"B1","110",74.90730576,200,1000,1.640765
"B1","111",75.37734848,200,1000,1.635790781
"B1","112",75.850890512,200,1000,1.629977969
"B1","113",76.32594576,200,1000,1.615704531
"B1","114",76.79929864,200,1000,1.603795156
"B1","115",77.269057632,200,1000,1.599527188
"B1","116",77.745342368,200,1000,1.591961406
"B1","117",78.216141696,200,1000,1.584102188
"B1","118",78.688359664,200,1000,1.576068438
"B1","119",79.161428816,200,1000,1.570844062
"B1","120",79.63421424,200,1000,1.560840469
"B1","121",80.107377968,200,1000,1.552547656
"B2","1",23.361588816,200,800,0.290065605
"B2","2",23.838819312,200,800,0.294100859
"B2","3",24.306403056,200,800,0.296581035
"B2","4",24.779472208,200,800,0.29903002
"B2","5",25.251784752,200,800,0.301569961
"B2","6",25.725799664,200,800,0.304048105
"B2","7",26.199341696,200,800,0.305763867
"B2","8",26.675248128,200,800,0.310798613
"B2","9",27.14737152,200,800,0.314223438
"B2","10",27.617508816,200,800,0.316455449
"B2","11",28.093226096,200,800,0.321729473
"B2","12",28.562985088,200,800,0.326439258
"B2","13",29.038607792,200,800,0.329741797
"B2","14",29.504962048,200,800,0.335975156
"B2","15",29.982949152,200,800,0.341401758
"B2","16",30.460085072,200,800,0.346152578
"B2","17",30.934099984,200,800,0.354204336
"B2","18",31.404048128,200,800,0.361352969
"B2","19",31.873145088,200,800,0.368289414
"B2","20",32.34621424,200,800,0.377216367
"B2","21",32.827889808,200,800,0.386888281
"B2","22",33.287056288,200,800,0.396181602
"B2","23",33.763719328,200,800,0.405634883
"B2","24",34.23868,200,800,0.419027188
"B2","25",34.710519664,200,800,0.432092227
"B2","26",35.185669488,200,800,0.446908516
"B2","27",35.657225424,200,800,0.462797031
"B2","28",36.1302,200,800,0.478840391
"B2","29",36.604214912,200,800,0.49545207
"B2","30",37.076149152,200,800,0.518560547
"B2","31",37.55025864,200,800,0.538203672
"B2","32",38.019639328,200,800,0.564352773
"B2","33",38.494221696,200,800,0.589303086
"B2","34",38.967669152,200,800,0.616582656
"B2","35",39.439697968,200,800,0.645414375
"B2","36",39.911537632,200,800,0.678020312
"B2","37",40.387160336,200,800,0.711185781
"B2","38",40.858905424,200,800,0.748325781
"B2","39",41.331123392,200,800,0.784912344
"B2","40",41.80476,200,800,0.828136953
"B2","41",42.278491184,200,800,0.870730234
"B2","42",42.74768272,200,800,0.913243047
"B2","43",43.224440336,200,800,0.962563281
"B2","44",43.695617968,200,800,1.009128984
"B2","45",44.170862368,200,800,1.057076172
"B2","46",44.641850848,200,800,1.1072825
"B2","47",45.113312208,200,800,1.152486797
"B2","48",45.588934912,200,800,1.211274531
"B2","49",46.060869152,200,800,1.255082891
"B2","50",46.533465424,200,800,1.312463438
"B2","51",47.008520672,200,800,1.354849688
"B2","52",47.478468816,200,800,1.409250469
"B2","53",47.953713216,200,800,1.449623438
"B2","54",48.426782368,200,800,1.504476094
"B2","55",48.89654136,200,800,1.545180625
"B2","56",49.368759328,200,800,1.588659062
"B2","57",49.844003728,200,800,1.626994844
"B2","58",50.31612712,200,800,1.665249219
"B2","59",50.789669152,200,800,1.690229219
"B2","60",51.26236,200,800,1.727468438
"B2","61",51.735429152,200,800,1.758214844
"B2","62",52.205377296,200,800,1.783226406
"B2","63",52.682229488,200,800,1.804161406
"B2","64",53.151704752,200,800,1.818070312
"B2","65",53.62770576,200,800,1.84511125
"B2","66",54.099545424,200,800,1.862526719
"B2","67",54.57157424,200,800,1.874072188
"B2","68",55.044737968,200,800,1.875426094
"B2","69",55.51828,200,800,1.895678594
"B2","70",55.989835936,200,800,1.903751406
"B2","71",56.465364064,200,800,1.901289375
"B2","72",56.936730848,200,800,1.905814062
"B2","73",57.409894576,200,800,1.908701719
"B2","74",57.883247456,200,800,1.913898594
"B2","75",58.356127456,200,800,1.914719062
"B2","76",58.829196608,200,800,1.924450625
"B2","77",59.300752544,200,800,1.927050312
"B2","78",59.776186096,200,800,1.922349688
"B2","79",60.247363728,200,800,1.922935156
"B2","80",60.719392544,200,800,1.913195938
"B2","81",61.194542368,200,800,1.919565469
"B2","82",61.66477424,200,800,1.9159975
"B2","83",62.137275936,200,800,1.914778594
"B2","84",62.611763728,200,800,1.910058594
"B2","85",63.0819956,200,800,1.903987656
"B2","86",63.558942368,200,800,1.890590781
"B2","87",64.030687456,200,800,1.886502969
"B2","88",64.503094576,200,800,1.891155312
"B2","89",64.97588,200,800,1.8776
"B2","90",65.44828712,200,800,1.868193594
"B2","91",65.921356272,200,800,1.839812969
"B2","92",66.393195936,200,800,1.835119062
"B2","93",66.86645424,200,800,1.818411406
"B2","94",67.339523392,200,800,1.801595625
"B2","95",67.812970848,200,800,1.793509219
"B2","96",68.286323728,200,800,1.791250625
"B2","97",68.760149488,200,800,1.777055312
"B2","98",69.23085424,200,800,1.772519219
"B2","99",69.704017968,200,800,1.764466875
"B2","100",70.179262368,200,800,1.750330469
"B2","101",70.650534576,200,800,1.746204375
"B2","102",71.122941696,200,800,1.739252656
"B2","103",71.595159664,200,800,1.730805781
"B2","104",72.069363728,200,800,1.714227812
"B2","105",72.541108816,200,800,1.703515625
"B2","106",73.015218304,200,800,1.704847656
"B2","107",73.488571184,200,800,1.698243281
"B2","108",73.960694576,200,800,1.6812325
"B2","109",74.43253424,200,800,1.670790781
"B2","110",74.90730576,200,800,1.671335156
"B2","111",75.37734848,200,800,1.659464531
"B2","112",75.850890512,200,800,1.659802031
"B2","113",76.32594576,200,800,1.650017031
"B2","114",76.79929864,200,800,1.645318438
"B2","115",77.269057632,200,800,1.6279125
"B2","116",77.745342368,200,800,1.620446719
"B2","117",78.216141696,200,800,1.620276094
"B2","118",78.688359664,200,800,1.611247344
"B2","119",79.161428816,200,800,1.601024062
"B2","120",79.63421424,200,800,1.588218281
"B2","121",80.107377968,200,800,1.585968125
"B3","1",23.364709824,200,600,0.312834688
"B3","2",23.834752544,200,600,0.316771855
"B3","3",24.308578304,200,600,0.320088242
"B3","4",24.784957616,200,600,0.322666836
"B3","5",25.25254136,200,600,0.326799648
"B3","6",25.72825864,200,600,0.330420273
"B3","7",26.197450176,200,600,0.33425582
"B3","8",26.67307288,200,600,0.338853242
"B3","9",27.145290848,200,600,0.342255859
"B3","10",27.619400336,200,600,0.348671406
