"Well","Reading","Temperature","A","B","Emission"
"E9","7",26.195842384,200,50,2.557877188
"E9","8",26.67165424,200,50,2.546765781
"E9","9",27.14169696,200,50,2.530007344
"E9","10",27.614955264,200,50,2.518770312
"E9","11",28.091618304,200,50,2.516908438
"E9","12",28.569510832,200,50,2.507381094
"E9","13",29.039931856,200,50,2.500482031
"E9","14",29.514987104,200,50,2.498657969
"E9","15",29.980584752,200,50,2.481119375
"E9","16",30.452897296,200,50,2.477669844
"E9","17",30.929182032,200,50,2.461887344
"E9","18",31.404142704,200,50,2.456644844
"E9","19",31.876738976,200,50,2.446529219
"E9","20",32.355388112,200,50,2.440384688
"E9","21",32.805002416,200,50,2.423420469
"E9","22",33.29623016,200,50,2.415678125
"E9","23",33.775446752,200,50,2.412417656
"E9","24",34.238301696,200,50,2.404782812
"E9","25",34.713073216,200,50,2.390821875
"E9","26",35.184723728,200,50,2.382699375
"E9","27",35.65542848,200,50,2.372688906
"E9","28",36.130010848,200,50,2.363809531
"E9","29",36.604309488,200,50,2.354678438
"E9","30",37.077189488,200,50,2.347294375
"E9","31",37.549502032,200,50,2.334299062
"E9","32",38.021341696,200,50,2.327741875
"E9","33",38.494221696,200,50,2.324780156
"E9","34",38.96606136,200,50,2.316150469
"E9","35",39.441400336,200,50,2.306916406
"E9","36",39.911443056,200,50,2.297219688
"E9","37",40.38517424,200,50,2.28804
"E9","38",40.858148816,200,50,2.282226719
"E9","39",41.331501696,200,50,2.284983594
"E9","40",41.80286848,200,50,2.277084688
"E9","41",42.278396608,200,50,2.263782188
"E9","42",42.750803728,200,50,2.263844219
"E9","43",43.224251184,200,50,2.26095875
"E9","44",43.69675288,200,50,2.257732344
"E9","45",44.170294912,200,50,2.245985625
"E9","46",44.64109424,200,50,2.240546562
"E9","47",45.113879664,200,50,2.231212656
"E9","48",45.587043392,200,50,2.227541562
"E9","49",46.061720336,200,50,2.226354688
"E9","50",46.533749152,200,50,2.215149531
"E9","51",47.007574912,200,50,2.218204844
"E9","52",47.478752544,200,50,2.210686719
"E9","53",47.951632544,200,50,2.210429844
"E9","54",48.42460712,200,50,2.206832969
"E9","55",48.89843288,200,50,2.205679531
"E9","56",49.37178576,200,50,2.207615469
"E9","57",49.843341696,200,50,2.206857969
"E9","58",50.317640336,200,50,2.210044219
"E9","59",50.789858304,200,50,2.206952031
"E9","60",51.261035936,200,50,2.212939375
"E9","61",51.734105088,200,50,2.213329219
"E9","62",52.207552544,200,50,2.222745625
"E9","63",52.67958136,200,50,2.222468281
"E9","64",53.155014912,200,50,2.227345
"E9","65",53.625057632,200,50,2.232217344
"E9","66",54.100964064,200,50,2.233178281
"E9","67",54.571006784,200,50,2.236780312
"E9","68",55.042751872,200,50,2.247606406
"E9","69",55.517239664,200,50,2.237740625
"E9","70",55.990497968,200,50,2.2461875
"E9","71",56.464418304,200,50,2.256194531
"E9","72",56.934366448,200,50,2.257716562
"E9","73",57.409989152,200,50,2.26195625
"E9","74",57.881450512,200,50,2.264760156
"E9","75",58.35650576,200,50,2.270133594
"E9","76",58.825697296,200,50,2.266627812
"E9","77",59.30132,200,50,2.262056719
"E9","78",59.774483728,200,50,2.264343125
"E9","79",60.244810176,200,50,2.273023438
"E9","80",60.72090576,200,50,2.265386719
"E9","81",61.19189424,200,50,2.260200781
"E9","82",61.66477424,200,50,2.264324219
"E9","83",62.140396944,200,50,2.250000312
"E9","84",62.611385424,200,50,2.252059688
"E9","85",63.082846784,200,50,2.24663625
"E9","86",63.557807456,200,50,2.241474219
"E9","87",64.031349488,200,50,2.234660156
"E9","88",64.502905424,200,50,2.232790469
"E9","89",64.976636608,200,50,2.223530469
"E9","90",65.44828712,200,50,2.212787812
"E9","91",65.922396608,200,50,2.199990312
"E9","92",66.394803728,200,50,2.168875938
"E9","93",66.865792208,200,50,2.140216719
"E9","94",67.339428816,200,50,2.127610625
"E9","95",67.811173904,200,50,2.118284062
"E9","96",68.285472544,200,50,2.105211094
"E9","97",68.760622368,200,50,2.095340781
"E9","98",69.232083728,200,50,2.0807
"E9","99",69.704963728,200,50,2.076635
"E9","100",70.178222032,200,50,2.067342031
"E9","101",70.650345424,200,50,2.057016562
"E9","102",71.12521152,200,50,2.041484375
"E9","103",71.597240336,200,50,2.034171406
"E9","104",72.069836608,200,50,2.023100781
"E9","105",72.542338304,200,50,2.00884625
"E9","106",73.01531288,200,50,1.998767812
"E9","107",73.487341696,200,50,1.983067656
"E9","108",73.960883728,200,50,1.977771719
"E9","109",74.434142032,200,50,1.971643438
"E9","110",74.907116608,200,50,1.962483438
"E9","111",75.378956272,200,50,1.944750312
"E9","112",75.850323056,200,50,1.9388
"E9","113",76.324621696,200,50,1.931347969
"E9","114",76.798069152,200,50,1.918185156
"E9","115",77.270097968,200,50,1.90246375
"E9","116",77.743829152,200,50,1.895344219
"E9","117",78.214250176,200,50,1.881215156
"E9","118",78.690251184,200,50,1.876877344
"E9","119",79.162658304,200,50,1.865857188
"E9","120",79.633363056,200,50,1.85890125
"E9","121",80.108702032,200,50,1.838945938
"E11","1",23.361399664,200,1,3.323585
"E11","2",23.838535584,200,1,3.304140938
"E11","3",24.309334912,200,1,3.299087812
"E11","4",24.776634928,200,1,3.302522812
"E11","5",25.256418976,200,1,3.290660938
"E11","6",25.728164064,200,1,3.285705938
"E11","7",26.200476608,200,1,3.284909062
"E11","8",26.670141024,200,1,3.281462188
"E11","9",27.143021024,200,1,3.269933125
"E11","10",27.613914928,200,1,3.2651725
"E11","11",28.089632208,200,1,3.261846562
"E11","12",28.563836272,200,1,3.265269062
"E11","13",29.042107104,200,1,3.248125
"E11","14",29.51366304,200,1,3.2488925
"E11","15",29.981625088,200,1,3.23951875
"E11","16",30.464719296,200,1,3.236955312
"E11","17",30.921994256,200,1,3.22794875
"E11","18",31.408871504,200,1,3.224910312
"E11","19",31.879576256,200,1,3.2192175
"E11","20",32.351321344,200,1,3.20731625
"E11","21",32.825619984,200,1,3.211669375
"E11","22",33.29197424,200,1,3.19658875
"E11","23",33.765894576,200,1,3.189948438
"E11","24",34.229789856,200,1,3.180676875
"E11","25",34.710330512,200,1,3.180412812
"E11","26",35.183115936,200,1,3.174418438
"E11","27",35.656563392,200,1,3.161651875
"E11","28",36.131240336,200,1,3.15111875
"E11","29",36.600053568,200,1,3.150895625
"E11","30",37.076149152,200,1,3.144059688
"E11","31",37.54836712,200,1,3.129216875
"E11","32",38.022382032,200,1,3.125493438
"E11","33",38.49507288,200,1,3.1148825
"E11","34",38.969276944,200,1,3.107109375
"E11","35",39.439319664,200,1,3.099236562
"E11","36",39.912105088,200,1,3.09183875
"E11","37",40.384133904,200,1,3.081479688
"E11","38",40.859,200,1,3.072984375
"E11","39",41.332731184,200,1,3.071948438
"E11","40",41.802963056,200,1,3.064694062
"E11","41",42.277734576,200,1,3.055808438
"E11","42",42.751371184,200,1,3.055499375
"E11","43",43.223683728,200,1,3.042165312
"E11","44",43.695712544,200,1,3.040851875
"E11","45",44.170389488,200,1,3.0387475
"E11","46",44.640432208,200,1,3.024514062
"E11","47",45.115487456,200,1,3.019889375
"E11","48",45.589124064,200,1,3.019790312
"E11","49",46.060585424,200,1,3.011080625
"E11","50",46.532992544,200,1,3.005081562
"E11","51",47.007102032,200,1,3.000686875
"E11","52",47.480454912,200,1,2.984781562
"E11","53",47.950213904,200,1,2.983055
"E11","54",48.424701696,200,1,2.977565938
"E11","55",48.897203392,200,1,2.96663375
"E11","56",49.372920672,200,1,2.956855
"E11","57",49.84372,200,1,2.956815938
"E11","58",50.316694576,200,1,2.950873125
"E11","59",50.787777632,200,1,2.935582812
"E11","60",51.262643728,200,1,2.92317
"E11","61",51.734483392,200,1,2.927937188
"E11","62",52.20670136,200,1,2.913730625
"E11","63",52.682324064,200,1,2.909384688
"E11","64",53.15340712,200,1,2.899388125
"E11","65",53.628273216,200,1,2.887910625
"E11","66",54.09916712,200,1,2.875171562
"E11","67",54.570912208,200,1,2.87157
"E11","68",55.045683728,200,1,2.854070938
"E11","69",55.516483056,200,1,2.853460312
"E11","70",55.99116,200,1,2.8495525
"E11","71",56.459973232,200,1,2.84200875
"E11","72",56.938622368,200,1,2.83365375
"E11","73",57.408759664,200,1,2.823041562
"E11","74",57.88173424,200,1,2.808319062
"E11","75",58.354425088,200,1,2.800589688
"E11","76",58.827588816,200,1,2.797279375
"E11","77",59.300090512,200,1,2.790282812
"E11","78",59.773537968,200,1,2.779046562
"E11","79",60.245283056,200,1,2.772813438
"E11","80",60.71948712,200,1,2.766207188
"E11","81",61.192650848,200,1,2.757176875
"E11","82",61.666003728,200,1,2.741850312
"E11","83",62.1386,200,1,2.73191125
"E11","84",62.609966784,200,1,2.7160125
"E11","85",63.083508816,200,1,2.711120312
"E11","86",63.555253904,200,1,2.702478125
"E11","87",64.031160336,200,1,2.690805625
"E11","88",64.502716272,200,1,2.680833438
"E11","89",64.976258304,200,1,2.6642625
"E11","90",65.449043728,200,1,2.640719375
"E11","91",65.920032208,200,1,2.625636562
"E11","92",66.393857968,200,1,2.611717969
"E11","93",66.867305424,200,1,2.610366406
"E11","94",67.340847456,200,1,2.594953906
"E11","95",67.81363288,200,1,2.58307
"E11","96",68.285661696,200,1,2.573389375
"E11","97",68.759298304,200,1,2.558130625
"E11","98",69.23274576,200,1,2.547377188
"E11","99",69.706287792,200,1,2.552889375
"E11","100",70.178411184,200,1,2.541038594
"E11","101",70.649305088,200,1,2.525712969
"E11","102",71.121806784,200,1,2.519298906
"E11","103",71.594403056,200,1,2.507547031
"E11","104",72.067755936,200,1,2.499508125
"E11","105",72.542149152,200,1,2.489375156
"E11","106",73.014177968,200,1,2.489260469
"E11","107",73.486585088,200,1,2.473859375
"E11","108",73.961451184,200,1,2.4652075
"E11","109",74.431777632,200,1,2.455027812
"E11","110",74.90636,200,1,2.447748125
"E11","111",75.380942368,200,1,2.429067812
"E11","112",75.852498304,200,1,2.428484375
"E11","113",76.325756608,200,1,2.416369062
"E11","114",76.798636608,200,1,2.408038594
"E11","115",77.270570848,200,1,2.388881719
"E11","116",77.742977968,200,1,2.385941406
"E11","117",78.215763392,200,1,2.375365938
"E11","118",78.690724064,200,1,2.365958281
"E11","119",79.162090848,200,1,2.359804531
"E11","120",79.636673216,200,1,2.342810938
"E11","121",80.10709424,200,1,2.332989062
"E12","1",23.361399664,200,0,3.577948438
"E12","2",23.838535584,200,0,3.586826562
"E12","3",24.309334912,200,0,3.5829075
"E12","4",24.776634928,200,0,3.5835675
"E12","5",25.256418976,200,0,3.57688875
"E12","6",25.728164064,200,0,3.575829375
"E12","7",26.200476608,200,0,3.561281562
"E12","8",26.670141024,200,0,3.55978875
"E12","9",27.143021024,200,0,3.556487188
"E12","10",27.613914928,200,0,3.544319062
"E12","11",28.089632208,200,0,3.534145625
"E12","12",28.563836272,200,0,3.534172188
"E12","13",29.042107104,200,0,3.515130312
"E12","14",29.51366304,200,0,3.514469375
"E12","15",29.981625088,200,0,3.50956875
"E12","16",30.464719296,200,0,3.5041175
"E12","17",30.921994256,200,0,3.496181562
"E12","18",31.408871504,200,0,3.487854688
"E12","19",31.879576256,200,0,3.483889375
"E12","20",32.351321344,200,0,3.47047625
"E12","21",32.825619984,200,0,3.467484375
"E12","22",33.29197424,200,0,3.46061875
"E12","23",33.765894576,200,0,3.454299062
"E12","24",34.229789856,200,0,3.461583125
"E12","25",34.710330512,200,0,3.441454062
"E12","26",35.183115936,200,0,3.444414062
"E12","27",35.656563392,200,0,3.427088125
"E12","28",36.131240336,200,0,3.41801625
"E12","29",36.600053568,200,0,3.411825625
"E12","30",37.076149152,200,0,3.396026875
"E12","31",37.54836712,200,0,3.397641562
"E12","32",38.022382032,200,0,3.39370875
"E12","33",38.49507288,200,0,3.37422625
"E12","34",38.969276944,200,0,3.381876875
"E12","35",39.439319664,200,0,3.357162812
"E12","36",39.912105088,200,0,3.346208125
"E12","37",40.384133904,200,0,3.337797812
"E12","38",40.859,200,0,3.341504062
"E12","39",41.332731184,200,0,3.33640125
"E12","40",41.802963056,200,0,3.327805625
"E12","41",42.277734576,200,0,3.32164125
"E12","42",42.751371184,200,0,3.312565625
"E12","43",43.223683728,200,0,3.3034975
"E12","44",43.695712544,200,0,3.299217812
"E12","45",44.170389488,200,0,3.279239062
"E12","46",44.640432208,200,0,3.290675
"E12","47",45.115487456,200,0,3.271195938
"E12","48",45.589124064,200,0,3.2656725
"E12","49",46.060585424,200,0,3.251352188
"E12","50",46.532992544,200,0,3.25061
"E12","51",47.007102032,200,0,3.249801562
"E12","52",47.480454912,200,0,3.231935312
"E12","53",47.950213904,200,0,3.215473125
"E12","54",48.424701696,200,0,3.208619688
"E12","55",48.897203392,200,0,3.204060625
"E12","56",49.372920672,200,0,3.201905938
"E12","57",49.84372,200,0,3.184329375
"E12","58",50.316694576,200,0,3.17805
"E12","59",50.787777632,200,0,3.167585
"E12","60",51.262643728,200,0,3.146034375
"E12","61",51.734483392,200,0,3.154570938
"E12","62",52.20670136,200,0,3.135908438
"E12","63",52.682324064,200,0,3.137715
"E12","64",53.15340712,200,0,3.1209175
"E12","65",53.628273216,200,0,3.120676875
"E12","66",54.09916712,200,0,3.108887812
"E12","67",54.570912208,200,0,3.091155938
"E12","68",55.045683728,200,0,3.090593125
"E12","69",55.516483056,200,0,3.086512188
"E12","70",55.99116,200,0,3.079516875
"E12","71",56.459973232,200,0,3.071609688
"E12","72",56.938622368,200,0,3.056717812
"E12","73",57.408759664,200,0,3.052598125
"E12","74",57.88173424,200,0,3.042366875
"E12","75",58.354425088,200,0,3.027954062
"E12","76",58.827588816,200,0,3.015519375
"E12","77",59.300090512,200,0,3.001461875
"E12","78",59.773537968,200,0,3.003938438
"E12","79",60.245283056,200,0,2.9938325
"E12","80",60.71948712,200,0,2.985505
"E12","81",61.192650848,200,0,2.981449688
"E12","82",61.666003728,200,0,2.956719062
"E12","83",62.1386,200,0,2.95479625
"E12","84",62.609966784,200,0,2.947587188
"E12","85",63.083508816,200,0,2.9315425
"E12","86",63.555253904,200,0,2.92012875
"E12","87",64.031160336,200,0,2.896737188
"E12","88",64.502716272,200,0,2.887605
"E12","89",64.976258304,200,0,2.868379375
"E12","90",65.449043728,200,0,2.8642775
"E12","91",65.920032208,200,0,2.857295
"E12","92",66.393857968,200,0,2.839710312
"E12","93",66.867305424,200,0,2.822128438
"E12","94",67.340847456,200,0,2.812224375
"E12","95",67.81363288,200,0,2.801334062
"E12","96",68.285661696,200,0,2.787212188
"E12","97",68.759298304,200,0,2.777861562
"E12","98",69.23274576,200,0,2.769126875
"E12","99",69.706287792,200,0,2.747936875
"E12","100",70.178411184,200,0,2.745699375
"E12","101",70.649305088,200,0,2.729650938
"E12","102",71.121806784,200,0,2.724693438
"E12","103",71.594403056,200,0,2.71135375
"E12","104",72.067755936,200,0,2.711364688
"E12","105",72.542149152,200,0,2.686314375
"E12","106",73.014177968,200,0,2.689955625
"E12","107",73.486585088,200,0,2.66765125
"E12","108",73.961451184,200,0,2.661389688
"E12","109",74.431777632,200,0,2.6522325
"E12","110",74.90636,200,0,2.635556875
"E12","111",75.380942368,200,0,2.62964125
"E12","112",75.852498304,200,0,2.621268125
"E12","113",76.325756608,200,0,2.603809375
"E12","114",76.798636608,200,0,2.598571406
"E12","115",77.270570848,200,0,2.595192969
"E12","116",77.742977968,200,0,2.593528125
"E12","117",78.215763392,200,0,2.577704844
"E12","118",78.690724064,200,0,2.561601562
"E12","119",79.162090848,200,0,2.551483281
"E12","120",79.636673216,200,0,2.541835938
"E12","121",80.10709424,200,0,2.526586875
"F1","1",23.361683392,200,1000,0.179619473
"F1","2",23.83106408,200,1000,0.179125586
"F1","3",24.305551872,200,1000,0.178860547
"F1","4",24.780323392,200,1000,0.178693301
"F1","5",25.25348712,200,1000,0.178420547
"F1","6",25.724570176,200,1000,0.178268105
"F1","7",26.200003728,200,1000,0.17758916
"F1","8",26.670330176,200,1000,0.177070117
"F1","9",27.149830496,200,1000,0.176910742
"F1","10",27.617508816,200,1000,0.17636125
"F1","11",28.093320672,200,1000,0.175901992
"F1","12",28.55844544,200,1000,0.175598047
"F1","13",29.036621696,200,1000,0.175233379
"F1","14",29.509596272,200,1000,0.174811152
"F1","15",29.9803956,200,1000,0.174891152
"F1","16",30.456869488,200,1000,0.1745725
"F1","17",30.9308844,200,1000,0.174366621
"F1","18",31.403669824,200,1000,0.174432012
"F1","19",31.87333424,200,1000,0.174647246
"F1","20",32.35236168,200,1000,0.174622266
"F1","21",32.817108144,200,1000,0.174879199
"F1","22",33.3023776,200,1000,0.175059023
"F1","23",33.7681644,200,1000,0.175473379
"F1","24",34.233194592,200,1000,0.175596699
"F1","25",34.709573904,200,1000,0.175771562
"F1","26",35.184061696,200,1000,0.17633959
"F1","27",35.656563392,200,1000,0.17688373
"F1","28",36.13067288,200,1000,0.177329199
"F1","29",36.604214912,200,1000,0.178275352
"F1","30",37.075676272,200,1000,0.179031777
"F1","31",37.549880336,200,1000,0.179943711
"F1","32",38.024462704,200,1000,0.181124297
"F1","33",38.49318136,200,1000,0.182342012
"F1","34",38.965777632,200,1000,0.184093105
"F1","35",39.440549152,200,1000,0.185582324
"F1","36",39.91182136,200,1000,0.18761377
"F1","37",40.38706576,200,1000,0.190160801
"F1","38",40.85947288,200,1000,0.192533867
"F1","39",41.331974576,200,1000,0.195273965
"F1","40",41.805800336,200,1000,0.198356992
"F1","41",42.276410512,200,1000,0.201855117
"F1","42",42.750803728,200,1000,0.20594873
"F1","43",43.223494576,200,1000,0.210371621
"F1","44",43.696090848,200,1000,0.215364375
"F1","45",44.167646784,200,1000,0.220989688
"F1","46",44.641756272,200,1000,0.226855059
"F1","47",45.113785088,200,1000,0.23358373
"F1","48",45.589502368,200,1000,0.241268262
"F1","49",46.059072208,200,1000,0.249986855
"F1","50",46.53403288,200,1000,0.25911291
"F1","51",47.006061696,200,1000,0.269559609
"F1","52",47.478941696,200,1000,0.28169707
"F1","53",47.95361864,200,1000,0.294194922
"F1","54",48.424512544,200,1000,0.308834258
"F1","55",48.896730512,200,1000,0.323905898
"F1","56",49.370272544,200,1000,0.341436484
"F1","57",49.843909152,200,1000,0.360644492
"F1","58",50.31518136,200,1000,0.383056406
"F1","59",50.787493904,200,1000,0.406764258
"F1","60",51.263873216,200,1000,0.432836328
"F1","61",51.733726784,200,1000,0.461641172
"F1","62",52.206795936,200,1000,0.492048086
"F1","63",52.680716272,200,1000,0.526221211
"F1","64",53.151893904,200,1000,0.563491562
"F1","65",53.626949152,200,1000,0.604224609
"F1","66",54.099545424,200,1000,0.647677969
"F1","67",54.571006784,200,1000,0.694509375
"F1","68",55.046440336,200,1000,0.743994141
"F1","69",55.515821024,200,1000,0.798455234
"F1","70",55.991727456,200,1000,0.855040781
"F1","71",56.46451288,200,1000,0.916272109
"F1","72",56.935217632,200,1000,0.976443438
"F1","73",57.410367456,200,1000,1.0396025
"F1","74",57.882017968,200,1000,1.106461016
"F1","75",58.353573904,200,1000,1.175520781
"F1","76",58.827399664,200,1000,1.240684688
"F1","77",59.30179288,200,1000,1.311525781
"F1","78",59.773443392,200,1000,1.377682656
"F1","79",60.24660712,200,1000,1.447738281
"F1","80",60.719676272,200,1000,1.514541562
"F1","81",61.19236712,200,1000,1.579027812
"F1","82",61.667233216,200,1000,1.639879375
"F1","83",62.138978304,200,1000,1.700697188
"F1","84",62.610439664,200,1000,1.753861719
"F1","85",63.084265424,200,1000,1.808943906
"F1","86",63.55771288,200,1000,1.85446625
"F1","87",64.030309152,200,1000,1.900261562
"F1","88",64.503283728,200,1000,1.944794062
"F1","89",64.975217968,200,1000,1.975074531
"F1","90",65.449516608,200,1000,2.010900469
"F1","91",65.92353152,200,1000,2.041185
"F1","92",66.395087456,200,1000,2.048617344
"F1","93",66.868251184,200,1000,2.064906562
"F1","94",67.339050512,200,1000,2.074091406
"F1","95",67.814673216,200,1000,2.08586375
"F1","96",68.284999664,200,1000,2.088647969
"F1","97",68.758636272,200,1000,2.099670312
"F1","98",69.230570512,200,1000,2.103448906
"F1","99",69.704774576,200,1000,2.104105156
"F1","100",70.1799244,200,1000,2.109619375
"F1","101",70.650250848,200,1000,2.10582375
"F1","102",71.124171184,200,1000,2.109292344
"F1","103",71.594497632,200,1000,2.102541094
"F1","104",72.069742032,200,1000,2.100918438
"F1","105",72.541676272,200,1000,2.095099688
"F1","106",73.01436712,200,1000,2.08862875
"F1","107",73.486585088,200,1000,2.086758594
"F1","108",73.957857296,200,1000,2.078121406
"F1","109",74.43395288,200,1000,2.068800469
"F1","110",74.905981696,200,1000,2.061685781
"F1","111",75.379145424,200,1000,2.057777969
"F1","112",75.850795936,200,1000,2.045470938
"F1","113",76.324432544,200,1000,2.040367656
"F1","114",76.797596272,200,1000,2.030344375
"F1","115",77.271327456,200,1000,2.024524375
"F1","116",77.742505088,200,1000,2.009028125
"F1","117",78.215857968,200,1000,2.001287656
"F1","118",78.690251184,200,1000,1.995906094
"F1","119",79.161428816,200,1000,1.987434531
"F1","120",79.634025088,200,1000,1.977046719
"F1","121",80.109553216,200,1000,1.971308438
"F2","1",23.361683392,200,800,0.200417305
"F2","2",23.83106408,200,800,0.199846094
"F2","3",24.305551872,200,800,0.199606465
"F2","4",24.780323392,200,800,0.200155234
"F2","5",25.25348712,200,800,0.19833209
"F2","6",25.724570176,200,800,0.19848875
"F2","7",26.200003728,200,800,0.198657812
"F2","8",26.670330176,200,800,0.198961152
"F2","9",27.149830496,200,800,0.197303418
"F2","10",27.617508816,200,800,0.197524336
"F2","11",28.093320672,200,800,0.197512109
"F2","12",28.55844544,200,800,0.197038223
"F2","13",29.036621696,200,800,0.196872168
"F2","14",29.509596272,200,800,0.197386172
"F2","15",29.9803956,200,800,0.197214258
"F2","16",30.456869488,200,800,0.197325645
"F2","17",30.9308844,200,800,0.197170918
"F2","18",31.403669824,200,800,0.197649375
"F2","19",31.87333424,200,800,0.198214961
"F2","20",32.35236168,200,800,0.198625547
"F2","21",32.817108144,200,800,0.197678164
"F2","22",33.3023776,200,800,0.198899609
"F2","23",33.7681644,200,800,0.199328359
"F2","24",34.233194592,200,800,0.199070078
"F2","25",34.709573904,200,800,0.200170391
"F2","26",35.184061696,200,800,0.200935938
"F2","27",35.656563392,200,800,0.203066953
"F2","28",36.13067288,200,800,0.20340498
"F2","29",36.604214912,200,800,0.204220566
"F2","30",37.075676272,200,800,0.205064551
"F2","31",37.549880336,200,800,0.207110918
"F2","32",38.024462704,200,800,0.209198691
"F2","33",38.49318136,200,800,0.210712051
"F2","34",38.965777632,200,800,0.212213496
"F2","35",39.440549152,200,800,0.214014844
"F2","36",39.91182136,200,800,0.216713438
"F2","37",40.38706576,200,800,0.219264844
"F2","38",40.85947288,200,800,0.224185176
"F2","39",41.331974576,200,800,0.226014395
"F2","40",41.805800336,200,800,0.229280625
"F2","41",42.276410512,200,800,0.234217656
"F2","42",42.750803728,200,800,0.240919902
"F2","43",43.223494576,200,800,0.244504258
"F2","44",43.696090848,200,800,0.250842441
"F2","45",44.167646784,200,800,0.257839766
"F2","46",44.641756272,200,800,0.266363613
"F2","47",45.113785088,200,800,0.274789395
"F2","48",45.589502368,200,800,0.283571504
"F2","49",46.059072208,200,800,0.295449883
"F2","50",46.53403288,200,800,0.307984668
"F2","51",47.006061696,200,800,0.32163834
"F2","52",47.478941696,200,800,0.33756668
"F2","53",47.95361864,200,800,0.352342891
"F2","54",48.424512544,200,800,0.37098707
"F2","55",48.896730512,200,800,0.3888325
"F2","56",49.370272544,200,800,0.412069648
"F2","57",49.843909152,200,800,0.435601836
"F2","58",50.31518136,200,800,0.461537383
"F2","59",50.787493904,200,800,0.490282539
"F2","60",51.263873216,200,800,0.522009688
"F2","61",51.733726784,200,800,0.555431992
"F2","62",52.206795936,200,800,0.595162266
"F2","63",52.680716272,200,800,0.631702891
"F2","64",53.151893904,200,800,0.676425234
"F2","65",53.626949152,200,800,0.721758281
"F2","66",54.099545424,200,800,0.772713438
"F2","67",54.571006784,200,800,0.823907422
"F2","68",55.046440336,200,800,0.881349062
"F2","69",55.515821024,200,800,0.939066172
"F2","70",55.991727456,200,800,0.999076875
"F2","71",56.46451288,200,800,1.06235625
"F2","72",56.935217632,200,800,1.127400859
"F2","73",57.410367456,200,800,1.189455234
"F2","74",57.882017968,200,800,1.259380625
"F2","75",58.353573904,200,800,1.327964219
"F2","76",58.827399664,200,800,1.398227344
"F2","77",59.30179288,200,800,1.461525781
"F2","78",59.773443392,200,800,1.524226719
"F2","79",60.24660712,200,800,1.593104062
"F2","80",60.719676272,200,800,1.65974375
"F2","81",61.19236712,200,800,1.712820938
"F2","82",61.667233216,200,800,1.761692812
"F2","83",62.138978304,200,800,1.825082344
"F2","84",62.610439664,200,800,1.867725781
"F2","85",63.084265424,200,800,1.913514219
"F2","86",63.55771288,200,800,1.951025312
"F2","87",64.030309152,200,800,1.992826562
"F2","88",64.503283728,200,800,2.023404375
"F2","89",64.975217968,200,800,2.057607812
"F2","90",65.449516608,200,800,2.08212125
"F2","91",65.92353152,200,800,2.114957344
"F2","92",66.395087456,200,800,2.131568281
"F2","93",66.868251184,200,800,2.145258281
"F2","94",67.339050512,200,800,2.162925625
"F2","95",67.814673216,200,800,2.152043906
"F2","96",68.284999664,200,800,2.160785625
"F2","97",68.758636272,200,800,2.1529125
"F2","98",69.230570512,200,800,2.144812031
"F2","99",69.704774576,200,800,2.153764688
"F2","100",70.1799244,200,800,2.15237875
"F2","101",70.650250848,200,800,2.143488438
"F2","102",71.124171184,200,800,2.146237969
"F2","103",71.594497632,200,800,2.139326875
"F2","104",72.069742032,200,800,2.127350156
"F2","105",72.541676272,200,800,2.118535625
"F2","106",73.01436712,200,800,2.126227031
"F2","107",73.486585088,200,800,2.105505312
"F2","108",73.957857296,200,800,2.10246875
"F2","109",74.43395288,200,800,2.104359531
"F2","110",74.905981696,200,800,2.0932275
"F2","111",75.379145424,200,800,2.080343125
"F2","112",75.850795936,200,800,2.075151562
"F2","113",76.324432544,200,800,2.06829875
"F2","114",76.797596272,200,800,2.056656406
"F2","115",77.271327456,200,800,2.038444062
"F2","116",77.742505088,200,800,2.035685781
"F2","117",78.215857968,200,800,2.018125625
"F2","118",78.690251184,200,800,2.018725781
"F2","119",79.161428816,200,800,2.012125625
"F2","120",79.634025088,200,800,2.001929688
"F2","121",80.109553216,200,800,1.994198281
"F3","1",23.357522048,200,600,0.200376191
"F3","2",23.835887456,200,600,0.20048498
"F3","3",24.311321008,200,600,0.200542207
"F3","4",24.780985424,200,600,0.200959414
"F3","5",25.25537864,200,600,0.201100664
"F3","6",25.724191872,200,600,0.20092918
"F3","7",26.19782848,200,600,0.201157539
"F3","8",26.675248128,200,600,0.200884883
"F3","9",27.14737152,200,600,0.201243477
"F3","10",27.623277952,200,600,0.201387266
"F3","11",28.088970176,200,600,0.20128748
"F3","12",28.565633216,200,600,0.201435254
"F3","13",29.041539648,200,600,0.201560605
"F3","14",29.509123392,200,600,0.20182293
"F3","15",29.988150832,200,600,0.202073203
"F3","16",30.462165744,200,600,0.202275703
"F3","17",30.923223744,200,600,0.20270748
"F3","18",31.404521008,200,600,0.203187148
"F3","19",31.867470528,200,600,0.203734297
"F3","20",32.346025088,200,600,0.204276074
"F3","21",32.820796608,200,600,0.205015449
"F3","22",33.294622368,200,600,0.205550703
"F3","23",33.771758288,200,600,0.206657891
"F3","24",34.237923392,200,600,0.207941289
"F3","25",34.710803392,200,600,0.209227012
"F3","26",35.18396712,200,600,0.210599004
"F3","27",35.655333904,200,600,0.212003164
"F3","28",36.130767456,200,600,0.213547715
"F3","29",36.603458304,200,600,0.215646855
"F3","30",37.076811184,200,600,0.217916992
"F3","31",37.54600272,200,600,0.220349844
"F3","32",38.022098304,200,600,0.22318373
