"Well","Reading","Temperature","A","B","Emission"
"D9","108",73.960505424,200,50,1.383095312
"D9","109",74.434993216,200,50,1.377178125
"D9","110",74.904184752,200,50,1.369470625
"D9","111",75.377632208,200,50,1.363444219
"D9","112",75.85164712,200,50,1.357089062
"D9","113",76.325378304,200,50,1.347974688
"D9","114",76.799109488,200,50,1.348273125
"D9","115",77.27076,200,50,1.341569844
"D9","116",77.744680336,200,50,1.33285625
"D9","117",78.215857968,200,50,1.327429219
"D9","118",78.69034576,200,50,1.318799375
"D9","119",79.163414912,200,50,1.31118625
"D9","120",79.63468712,200,50,1.297502891
"D9","121",80.108702032,200,50,1.295499531
"D10","1",23.363102032,200,10,1.998395469
"D10","2",23.839292192,200,10,1.98471125
"D10","3",24.303376624,200,10,1.977141875
"D10","4",24.781647456,200,10,1.971555156
"D10","5",25.253770848,200,10,1.963499844
"D10","6",25.725988816,200,10,1.951299688
"D10","7",26.201895248,200,10,1.946366719
"D10","8",26.664844768,200,10,1.936542969
"D10","9",27.148884736,200,10,1.9281425
"D10","10",27.62167016,200,10,1.91916875
"D10","11",28.085943744,200,10,1.909898281
"D10","12",28.565254912,200,10,1.902031406
"D10","13",29.033311536,200,10,1.896822344
"D10","14",29.512055248,200,10,1.887192188
"D10","15",29.987867104,200,10,1.881576875
"D10","16",30.454410512,200,10,1.876074219
"D10","17",30.93703184,200,10,1.868454375
"D10","18",31.398373568,200,10,1.8584425
"D10","19",31.875887792,200,10,1.850494219
"D10","20",32.342809504,200,10,1.848670469
"D10","21",32.819472544,200,10,1.834515156
"D10","22",33.293487456,200,10,1.828100781
"D10","23",33.764948816,200,10,1.821919062
"D10","24",34.24057152,200,10,1.820684531
"D10","25",34.712411184,200,10,1.809415156
"D10","26",35.184156272,200,10,1.807573438
"D10","27",35.657130848,200,10,1.800587969
"D10","28",36.128875936,200,10,1.789992812
"D10","29",36.603269152,200,10,1.789328281
"D10","30",37.075392544,200,10,1.776788594
"D10","31",37.545718992,200,10,1.772452969
"D10","32",38.021057968,200,10,1.765632969
"D10","33",38.492992208,200,10,1.761395781
"D10","34",38.96748,200,10,1.757210312
"D10","35",39.44177864,200,10,1.746902188
"D10","36",39.912105088,200,10,1.74213375
"D10","37",40.385457968,200,10,1.737671094
"D10","38",40.858148816,200,10,1.730863281
"D10","39",41.328948144,200,10,1.725021719
"D10","40",41.804381696,200,10,1.719214688
"D10","41",42.276505088,200,10,1.715924375
"D10","42",42.748344752,200,10,1.712076875
"D10","43",43.224156608,200,10,1.699528594
"D10","44",43.69580712,200,10,1.698080469
"D10","45",44.169254576,200,10,1.698810625
"D10","46",44.642418304,200,10,1.692028906
"D10","47",45.115298304,200,10,1.687625938
"D10","48",45.58921864,200,10,1.674558125
"D10","49",46.061342032,200,10,1.669917188
"D10","50",46.535356944,200,10,1.669722969
"D10","51",47.007669488,200,10,1.663880469
"D10","52",47.480833216,200,10,1.654004531
"D10","53",47.953240336,200,10,1.648163594
"D10","54",48.42697152,200,10,1.643747188
"D10","55",48.899567792,200,10,1.636611875
"D10","56",49.372353216,200,10,1.635410156
"D10","57",49.842585088,200,10,1.621671875
"D10","58",50.316032544,200,10,1.616298438
"D10","59",50.78900712,200,10,1.614015312
"D10","60",51.262643728,200,10,1.60538
"D10","61",51.73382136,200,10,1.598919219
"D10","62",52.207836272,200,10,1.592883125
"D10","63",52.679675936,200,10,1.587856875
"D10","64",53.153785424,200,10,1.581624062
"D10","65",53.62676,200,10,1.5854675
"D10","66",54.099450848,200,10,1.570052969
"D10","67",54.572614576,200,10,1.569663125
"D10","68",55.044265088,200,10,1.565380938
"D10","69",55.517996272,200,10,1.561923281
"D10","70",55.99116,200,10,1.547782969
"D10","71",56.462243056,200,10,1.547088594
"D10","72",56.938433216,200,10,1.541312969
"D10","73",57.409516272,200,10,1.536889688
"D10","74",57.880599328,200,10,1.527898281
"D10","75",58.355276272,200,10,1.5198175
"D10","76",58.829196608,200,10,1.520397031
"D10","77",59.301036272,200,10,1.517490312
"D10","78",59.775051184,200,10,1.509099062
"D10","79",60.246701696,200,10,1.50865875
"D10","80",60.720811184,200,10,1.503605156
"D10","81",61.19189424,200,10,1.499482188
"D10","82",61.66761152,200,10,1.500187188
"D10","83",62.13812712,200,10,1.491440469
"D10","84",62.611858304,200,10,1.48799
"D10","85",63.083508816,200,10,1.482530781
"D10","86",63.55818576,200,10,1.479242031
"D10","87",64.030403728,200,10,1.474680938
"D10","88",64.501203056,200,10,1.471702656
"D10","89",64.97398848,200,10,1.462755312
"D10","90",65.450367792,200,10,1.4617475
"D10","91",65.92447728,200,10,1.453619062
"D10","92",66.3968844,200,10,1.448636562
"D10","93",66.868629488,200,10,1.445683906
"D10","94",67.339901696,200,10,1.439856094
"D10","95",67.813538304,200,10,1.429101094
"D10","96",68.285756272,200,10,1.413335938
"D10","97",68.759298304,200,10,1.394835781
"D10","98",69.230475936,200,10,1.379693594
"D10","99",69.706382368,200,10,1.367039219
"D10","100",70.17614136,200,10,1.354426562
"D10","101",70.65044,200,10,1.349419531
"D10","102",71.12284712,200,10,1.338512656
"D10","103",71.595916272,200,10,1.332644375
"D10","104",72.068039664,200,10,1.325065156
"D10","105",72.542622032,200,10,1.319462188
"D10","106",73.013232208,200,10,1.313213281
"D10","107",73.487057968,200,10,1.299369531
"D10","108",73.960505424,200,10,1.293544453
"D10","109",74.434993216,200,10,1.286422422
"D10","110",74.904184752,200,10,1.278361172
"D10","111",75.377632208,200,10,1.272651172
"D10","112",75.85164712,200,10,1.268544609
"D10","113",76.325378304,200,10,1.263162812
"D10","114",76.799109488,200,10,1.254403125
"D10","115",77.27076,200,10,1.246448906
"D10","116",77.744680336,200,10,1.23778125
"D10","117",78.215857968,200,10,1.231977969
"D10","118",78.69034576,200,10,1.224323203
"D10","119",79.163414912,200,10,1.215001484
"D10","120",79.63468712,200,10,1.205725625
"D10","121",80.108702032,200,10,1.201141641
"D11","1",23.361399664,200,1,2.261941719
"D11","2",23.844872176,200,1,2.24926875
"D11","3",24.30914576,200,1,2.250687812
"D11","4",24.782214912,200,1,2.242346562
"D11","5",25.253203392,200,1,2.243478281
"D11","6",25.731474224,200,1,2.219344219
"D11","7",26.19404544,200,1,2.219961875
"D11","8",26.671370512,200,1,2.216814219
"D11","9",27.146142032,200,1,2.209967812
"D11","10",27.613914928,200,1,2.205579219
"D11","11",28.099089808,200,1,2.199973281
"D11","12",28.565633216,200,1,2.191479531
"D11","13",29.03321696,200,1,2.18507875
"D11","14",29.510920336,200,1,2.176609062
"D11","15",29.980773904,200,1,2.178475
"D11","16",30.4627332,200,1,2.168115312
"D11","17",30.916319696,200,1,2.169235781
"D11","18",31.39477968,200,1,2.153202812
"D11","19",31.873617968,200,1,2.1437175
"D11","20",32.351132192,200,1,2.1394025
"D11","21",32.8271332,200,1,2.134352344
"D11","22",33.293487456,200,1,2.133287812
"D11","23",33.76627288,200,1,2.121585
"D11","24",34.240004064,200,1,2.113458125
"D11","25",34.712884064,200,1,2.114215938
"D11","26",35.18585864,200,1,2.110827031
"D11","27",35.655333904,200,1,2.09968375
"D11","28",36.131334912,200,1,2.098762031
"D11","29",36.602417968,200,1,2.079086875
"D11","30",37.075297968,200,1,2.092095
"D11","31",37.54789424,200,1,2.081160469
"D11","32",38.021436272,200,1,2.079766562
"D11","33",38.492330176,200,1,2.073997031
"D11","34",38.96653424,200,1,2.070102969
"D11","35",39.441873216,200,1,2.06328375
"D11","36",39.91040272,200,1,2.053929219
"D11","37",40.384985088,200,1,2.054546406
"D11","38",40.859094576,200,1,2.042598906
"D11","39",41.33093424,200,1,2.040531719
"D11","40",41.805327456,200,1,2.042797188
"D11","41",42.279153216,200,1,2.040740625
"D11","42",42.749385088,200,1,2.031678906
"D11","43",43.223967456,200,1,2.025742031
"D11","44",43.69628,200,1,2.014610938
"D11","45",44.167646784,200,1,2.016826875
"D11","46",44.64062136,200,1,2.015920469
"D11","47",45.116054912,200,1,2.003530781
"D11","48",45.58874576,200,1,1.998715781
"D11","49",46.059828816,200,1,1.993828438
"D11","50",46.53403288,200,1,1.994464062
"D11","51",47.007007456,200,1,1.981799062
"D11","52",47.477712208,200,1,1.97964625
"D11","53",47.950213904,200,1,1.981505781
"D11","54",48.426309488,200,1,1.967517812
"D11","55",48.897770848,200,1,1.952767812
"D11","56",49.371029152,200,1,1.963051406
"D11","57",49.844382032,200,1,1.954008906
"D11","58",50.317734912,200,1,1.953404062
"D11","59",50.790236608,200,1,1.945365
"D11","60",51.262738304,200,1,1.934914219
"D11","61",51.734956272,200,1,1.931240156
"D11","62",52.207741696,200,1,1.931671094
"D11","63",52.679959664,200,1,1.921834219
"D11","64",53.152745088,200,1,1.91537125
"D11","65",53.624490176,200,1,1.914829531
"D11","66",54.100302032,200,1,1.909998438
"D11","67",54.57252,200,1,1.9055875
"D11","68",55.046251184,200,1,1.894028594
"D11","69",55.51828,200,1,1.895224375
"D11","70",55.990497968,200,1,1.889344062
"D11","71",56.463472544,200,1,1.892925469
"D11","72",56.936541696,200,1,1.878677969
"D11","73",57.41027288,200,1,1.880489219
"D11","74",57.881355936,200,1,1.892461406
"D11","75",58.357073216,200,1,1.87365125
"D11","76",58.830709824,200,1,1.872680781
"D11","77",59.300279664,200,1,1.860565312
"D11","78",59.771173568,200,1,1.859548281
"D11","79",60.245850512,200,1,1.856854219
"D11","80",60.71854136,200,1,1.844314219
"D11","81",61.191043056,200,1,1.846705781
"D11","82",61.666003728,200,1,1.838629062
"D11","83",62.1362356,200,1,1.834510312
"D11","84",62.61053424,200,1,1.822896406
"D11","85",63.083225088,200,1,1.82877375
"D11","86",63.554308144,200,1,1.812092969
"D11","87",64.027850176,200,1,1.81785125
"D11","88",64.502432544,200,1,1.802784531
"D11","89",64.97398848,200,1,1.795069219
"D11","90",65.448854576,200,1,1.781091094
"D11","91",65.921356272,200,1,1.773686562
"D11","92",66.394614576,200,1,1.7733625
"D11","93",66.867967456,200,1,1.761443594
"D11","94",67.341131184,200,1,1.75303625
"D11","95",67.81221424,200,1,1.751032344
"D11","96",68.286323728,200,1,1.744820312
"D11","97",68.759960336,200,1,1.722304531
"D11","98",69.23038136,200,1,1.729613281
"D11","99",69.706193216,200,1,1.722367969
"D11","100",70.178222032,200,1,1.7146
"D11","101",70.651669488,200,1,1.703415312
"D11","102",71.123036272,200,1,1.699570156
"D11","103",71.595537968,200,1,1.69841
"D11","104",72.070309488,200,1,1.688609844
"D11","105",72.542243728,200,1,1.678684062
"D11","106",73.015029152,200,1,1.670680938
"D11","107",73.487814576,200,1,1.674151406
"D11","108",73.958897632,200,1,1.66824375
"D11","109",74.433196272,200,1,1.658514844
"D11","110",74.90541424,200,1,1.655387188
"D11","111",75.376118992,200,1,1.654790312
"D11","112",75.850606784,200,1,1.644631719
"D11","113",76.323865088,200,1,1.636204219
"D11","114",76.799487792,200,1,1.632999531
"D11","115",77.27076,200,1,1.624160938
"D11","116",77.74458576,200,1,1.615228125
"D11","117",78.216898304,200,1,1.612535938
"D11","118",78.688265088,200,1,1.616134062
"D11","119",79.162374576,200,1,1.613192656
"D11","120",79.634592544,200,1,1.603789375
"D11","121",80.108607456,200,1,1.588372188
"D12","1",23.361399664,200,0,2.289894219
"D12","2",23.844872176,200,0,2.278205156
"D12","3",24.30914576,200,0,2.269265156
"D12","4",24.782214912,200,0,2.264617969
"D12","5",25.253203392,200,0,2.262468906
"D12","6",25.731474224,200,0,2.246935156
"D12","7",26.19404544,200,0,2.241107344
"D12","8",26.671370512,200,0,2.244184531
"D12","9",27.146142032,200,0,2.235682812
"D12","10",27.613914928,200,0,2.238264062
"D12","11",28.099089808,200,0,2.228542812
"D12","12",28.565633216,200,0,2.220924062
"D12","13",29.03321696,200,0,2.219231875
"D12","14",29.510920336,200,0,2.210946875
"D12","15",29.980773904,200,0,2.213727188
"D12","16",30.4627332,200,0,2.210618906
"D12","17",30.916319696,200,0,2.200779844
"D12","18",31.39477968,200,0,2.199252031
"D12","19",31.873617968,200,0,2.201372656
"D12","20",32.351132192,200,0,2.193584531
"D12","21",32.8271332,200,0,2.188726719
"D12","22",33.293487456,200,0,2.182771875
"D12","23",33.76627288,200,0,2.177713125
"D12","24",34.240004064,200,0,2.167806562
"D12","25",34.712884064,200,0,2.164355938
"D12","26",35.18585864,200,0,2.157532344
"D12","27",35.655333904,200,0,2.153447031
"D12","28",36.131334912,200,0,2.152172031
"D12","29",36.602417968,200,0,2.147790625
"D12","30",37.075297968,200,0,2.136501562
"D12","31",37.54789424,200,0,2.133741406
"D12","32",38.021436272,200,0,2.130873594
"D12","33",38.492330176,200,0,2.125917969
"D12","34",38.96653424,200,0,2.122805938
"D12","35",39.441873216,200,0,2.1120825
"D12","36",39.91040272,200,0,2.114875312
"D12","37",40.384985088,200,0,2.110768438
"D12","38",40.859094576,200,0,2.099457344
"D12","39",41.33093424,200,0,2.103712188
"D12","40",41.805327456,200,0,2.096467812
"D12","41",42.279153216,200,0,2.096222969
"D12","42",42.749385088,200,0,2.08877
"D12","43",43.223967456,200,0,2.084308906
"D12","44",43.69628,200,0,2.082370156
"D12","45",44.167646784,200,0,2.079465938
"D12","46",44.64062136,200,0,2.076985781
"D12","47",45.116054912,200,0,2.074439062
"D12","48",45.58874576,200,0,2.065995312
"D12","49",46.059828816,200,0,2.060021562
"D12","50",46.53403288,200,0,2.057355156
"D12","51",47.007007456,200,0,2.055239531
"D12","52",47.477712208,200,0,2.049904688
"D12","53",47.950213904,200,0,2.045833594
"D12","54",48.426309488,200,0,2.035105312
"D12","55",48.897770848,200,0,2.035898906
"D12","56",49.371029152,200,0,2.029028594
"D12","57",49.844382032,200,0,2.020808906
"D12","58",50.317734912,200,0,2.017867812
"D12","59",50.790236608,200,0,2.014694844
"D12","60",51.262738304,200,0,2.010657969
"D12","61",51.734956272,200,0,2.006525156
"D12","62",52.207741696,200,0,2.001476719
"D12","63",52.679959664,200,0,1.994131094
"D12","64",53.152745088,200,0,1.992488438
"D12","65",53.624490176,200,0,1.987092812
"D12","66",54.100302032,200,0,1.984980625
"D12","67",54.57252,200,0,1.9782525
"D12","68",55.046251184,200,0,1.973005781
"D12","69",55.51828,200,0,1.969633594
"D12","70",55.990497968,200,0,1.961073281
"D12","71",56.463472544,200,0,1.954427031
"D12","72",56.936541696,200,0,1.953736094
"D12","73",57.41027288,200,0,1.949185156
"D12","74",57.881355936,200,0,1.943659062
"D12","75",58.357073216,200,0,1.943843906
"D12","76",58.830709824,200,0,1.935734375
"D12","77",59.300279664,200,0,1.928204219
"D12","78",59.771173568,200,0,1.924168125
"D12","79",60.245850512,200,0,1.919890469
"D12","80",60.71854136,200,0,1.914652969
"D12","81",61.191043056,200,0,1.908967812
"D12","82",61.666003728,200,0,1.899621719
"D12","83",62.1362356,200,0,1.894877031
"D12","84",62.61053424,200,0,1.891231875
"D12","85",63.083225088,200,0,1.886099375
"D12","86",63.554308144,200,0,1.883134062
"D12","87",64.027850176,200,0,1.874093125
"D12","88",64.502432544,200,0,1.863283906
"D12","89",64.97398848,200,0,1.85262625
"D12","90",65.448854576,200,0,1.846216719
"D12","91",65.921356272,200,0,1.836355938
"D12","92",66.394614576,200,0,1.832850156
"D12","93",66.867967456,200,0,1.834065
"D12","94",67.341131184,200,0,1.817380625
"D12","95",67.81221424,200,0,1.815192969
"D12","96",68.286323728,200,0,1.811994688
"D12","97",68.759960336,200,0,1.808105469
"D12","98",69.23038136,200,0,1.796127188
"D12","99",69.706193216,200,0,1.793979375
"D12","100",70.178222032,200,0,1.790161562
"D12","101",70.651669488,200,0,1.781205938
"D12","102",71.123036272,200,0,1.777316094
"D12","103",71.595537968,200,0,1.767318594
"D12","104",72.070309488,200,0,1.762785
"D12","105",72.542243728,200,0,1.758946875
"D12","106",73.015029152,200,0,1.758601719
"D12","107",73.487814576,200,0,1.746909531
"D12","108",73.958897632,200,0,1.738809844
"D12","109",74.433196272,200,0,1.741060781
"D12","110",74.90541424,200,0,1.732659688
"D12","111",75.376118992,200,0,1.726085
"D12","112",75.850606784,200,0,1.721905625
"D12","113",76.323865088,200,0,1.725874062
"D12","114",76.799487792,200,0,1.720220625
"D12","115",77.27076,200,0,1.71561875
"D12","116",77.74458576,200,0,1.709707031
"D12","117",78.216898304,200,0,1.704289688
"D12","118",78.688265088,200,0,1.702404062
"D12","119",79.162374576,200,0,1.69969625
"D12","120",79.634592544,200,0,1.688707969
"D12","121",80.108607456,200,0,1.687983438
"E1","1",23.362061696,200,1000,0.161521074
"E1","2",23.829834592,200,1000,0.161742715
"E1","3",24.304700688,200,1000,0.162246533
"E1","4",24.78060712,200,1000,0.162129805
"E1","5",25.256229824,200,1000,0.162370381
"E1","6",25.72967728,200,1000,0.162915
"E1","7",26.203597616,200,1000,0.16294585
"E1","8",26.67070848,200,1000,0.16365583
"E1","9",27.144912544,200,1000,0.163947402
"E1","10",27.61883288,200,1000,0.164689688
"E1","11",28.093320672,200,1000,0.165288359
"E1","12",28.564214576,200,1000,0.165449023
"E1","13",29.032838656,200,1000,0.166494043
"E1","14",29.512433552,200,1000,0.166817324
"E1","15",29.98228712,200,1000,0.166988398
"E1","16",30.451005776,200,1000,0.167597441
"E1","17",30.930978976,200,1000,0.168363203
"E1","18",31.394023072,200,1000,0.168934961
"E1","19",31.874658304,200,1000,0.169611035
"E1","20",32.342052896,200,1000,0.169254199
"E1","21",32.821553216,200,1000,0.169866211
"E1","22",33.294527792,200,1000,0.170902188
"E1","23",33.765989152,200,1000,0.171549277
"E1","24",34.238017968,200,1000,0.17183002
"E1","25",34.712600336,200,1000,0.172951953
"E1","26",35.184061696,200,1000,0.173188457
"E1","27",35.657414576,200,1000,0.173777305
"E1","28",36.130956608,200,1000,0.173880039
"E1","29",36.603742032,200,1000,0.174429062
"E1","30",37.074352208,200,1000,0.174794883
"E1","31",37.549407456,200,1000,0.175599258
"E1","32",38.021625424,200,1000,0.1763375
"E1","33",38.495262032,200,1000,0.176947207
"E1","34",38.966912544,200,1000,0.177697441
"E1","35",39.441873216,200,1000,0.178304434
"E1","36",39.915698976,200,1000,0.178829316
"E1","37",40.385836272,200,1000,0.179313867
"E1","38",40.858148816,200,1000,0.180398438
"E1","39",41.33188,200,1000,0.18040543
"E1","40",41.805894912,200,1000,0.181268809
"E1","41",42.279342368,200,1000,0.181626562
"E1","42",42.750614576,200,1000,0.182045254
"E1","43",43.221319328,200,1000,0.183081816
"E1","44",43.696374576,200,1000,0.184119121
"E1","45",44.168403392,200,1000,0.184508105
"E1","46",44.640905088,200,1000,0.185199492
"E1","47",45.115203728,200,1000,0.18609916
"E1","48",45.587705424,200,1000,0.187100137
"E1","49",46.060112544,200,1000,0.187959727
"E1","50",46.531763056,200,1000,0.189250977
"E1","51",47.00691288,200,1000,0.190010664
"E1","52",47.480360336,200,1000,0.191200371
"E1","53",47.952578304,200,1000,0.192553906
"E1","54",48.424228816,200,1000,0.193927344
"E1","55",48.898527456,200,1000,0.19582
"E1","56",49.369515936,200,1000,0.198109531
"E1","57",49.843530848,200,1000,0.200060234
"E1","58",50.315937968,200,1000,0.202117734
"E1","59",50.789858304,200,1000,0.204892031
"E1","60",51.262643728,200,1000,0.207607734
"E1","61",51.73571288,200,1000,0.210648887
"E1","62",52.210389824,200,1000,0.214627852
"E1","63",52.680337968,200,1000,0.218243613
"E1","64",53.153028816,200,1000,0.222389375
"E1","65",53.625625088,200,1000,0.227594434
"E1","66",54.099356272,200,1000,0.233450879
"E1","67",54.572709152,200,1000,0.239672891
"E1","68",55.046062032,200,1000,0.24736082
"E1","69",55.518469152,200,1000,0.255591387
"E1","70",55.991727456,200,1000,0.265600801
"E1","71",56.464323728,200,1000,0.27641668
"E1","72",56.935123056,200,1000,0.28929375
"E1","73",57.411407792,200,1000,0.303515195
"E1","74",57.881450512,200,1000,0.319332441
"E1","75",58.355654576,200,1000,0.338328555
"E1","76",58.82891288,200,1000,0.359372695
"E1","77",59.300563392,200,1000,0.382980156
"E1","78",59.773348816,200,1000,0.409634453
"E1","79",60.24660712,200,1000,0.439706367
"E1","80",60.718352208,200,1000,0.473862148
"E1","81",61.192556272,200,1000,0.510587773
"E1","82",61.66666576,200,1000,0.552524102
"E1","83",62.138694576,200,1000,0.596660859
"E1","84",62.611763728,200,1000,0.643539727
"E1","85",63.083225088,200,1000,0.697292812
"E1","86",63.557996608,200,1000,0.750955
"E1","87",64.030403728,200,1000,0.811299609
"E1","88",64.5006356,200,1000,0.871177266
"E1","89",64.975028816,200,1000,0.934560391
"E1","90",65.448665424,200,1000,0.998013203
"E1","91",65.919843056,200,1000,1.057789844
"E1","92",66.39262848,200,1000,1.116090078
"E1","93",66.867967456,200,1000,1.170486094
"E1","94",67.340090848,200,1000,1.232961875
"E1","95",67.812592544,200,1000,1.287755078
"E1","96",68.284715936,200,1000,1.33852
"E1","97",68.757879664,200,1000,1.389176562
"E1","98",69.232367456,200,1000,1.431311094
"E1","99",69.70468,200,1000,1.471578438
"E1","100",70.176897968,200,1000,1.508519375
"E1","101",70.649588816,200,1000,1.5428225
"E1","102",71.123698304,200,1000,1.572062656
"E1","103",71.593741024,200,1000,1.590370156
"E1","104",72.067850512,200,1000,1.6185425
"E1","105",72.541865424,200,1000,1.635129375
"E1","106",73.015407456,200,1000,1.645699219
"E1","107",73.486585088,200,1000,1.658915156
"E1","108",73.960694576,200,1000,1.66574875
"E1","109",74.43395288,200,1000,1.667667969
"E1","110",74.905035936,200,1000,1.672778125
"E1","111",75.377915936,200,1000,1.67643125
"E1","112",75.851079664,200,1000,1.675929844
"E1","113",76.323865088,200,1000,1.673770625
"E1","114",76.79740712,200,1000,1.672447031
"E1","115",77.270570848,200,1000,1.675802812
"E1","116",77.742315936,200,1000,1.674884688
"E1","117",78.214817632,200,1000,1.667108281
"E1","118",78.689305424,200,1000,1.663118906
"E1","119",79.16133424,200,1000,1.652949219
"E1","120",79.633930512,200,1000,1.651125781
"E1","121",80.106810512,200,1000,1.64674625
"E2","1",23.362061696,200,800,0.171728984
"E2","2",23.829834592,200,800,0.171739414
"E2","3",24.304700688,200,800,0.172050859
"E2","4",24.78060712,200,800,0.172962051
"E2","5",25.256229824,200,800,0.173848789
"E2","6",25.72967728,200,800,0.174111055
"E2","7",26.203597616,200,800,0.175240547
"E2","8",26.67070848,200,800,0.175895918
"E2","9",27.144912544,200,800,0.176375234
"E2","10",27.61883288,200,800,0.177171289
"E2","11",28.093320672,200,800,0.177479961
"E2","12",28.564214576,200,800,0.178415117
"E2","13",29.032838656,200,800,0.178842461
"E2","14",29.512433552,200,800,0.180207051
"E2","15",29.98228712,200,800,0.180314609
"E2","16",30.451005776,200,800,0.182266094
"E2","17",30.930978976,200,800,0.182332207
"E2","18",31.394023072,200,800,0.183277285
"E2","19",31.874658304,200,800,0.184415117
"E2","20",32.342052896,200,800,0.184735
"E2","21",32.821553216,200,800,0.185675371
"E2","22",33.294527792,200,800,0.18682709
"E2","23",33.765989152,200,800,0.186549883
"E2","24",34.238017968,200,800,0.187074668
"E2","25",34.712600336,200,800,0.187160371
"E2","26",35.184061696,200,800,0.187995645
"E2","27",35.657414576,200,800,0.188886055
"E2","28",36.130956608,200,800,0.18984959
"E2","29",36.603742032,200,800,0.190463652
"E2","30",37.074352208,200,800,0.190514277
"E2","31",37.549407456,200,800,0.190846875
"E2","32",38.021625424,200,800,0.191306387
"E2","33",38.495262032,200,800,0.191708398
"E2","34",38.966912544,200,800,0.193074219
"E2","35",39.441873216,200,800,0.192556992
"E2","36",39.915698976,200,800,0.193339668
"E2","37",40.385836272,200,800,0.194601211
"E2","38",40.858148816,200,800,0.195197793
"E2","39",41.33188,200,800,0.194938027
"E2","40",41.805894912,200,800,0.196317305
"E2","41",42.279342368,200,800,0.196031074
"E2","42",42.750614576,200,800,0.196602109
"E2","43",43.221319328,200,800,0.198019785
"E2","44",43.696374576,200,800,0.199378242
"E2","45",44.168403392,200,800,0.200285469
"E2","46",44.640905088,200,800,0.201527441
"E2","47",45.115203728,200,800,0.20220166
"E2","48",45.587705424,200,800,0.202819434
"E2","49",46.060112544,200,800,0.204366055
"E2","50",46.531763056,200,800,0.205214141
"E2","51",47.00691288,200,800,0.207113203
"E2","52",47.480360336,200,800,0.20931123
"E2","53",47.952578304,200,800,0.210458477
"E2","54",48.424228816,200,800,0.212138066
"E2","55",48.898527456,200,800,0.213617695
"E2","56",49.369515936,200,800,0.217427031
"E2","57",49.843530848,200,800,0.219814844
"E2","58",50.315937968,200,800,0.222693145
"E2","59",50.789858304,200,800,0.22510127
"E2","60",51.262643728,200,800,0.229365703
"E2","61",51.73571288,200,800,0.233710684
"E2","62",52.210389824,200,800,0.237748672
"E2","63",52.680337968,200,800,0.243330684
"E2","64",53.153028816,200,800,0.248869199
"E2","65",53.625625088,200,800,0.254983164
"E2","66",54.099356272,200,800,0.263577637
"E2","67",54.572709152,200,800,0.271276836
"E2","68",55.046062032,200,800,0.281013555
"E2","69",55.518469152,200,800,0.292351855
"E2","70",55.991727456,200,800,0.304536543
"E2","71",56.464323728,200,800,0.319845547
"E2","72",56.935123056,200,800,0.33476918
"E2","73",57.411407792,200,800,0.35282625
"E2","74",57.881450512,200,800,0.372864922
"E2","75",58.355654576,200,800,0.39823293
"E2","76",58.82891288,200,800,0.422388828
"E2","77",59.300563392,200,800,0.451617031
"E2","78",59.773348816,200,800,0.482490625
"E2","79",60.24660712,200,800,0.5187225
"E2","80",60.718352208,200,800,0.561857461
"E2","81",61.192556272,200,800,0.603962383
"E2","82",61.66666576,200,800,0.650489258
"E2","83",62.138694576,200,800,0.699085547
"E2","84",62.611763728,200,800,0.752154922
"E2","85",63.083225088,200,800,0.811435547
"E2","86",63.557996608,200,800,0.867876719
"E2","87",64.030403728,200,800,0.931071953
"E2","88",64.5006356,200,800,0.989515781
"E2","89",64.975028816,200,800,1.055605781
"E2","90",65.448665424,200,800,1.116330234
"E2","91",65.919843056,200,800,1.180262422
"E2","92",66.39262848,200,800,1.236206406
"E2","93",66.867967456,200,800,1.281487031
"E2","94",67.340090848,200,800,1.335849375
"E2","95",67.812592544,200,800,1.384125469
"E2","96",68.284715936,200,800,1.424865469
"E2","97",68.757879664,200,800,1.463651094
"E2","98",69.232367456,200,800,1.496610625
"E2","99",69.70468,200,800,1.525107812
"E2","100",70.176897968,200,800,1.555764531
"E2","101",70.649588816,200,800,1.578920781
"E2","102",71.123698304,200,800,1.601857031
"E2","103",71.593741024,200,800,1.625287969
"E2","104",72.067850512,200,800,1.628969844
"E2","105",72.541865424,200,800,1.646749531
"E2","106",73.015407456,200,800,1.648077344
"E2","107",73.486585088,200,800,1.654270781
"E2","108",73.960694576,200,800,1.66079125
"E2","109",74.43395288,200,800,1.660360156
"E2","110",74.905035936,200,800,1.660145469
"E2","111",75.377915936,200,800,1.666758125
"E2","112",75.851079664,200,800,1.661011562
"E2","113",76.323865088,200,800,1.660278281
"E2","114",76.79740712,200,800,1.65228625
"E2","115",77.270570848,200,800,1.651213594
"E2","116",77.742315936,200,800,1.654490312
"E2","117",78.214817632,200,800,1.646364375
"E2","118",78.689305424,200,800,1.636223594
"E2","119",79.16133424,200,800,1.627028125
"E2","120",79.633930512,200,800,1.629800469
"E2","121",80.106810512,200,800,1.616642344
"E3","1",23.36858744,200,600,0.180349258
"E3","2",23.840710832,200,600,0.180967109
"E3","3",24.308389152,200,600,0.181246953
"E3","4",24.780985424,200,600,0.18299916
"E3","5",25.249420352,200,600,0.183006211
"E3","6",25.73062304,200,600,0.18398166
"E3","7",26.199909152,200,600,0.184220293
"E3","8",26.672032544,200,600,0.185740195
"E3","9",27.141318656,200,600,0.18620875
"E3","10",27.611928832,200,600,0.186750195
"E3","11",28.095117616,200,600,0.188170371
"E3","12",28.57026744,200,600,0.188752148
