"Well","Reading","Temperature","A","B","Emission"
"F6","27",35.656752544,200,10,2.90624125
"F6","28",36.130105424,200,10,2.897615312
"F6","29",36.603931184,200,10,2.897690938
"F6","30",37.075108816,200,10,2.897015938
"F6","31",37.549407456,200,10,2.896370938
"F6","32",38.021341696,200,10,2.895895625
"F6","33",38.49507288,200,10,2.89817375
"F6","34",38.967101696,200,10,2.901275938
"F6","35",39.438846784,200,10,2.89303
"F6","36",39.91324,200,10,2.894115938
"F6","37",40.386782032,200,10,2.889221562
"F6","38",40.85994576,200,10,2.875372188
"F6","39",41.331974576,200,10,2.877180625
"F6","40",41.807029824,200,10,2.872793125
"F6","41",42.278302032,200,10,2.87026375
"F6","42",42.749479664,200,10,2.866263438
"F6","43",43.222265088,200,10,2.85569375
"F6","44",43.69628,200,10,2.858117188
"F6","45",44.16916,200,10,2.861813125
"F6","46",44.639959328,200,10,2.864345312
"F6","47",45.11444712,200,10,2.861249062
"F6","48",45.587894576,200,10,2.86226375
"F6","49",46.060112544,200,10,2.865984688
"F6","50",46.534127456,200,10,2.858069688
"F6","51",47.005588816,200,10,2.860404062
"F6","52",47.47884712,200,10,2.861009688
"F6","53",47.952389152,200,10,2.860695938
"F6","54",48.424228816,200,10,2.872357812
"F6","55",48.89654136,200,10,2.85553625
"F6","56",49.369799664,200,10,2.864084688
"F6","57",49.84372,200,10,2.862011875
"F6","58",50.31470848,200,10,2.857816875
"F6","59",50.788439664,200,10,2.864715625
"F6","60",51.262549152,200,10,2.858329062
"F6","61",51.734388816,200,10,2.861815
"F6","62",52.207079664,200,10,2.8565925
"F6","63",52.68147288,200,10,2.839710312
"F6","64",53.153785424,200,10,2.832382188
"F6","65",53.627611184,200,10,2.82355625
"F6","66",54.100680336,200,10,2.82257125
"F6","67",54.57252,200,10,2.82702375
"F6","68",55.0454,200,10,2.813423125
"F6","69",55.52017152,200,10,2.810830938
"F6","70",55.991349152,200,10,2.802130312
"F6","71",56.464229152,200,10,2.799141562
"F6","72",56.937960336,200,10,2.791194062
"F6","73",57.409894576,200,10,2.7794775
"F6","74",57.88173424,200,10,2.770000625
"F6","75",58.354803392,200,10,2.764016562
"F6","76",58.827683392,200,10,2.758259375
"F6","77",59.300090512,200,10,2.760110938
"F6","78",59.772403056,200,10,2.749226875
"F6","79",60.24849864,200,10,2.737560625
"F6","80",60.720149152,200,10,2.72720875
"F6","81",61.190097296,200,10,2.720117812
"F6","82",61.665436272,200,10,2.716535938
"F6","83",62.13812712,200,10,2.714304062
"F6","84",62.610250512,200,10,2.704196562
"F6","85",63.082184752,200,10,2.69576125
"F6","86",63.556199664,200,10,2.685366562
"F6","87",64.030025424,200,10,2.679817812
"F6","88",64.501675936,200,10,2.66680625
"F6","89",64.976163728,200,10,2.656802188
"F6","90",65.450084064,200,10,2.646168438
"F6","91",65.922869488,200,10,2.626995312
"F6","92",66.395371184,200,10,2.607951094
"F6","93",66.86787288,200,10,2.586723281
"F6","94",67.340469152,200,10,2.572736875
"F6","95",67.813349152,200,10,2.548177031
"F6","96",68.284715936,200,10,2.532051875
"F6","97",68.758163392,200,10,2.518970156
"F6","98",69.23369152,200,10,2.510834062
"F6","99",69.705058304,200,10,2.491503594
"F6","100",70.174817296,200,10,2.492430156
"F6","101",70.648926784,200,10,2.476129219
"F6","102",71.121050176,200,10,2.467959531
"F6","103",71.596010848,200,10,2.458065156
"F6","104",72.069269152,200,10,2.443522188
"F6","105",72.543094912,200,10,2.427516406
"F6","106",73.01436712,200,10,2.423002031
"F6","107",73.486585088,200,10,2.409794531
"F6","108",73.960316272,200,10,2.40611875
"F6","109",74.432250512,200,10,2.392155469
"F6","110",74.90588712,200,10,2.384608906
"F6","111",75.380942368,200,10,2.366350781
"F6","112",75.852498304,200,10,2.357535469
"F6","113",76.323392208,200,10,2.346879688
"F6","114",76.795137296,200,10,2.338459375
"F6","115",77.270097968,200,10,2.326158125
"F6","116",77.742410512,200,10,2.310982812
"F6","117",78.216803728,200,10,2.304144531
"F6","118",78.689305424,200,10,2.292775625
"F6","119",79.161901696,200,10,2.285363438
"F6","120",79.63468712,200,10,2.270653594
"F6","121",80.107850848,200,10,2.255457344
"F7","1",23.364615248,200,100,1.85025125
"F7","2",23.83815728,200,100,1.853509844
"F7","3",24.307065088,200,100,1.85386
"F7","4",24.783160672,200,100,1.855524062
"F7","5",25.25348712,200,100,1.858744844
"F7","6",25.722489504,200,100,1.859790938
"F7","7",26.200949488,200,100,1.85947125
"F7","8",26.676477616,200,100,1.860593125
"F7","9",27.145858304,200,100,1.862504688
"F7","10",27.615238992,200,100,1.861424688
"F7","11",28.09029424,200,100,1.860497188
"F7","12",28.568754224,200,100,1.865684062
"F7","13",29.037662032,200,100,1.864691562
"F7","14",29.513284736,200,100,1.864267969
"F7","15",29.981625088,200,100,1.865796719
"F7","16",30.447695616,200,100,1.864279688
"F7","17",30.928236272,200,100,1.864530312
"F7","18",31.39619832,200,100,1.866094219
"F7","19",31.869456624,200,100,1.86826875
"F7","20",32.352172528,200,100,1.87125875
"F7","21",32.809920368,200,100,1.869719688
"F7","22",33.299918624,200,100,1.869483594
"F7","23",33.764665088,200,100,1.875786406
"F7","24",34.238869152,200,100,1.87554875
"F7","25",34.711654576,200,100,1.880845156
"F7","26",35.185196608,200,100,1.886128594
"F7","27",35.658644064,200,100,1.885459375
"F7","28",36.130294576,200,100,1.885285625
"F7","29",36.602985424,200,100,1.888725469
"F7","30",37.07454136,200,100,1.895236719
"F7","31",37.549596608,200,100,1.896634375
"F7","32",38.022003728,200,100,1.900246719
"F7","33",38.494789152,200,100,1.906709688
"F7","34",38.966723392,200,100,1.910515156
"F7","35",39.4379956,200,100,1.913351562
"F7","36",39.914091184,200,100,1.919803906
"F7","37",40.386214576,200,100,1.92374125
"F7","38",40.858810848,200,100,1.931767188
"F7","39",41.332447456,200,100,1.9394925
"F7","40",41.804570848,200,100,1.950175312
"F7","41",42.276315936,200,100,1.962176562
"F7","42",42.74862848,200,100,1.973017344
"F7","43",43.222548816,200,100,1.987974688
"F7","44",43.697320336,200,100,2.005174062
"F7","45",44.167457632,200,100,2.018695781
"F7","46",44.643269488,200,100,2.043587656
"F7","47",45.114636272,200,100,2.059854688
"F7","48",45.586665088,200,100,2.077402188
"F7","49",46.060301696,200,100,2.109019062
"F7","50",46.531384752,200,100,2.12760125
"F7","51",47.006250848,200,100,2.158484062
"F7","52",47.479130848,200,100,2.184922969
"F7","53",47.952483728,200,100,2.210824531
"F7","54",48.424985424,200,100,2.228625469
"F7","55",48.896446784,200,100,2.264305625
"F7","56",49.367908144,200,100,2.288158594
"F7","57",49.843341696,200,100,2.312022031
"F7","58",50.314613904,200,100,2.339823438
"F7","59",50.787210176,200,100,2.371954062
"F7","60",51.262643728,200,100,2.39295875
"F7","61",51.735334576,200,100,2.4158825
"F7","62",52.208403728,200,100,2.435337969
"F7","63",52.68147288,200,100,2.452147656
"F7","64",53.151799328,200,100,2.470082969
"F7","65",53.626097968,200,100,2.489425312
"F7","66",54.097843056,200,100,2.509558594
"F7","67",54.570533904,200,100,2.520003594
"F7","68",55.045021696,200,100,2.532498125
"F7","69",55.5206444,200,100,2.545377969
"F7","70",55.989457632,200,100,2.553748594
"F7","71",56.46545864,200,100,2.567311094
"F7","72",56.935406784,200,100,2.5724875
"F7","73",57.409894576,200,100,2.570235
"F7","74",57.882585424,200,100,2.581188594
"F7","75",58.354897968,200,100,2.578026094
"F7","76",58.826926784,200,100,2.583345938
"F7","77",59.301603728,200,100,2.578411875
"F7","78",59.775996944,200,100,2.584371406
"F7","79",60.247836608,200,100,2.5829775
"F7","80",60.718257632,200,100,2.5743425
"F7","81",61.193123728,200,100,2.576150469
"F7","82",61.666571184,200,100,2.569667656
"F7","83",62.138789152,200,100,2.559181094
"F7","84",62.61195288,200,100,2.5528775
"F7","85",63.083603392,200,100,2.549717344
"F7","86",63.557334576,200,100,2.54596
"F7","87",64.028512208,200,100,2.534777031
"F7","88",64.503283728,200,100,2.536396094
"F7","89",64.9735156,200,100,2.522519219
"F7","90",65.449043728,200,100,2.520185156
"F7","91",65.922491184,200,100,2.503946875
"F7","92",66.394898304,200,100,2.497832031
"F7","93",66.867305424,200,100,2.478740938
"F7","94",67.338672208,200,100,2.464002812
"F7","95",67.81221424,200,100,2.442868594
"F7","96",68.284432208,200,100,2.429128906
"F7","97",68.757595936,200,100,2.421564688
"F7","98",69.232934912,200,100,2.418041719
"F7","99",69.70468,200,100,2.405402969
"F7","100",70.176519664,200,100,2.393504531
"F7","101",70.650061696,200,100,2.384946875
"F7","102",71.122090512,200,100,2.376020469
"F7","103",71.595821696,200,100,2.364175312
"F7","104",72.069363728,200,100,2.355227031
"F7","105",72.542622032,200,100,2.353501875
"F7","106",73.014556272,200,100,2.3414725
"F7","107",73.487057968,200,100,2.332472656
"F7","108",73.960694576,200,100,2.318478594
"F7","109",74.433101696,200,100,2.316500625
"F7","110",74.905981696,200,100,2.305157344
"F7","111",75.378672544,200,100,2.288814219
"F7","112",75.85306576,200,100,2.283320625
"F7","113",76.323297632,200,100,2.280823906
"F7","114",76.797123392,200,100,2.273795469
"F7","115",77.271800336,200,100,2.259661094
"F7","116",77.74411288,200,100,2.246795625
"F7","117",78.21699288,200,100,2.235925781
"F7","118",78.688643392,200,100,2.228690781
"F7","119",79.16275288,200,100,2.213172969
"F7","120",79.635916608,200,100,2.200361094
"F7","121",80.105391872,200,100,2.1917
"F8","1",23.364615248,200,50,2.404674844
"F8","2",23.83815728,200,50,2.400747031
"F8","3",24.307065088,200,50,2.405363438
"F8","4",24.783160672,200,50,2.403143594
"F8","5",25.25348712,200,50,2.403795781
"F8","6",25.722489504,200,50,2.411749531
"F8","7",26.200949488,200,50,2.408375938
"F8","8",26.676477616,200,50,2.410229688
"F8","9",27.145858304,200,50,2.407641406
"F8","10",27.615238992,200,50,2.416705156
"F8","11",28.09029424,200,50,2.4152825
"F8","12",28.568754224,200,50,2.41398375
"F8","13",29.037662032,200,50,2.414295156
"F8","14",29.513284736,200,50,2.4129925
"F8","15",29.981625088,200,50,2.413836719
"F8","16",30.447695616,200,50,2.419112969
"F8","17",30.928236272,200,50,2.414232969
"F8","18",31.39619832,200,50,2.417814219
"F8","19",31.869456624,200,50,2.419402188
"F8","20",32.352172528,200,50,2.420219531
"F8","21",32.809920368,200,50,2.420491562
"F8","22",33.299918624,200,50,2.418209688
"F8","23",33.764665088,200,50,2.413496094
"F8","24",34.238869152,200,50,2.415445625
"F8","25",34.711654576,200,50,2.415341094
"F8","26",35.185196608,200,50,2.4256925
"F8","27",35.658644064,200,50,2.413161875
"F8","28",36.130294576,200,50,2.411672344
"F8","29",36.602985424,200,50,2.412886406
"F8","30",37.07454136,200,50,2.416411719
"F8","31",37.549596608,200,50,2.422334219
"F8","32",38.022003728,200,50,2.415980625
"F8","33",38.494789152,200,50,2.4279725
"F8","34",38.966723392,200,50,2.436051875
"F8","35",39.4379956,200,50,2.430913438
"F8","36",39.914091184,200,50,2.430288594
"F8","37",40.386214576,200,50,2.430872344
"F8","38",40.858810848,200,50,2.430417344
"F8","39",41.332447456,200,50,2.439645469
"F8","40",41.804570848,200,50,2.443556719
"F8","41",42.276315936,200,50,2.455273438
"F8","42",42.74862848,200,50,2.447984844
"F8","43",43.222548816,200,50,2.457841875
"F8","44",43.697320336,200,50,2.46207
"F8","45",44.167457632,200,50,2.470252656
"F8","46",44.643269488,200,50,2.483796406
"F8","47",45.114636272,200,50,2.487643281
"F8","48",45.586665088,200,50,2.496295
"F8","49",46.060301696,200,50,2.50744125
"F8","50",46.531384752,200,50,2.517045469
"F8","51",47.006250848,200,50,2.5235025
"F8","52",47.479130848,200,50,2.531329219
"F8","53",47.952483728,200,50,2.553300156
"F8","54",48.424985424,200,50,2.560557188
"F8","55",48.896446784,200,50,2.577918125
"F8","56",49.367908144,200,50,2.584556875
"F8","57",49.843341696,200,50,2.608858281
"F8","58",50.314613904,200,50,2.620011562
"F8","59",50.787210176,200,50,2.635345312
"F8","60",51.262643728,200,50,2.646569062
"F8","61",51.735334576,200,50,2.659691875
"F8","62",52.208403728,200,50,2.673943438
"F8","63",52.68147288,200,50,2.678628125
"F8","64",53.151799328,200,50,2.683186875
"F8","65",53.626097968,200,50,2.70024375
"F8","66",54.097843056,200,50,2.694935625
"F8","67",54.570533904,200,50,2.711565938
"F8","68",55.045021696,200,50,2.710595938
"F8","69",55.5206444,200,50,2.723764375
"F8","70",55.989457632,200,50,2.722329375
"F8","71",56.46545864,200,50,2.724155625
"F8","72",56.935406784,200,50,2.710617812
"F8","73",57.409894576,200,50,2.71843375
"F8","74",57.882585424,200,50,2.715468125
"F8","75",58.354897968,200,50,2.707186875
"F8","76",58.826926784,200,50,2.70315625
"F8","77",59.301603728,200,50,2.705599375
"F8","78",59.775996944,200,50,2.695837188
"F8","79",60.247836608,200,50,2.695247188
"F8","80",60.718257632,200,50,2.694929062
"F8","81",61.193123728,200,50,2.68879625
"F8","82",61.666571184,200,50,2.676826562
"F8","83",62.138789152,200,50,2.668194375
"F8","84",62.61195288,200,50,2.657684062
"F8","85",63.083603392,200,50,2.659710938
"F8","86",63.557334576,200,50,2.649024375
"F8","87",64.028512208,200,50,2.639718125
"F8","88",64.503283728,200,50,2.631315312
"F8","89",64.9735156,200,50,2.606515156
"F8","90",65.449043728,200,50,2.588386875
"F8","91",65.922491184,200,50,2.569701562
"F8","92",66.394898304,200,50,2.56279375
"F8","93",66.867305424,200,50,2.543847656
"F8","94",67.338672208,200,50,2.530198125
"F8","95",67.81221424,200,50,2.526428125
"F8","96",68.284432208,200,50,2.510962188
"F8","97",68.757595936,200,50,2.499330312
"F8","98",69.232934912,200,50,2.482342188
"F8","99",69.70468,200,50,2.475112656
"F8","100",70.176519664,200,50,2.473036562
"F8","101",70.650061696,200,50,2.455718438
"F8","102",71.122090512,200,50,2.45052875
"F8","103",71.595821696,200,50,2.440185625
"F8","104",72.069363728,200,50,2.4298225
"F8","105",72.542622032,200,50,2.423303594
"F8","106",73.014556272,200,50,2.411322656
"F8","107",73.487057968,200,50,2.404851094
"F8","108",73.960694576,200,50,2.39049125
"F8","109",74.433101696,200,50,2.384140938
"F8","110",74.905981696,200,50,2.371303125
"F8","111",75.378672544,200,50,2.359209844
"F8","112",75.85306576,200,50,2.351440625
"F8","113",76.323297632,200,50,2.34268
"F8","114",76.797123392,200,50,2.322179688
"F8","115",77.271800336,200,50,2.316977969
"F8","116",77.74411288,200,50,2.312522188
"F8","117",78.21699288,200,50,2.3010125
"F8","118",78.688643392,200,50,2.286230469
"F8","119",79.16275288,200,50,2.27238875
"F8","120",79.635916608,200,50,2.274977812
"F8","121",80.105391872,200,50,2.25390375
"F9","1",23.365088128,200,250,0.35254293
"F9","2",23.835603728,200,250,0.354143828
"F9","3",24.307159664,200,250,0.356213711
"F9","4",24.780228816,200,250,0.358435547
"F9","5",25.254527456,200,250,0.362217031
"F9","6",25.728164064,200,250,0.366375742
"F9","7",26.203219312,200,250,0.370031406
"F9","8",26.675531856,200,250,0.373821953
"F9","9",27.14737152,200,250,0.378416758
"F9","10",27.6207244,200,250,0.383051875
"F9","11",28.086794928,200,250,0.388451953
"F9","12",28.561093568,200,250,0.393803516
"F9","13",29.041445072,200,250,0.399776406
"F9","14",29.509785424,200,250,0.406313828
"F9","15",29.979733568,200,250,0.413256094
"F9","16",30.456207456,200,250,0.420875
"F9","17",30.93230304,200,250,0.428635078
"F9","18",31.403575248,200,250,0.437380078
"F9","19",31.871726448,200,250,0.446626523
"F9","20",32.33628376,200,250,0.456436211
"F9","21",32.825147104,200,250,0.465170273
"F9","22",33.295189824,200,250,0.475553242
"F9","23",33.766840336,200,250,0.486456602
"F9","24",34.23868,200,250,0.497340352
"F9","25",34.712411184,200,250,0.509273867
"F9","26",35.186426096,200,250,0.521636133
"F9","27",35.656657968,200,250,0.535371406
"F9","28",36.131429488,200,250,0.550745898
"F9","29",36.603742032,200,250,0.565759805
"F9","30",37.076622032,200,250,0.583516836
"F9","31",37.549218304,200,250,0.600973438
"F9","32",38.0193556,200,250,0.619411094
"F9","33",38.494883728,200,250,0.639423398
"F9","34",38.966250512,200,250,0.662988203
"F9","35",39.43988712,200,250,0.683896875
"F9","36",39.912956272,200,250,0.706289531
"F9","37",40.384985088,200,250,0.730359922
"F9","38",40.858905424,200,250,0.757170625
"F9","39",41.330083056,200,250,0.78342
"F9","40",41.80570576,200,250,0.810931172
"F9","41",42.277356272,200,250,0.839150234
"F9","42",42.751371184,200,250,0.870338438
"F9","43",43.224440336,200,250,0.901608125
"F9","44",43.696847456,200,250,0.93971375
"F9","45",44.16632272,200,250,0.973343828
"F9","46",44.644215248,200,250,1.011022344
"F9","47",45.116054912,200,250,1.053038672
"F9","48",45.588083728,200,250,1.095046016
"F9","49",46.059450512,200,250,1.137759453
"F9","50",46.53403288,200,250,1.185414062
"F9","51",47.004643056,200,250,1.229225781
"F9","52",47.479698304,200,250,1.276053906
"F9","53",47.951443392,200,250,1.324084062
"F9","54",48.422904752,200,250,1.374040469
"F9","55",48.898054576,200,250,1.422663906
"F9","56",49.37084,200,250,1.473983281
"F9","57",49.843436272,200,250,1.527434219
"F9","58",50.315086784,200,250,1.575302344
"F9","59",50.788817968,200,250,1.620437031
"F9","60",51.26141424,200,250,1.672242031
"F9","61",51.734577968,200,250,1.719594531
"F9","62",52.20670136,200,250,1.771695625
"F9","63",52.680905424,200,250,1.815210781
"F9","64",53.15482576,200,250,1.861581094
"F9","65",53.624963056,200,250,1.896661094
"F9","66",54.096518992,200,250,1.938527344
"F9","67",54.574506096,200,250,1.976543125
"F9","68",55.045116272,200,250,2.011571562
"F9","69",55.518563728,200,250,2.038025781
"F9","70",55.993146096,200,250,2.063113906
"F9","71",56.465269488,200,250,2.093973281
"F9","72",56.93644712,200,250,2.116727031
"F9","73",57.411880672,200,250,2.131026562
"F9","74",57.884004064,200,250,2.154542188
"F9","75",58.35461424,200,250,2.16355
"F9","76",58.827115936,200,250,2.172678906
"F9","77",59.299144752,200,250,2.184110938
"F9","78",59.774105424,200,250,2.202955938
"F9","79",60.245283056,200,250,2.203941562
"F9","80",60.719865424,200,250,2.203141875
"F9","81",61.191988816,200,250,2.22154375
"F9","82",61.665341696,200,250,2.229685156
"F9","83",62.137275936,200,250,2.23630375
"F9","84",62.611669152,200,250,2.237097656
"F9","85",63.083697968,200,250,2.240493438
"F9","86",63.55629424,200,250,2.24320875
"F9","87",64.029930848,200,250,2.243379375
"F9","88",64.502621696,200,250,2.245838281
"F9","89",64.975785424,200,250,2.22848875
"F9","90",65.449327456,200,250,2.224085469
"F9","91",65.92211288,200,250,2.235652812
"F9","92",66.39404712,200,250,2.236353438
"F9","93",66.86834576,200,250,2.226875
"F9","94",67.339996272,200,250,2.215844062
"F9","95",67.812876272,200,250,2.20927
"F9","96",68.28745864,200,250,2.222097812
"F9","97",68.759582032,200,250,2.205323281
"F9","98",69.231043392,200,250,2.196715469
"F9","99",69.704017968,200,250,2.179459531
"F9","100",70.177181696,200,250,2.162965
"F9","101",70.64996712,200,250,2.147877344
"F9","102",71.121617632,200,250,2.133675469
"F9","103",71.596294576,200,250,2.117936719
"F9","104",72.070120336,200,250,2.104416562
"F9","105",72.541203392,200,250,2.083597031
"F9","106",73.01389424,200,250,2.064890312
"F9","107",73.486868816,200,250,2.049451406
"F9","108",73.96012712,200,250,2.042368438
"F9","109",74.43253424,200,250,2.022492188
"F9","110",74.90446848,200,250,2.013939688
"F9","111",75.379902032,200,250,2.003740625
"F9","112",75.851268816,200,250,1.994725
"F9","113",76.32594576,200,250,1.983904062
"F9","114",76.796083056,200,250,1.964712188
"F9","115",77.272084064,200,250,1.955302188
"F9","116",77.744774912,200,250,1.943151875
"F9","117",78.21746576,200,250,1.939715
"F9","118",78.688737968,200,250,1.933044375
"F9","119",79.16275288,200,250,1.926856406
"F9","120",79.635538304,200,250,1.917203125
"F9","121",80.107661696,200,250,1.905362031
"H3","1",23.358562384,200,200,0.629055703
"H3","2",23.82964544,200,200,0.633057695
"H3","3",24.308389152,200,200,0.63677832
"H3","4",24.778999328,200,200,0.640660508
"H3","5",25.249798656,200,200,0.645362852
"H3","6",25.730906768,200,200,0.650264492
"H3","7",26.196126112,200,200,0.655006719
"H3","8",26.6702356,200,200,0.660222109
"H3","9",27.140562048,200,200,0.664366875
"H3","10",27.620156944,200,200,0.670481016
"H3","11",28.095306768,200,200,0.675994219
"H3","12",28.565822368,200,200,0.682493594
"H3","13",29.037189152,200,200,0.688397031
"H3","14",29.506475264,200,200,0.694449531
"H3","15",29.986448464,200,200,0.701154375
"H3","16",30.448452224,200,200,0.708063906
"H3","17",30.91717088,200,200,0.715975469
"H3","18",31.391185792,200,200,0.724344609
"H3","19",31.878914224,200,200,0.732982188
"H3","20",32.335905456,200,200,0.741906328
"H3","21",32.822782704,200,200,0.752625625
"H3","22",33.28960984,200,200,0.762826641
"H3","23",33.766083728,200,200,0.774245156
"H3","24",34.240004064,200,200,0.785522344
"H3","25",34.711370848,200,200,0.798241328
"H3","26",35.18585864,200,200,0.812602109
"H3","27",35.657130848,200,200,0.826661562
"H3","28",36.130010848,200,200,0.841032734
"H3","29",36.605349824,200,200,0.858206641
"H3","30",37.076338304,200,200,0.875116484
"H3","31",37.548461696,200,200,0.894133672
"H3","32",38.021152544,200,200,0.914082344
"H3","33",38.496586096,200,200,0.934530391
"H3","34",38.965493904,200,200,0.956413359
"H3","35",39.43846848,200,200,0.979587109
"H3","36",39.91371288,200,200,1.003687734
"H3","37",40.385552544,200,200,1.028824766
"H3","38",40.85994576,200,200,1.056267344
"H3","39",41.331501696,200,200,1.085355078
"H3","40",41.805138304,200,200,1.117053672
"H3","41",42.278207456,200,200,1.147772656
"H3","42",42.751654912,200,200,1.181667266
"H3","43",43.22292712,200,200,1.216306641
"H3","44",43.696658304,200,200,1.25190625
"H3","45",44.1667956,200,200,1.288878984
"H3","46",44.642229152,200,200,1.328517031
"H3","47",45.11492,200,200,1.369885312
"H3","48",45.588367456,200,200,1.412663594
"H3","49",46.060017968,200,200,1.457089844
"H3","50",46.533276272,200,200,1.502239531
"H3","51",47.005872544,200,200,1.550340156
"H3","52",47.4816844,200,200,1.596814688
"H3","53",47.949741024,200,200,1.644410625
"H3","54",48.425836608,200,200,1.693972656
"H3","55",48.897676272,200,200,1.742854844
"H3","56",49.369705088,200,200,1.792025781
"H3","57",49.842206784,200,200,1.842456875
"H3","58",50.314897632,200,200,1.891617031
"H3","59",50.788817968,200,200,1.941103125
"H3","60",51.261130512,200,200,1.987706719
"H3","61",51.735523728,200,200,2.034131406
"H3","62",52.20859288,200,200,2.077895312
"H3","63",52.682607792,200,200,2.121004062
"H3","64",53.152083056,200,200,2.161242969
"H3","65",53.626003392,200,200,2.198567344
"H3","66",54.098315936,200,200,2.234764531
"H3","67",54.575262704,200,200,2.26808
"H3","68",55.04445424,200,200,2.29878625
"H3","69",55.51828,200,200,2.326734219
"H3","70",55.991727456,200,200,2.352357812
"H3","71",56.464418304,200,200,2.375563906
"H3","72",56.93550136,200,200,2.397285938
"H3","73",57.409894576,200,200,2.415867812
"H3","74",57.881355936,200,200,2.431646094
"H3","75",58.35603288,200,200,2.446619688
"H3","76",58.82749424,200,200,2.458800781
"H3","77",59.300657968,200,200,2.468118594
"H3","78",59.773632544,200,200,2.476862031
"H3","79",60.247647456,200,200,2.483080781
"H3","80",60.721284064,200,200,2.488401562
"H3","81",61.193596608,200,200,2.490417188
"H3","82",61.664585088,200,200,2.49312
"H3","83",62.138032544,200,200,2.493980156
"H3","84",62.608737296,200,200,2.494375156
"H3","85",63.085494912,200,200,2.494817188
"H3","86",63.557145424,200,200,2.493387656
"H3","87",64.027471872,200,200,2.490077188
"H3","88",64.502810848,200,200,2.48812
"H3","89",64.976069152,200,200,2.485059844
"H3","90",65.448192544,200,200,2.482116719
"H3","91",65.923626096,200,200,2.478027344
"H3","92",66.394803728,200,200,2.472361094
"H3","93",66.86692712,200,200,2.464555938
"H3","94",67.339239664,200,200,2.452537656
"H3","95",67.811930512,200,200,2.431373125
"H3","96",68.287174912,200,200,2.417184219
"H3","97",68.758541696,200,200,2.4031475
"H3","98",69.231232544,200,200,2.384689062
"H3","99",69.704963728,200,200,2.368471875
"H3","100",70.176708816,200,200,2.35461875
"H3","101",70.650250848,200,200,2.339789844
"H3","102",71.12284712,200,200,2.327888125
"H3","103",71.59572712,200,200,2.318059688
"H3","104",72.070120336,200,200,2.307610938
"H3","105",72.541770848,200,200,2.297405
"H3","106",73.014556272,200,200,2.287975781
"H3","107",73.48724712,200,200,2.278480156
"H3","108",73.961356608,200,200,2.269495781
"H3","109",74.433669152,200,200,2.258930938
"H3","110",74.90494136,200,200,2.250078125
"H3","111",75.379618304,200,200,2.240837812
"H3","112",75.851552544,200,200,2.231119531
"H3","113",76.32405424,200,200,2.222045312
"H3","114",76.799393216,200,200,2.212177344
"H3","115",77.271516608,200,200,2.202104062
"H3","116",77.741370176,200,200,2.192552344
"H3","117",78.214912208,200,200,2.182252656
"H3","118",78.691102368,200,200,2.17192875
"H3","119",79.162185424,200,200,2.161655625
"H3","120",79.636389488,200,200,2.152309375
"H3","121",80.107756272,200,200,2.141380156
"H4","1",23.358562384,200,0,2.631999688
"H4","2",23.82964544,200,0,2.637608438
"H4","3",24.308389152,200,0,2.642214375
"H4","4",24.778999328,200,0,2.644467812
"H4","5",25.249798656,200,0,2.642178438
"H4","6",25.730906768,200,0,2.638604375
"H4","7",26.196126112,200,0,2.638120625
"H4","8",26.6702356,200,0,2.634555312
"H4","9",27.140562048,200,0,2.631632812
"H4","10",27.620156944,200,0,2.629620312
"H4","11",28.095306768,200,0,2.626145938
"H4","12",28.565822368,200,0,2.625144688
"H4","13",29.037189152,200,0,2.624797812
"H4","14",29.506475264,200,0,2.62493125
"H4","15",29.986448464,200,0,2.62235
"H4","16",30.448452224,200,0,2.620133125
"H4","17",30.91717088,200,0,2.616984219
"H4","18",31.391185792,200,0,2.613822656
"H4","19",31.878914224,200,0,2.614715156
"H4","20",32.335905456,200,0,2.611548594
"H4","21",32.822782704,200,0,2.608968125
"H4","22",33.28960984,200,0,2.607309375
"H4","23",33.766083728,200,0,2.604380312
"H4","24",34.240004064,200,0,2.60095625
"H4","25",34.711370848,200,0,2.597515
"H4","26",35.18585864,200,0,2.595592031
"H4","27",35.657130848,200,0,2.592849531
"H4","28",36.130010848,200,0,2.58838625
"H4","29",36.605349824,200,0,2.583180938
"H4","30",37.076338304,200,0,2.579995781
"H4","31",37.548461696,200,0,2.577237344
"H4","32",38.021152544,200,0,2.573207031
"H4","33",38.496586096,200,0,2.567247812
"H4","34",38.965493904,200,0,2.562120312
"H4","35",39.43846848,200,0,2.559473594
"H4","36",39.91371288,200,0,2.555108906
"H4","37",40.385552544,200,0,2.552352344
"H4","38",40.85994576,200,0,2.54783875
"H4","39",41.331501696,200,0,2.544379844
"H4","40",41.805138304,200,0,2.540591562
"H4","41",42.278207456,200,0,2.536241875
"H4","42",42.751654912,200,0,2.532667031
"H4","43",43.22292712,200,0,2.528075312
"H4","44",43.696658304,200,0,2.52203625
"H4","45",44.1667956,200,0,2.518617344
"H4","46",44.642229152,200,0,2.513415469
"H4","47",45.11492,200,0,2.506807188
"H4","48",45.588367456,200,0,2.502908594
"H4","49",46.060017968,200,0,2.498504219
"H4","50",46.533276272,200,0,2.491554062
"H4","51",47.005872544,200,0,2.487545469
"H4","52",47.4816844,200,0,2.481550938
"H4","53",47.949741024,200,0,2.475311406
"H4","54",48.425836608,200,0,2.469758906
"H4","55",48.897676272,200,0,2.464609688
"H4","56",49.369705088,200,0,2.457084219
"H4","57",49.842206784,200,0,2.452850625
"H4","58",50.314897632,200,0,2.446770469
