"Well","Reading","Temperature","A","B","Emission"
"E9","116",77.742315936,200,50,2.230122344
"E9","117",78.216141696,200,50,2.221120781
"E9","118",78.68750848,200,50,2.215907344
"E9","119",79.16180712,200,50,2.208615469
"E9","120",79.637146096,200,50,2.196302812
"E9","121",80.106905088,200,50,2.189082656
"H1","1",23.3600756,200,10,2.472395469
"H1","2",23.838251856,200,10,2.476482344
"H1","3",24.312739648,200,10,2.47991625
"H1","4",24.787038288,200,10,2.487457188
"H1","5",25.254716608,200,10,2.491895156
"H1","6",25.725137632,200,10,2.498529219
"H1","7",26.196031536,200,10,2.505903594
"H1","8",26.670803056,200,10,2.514375156
"H1","9",27.144723392,200,10,2.522239219
"H1","10",27.617130512,200,10,2.526982188
"H1","11",28.092091184,200,10,2.532495625
"H1","12",28.566200672,200,10,2.539601094
"H1","13",29.037094576,200,10,2.545344375
"H1","14",29.50940712,200,10,2.550980781
"H1","15",29.978220352,200,10,2.556308281
"H1","16",30.455072544,200,10,2.562476562
"H1","17",30.927668816,200,10,2.570254688
"H1","18",31.397995264,200,10,2.576184688
"H1","19",31.87238848,200,10,2.582355938
"H1","20",32.343755264,200,10,2.589044531
"H1","21",32.821364064,200,10,2.592944375
"H1","22",33.292636272,200,10,2.598085156
"H1","23",33.761354928,200,10,2.603241562
"H1","24",34.240949824,200,10,2.607981875
"H1","25",34.710803392,200,10,2.614452812
"H1","26",35.184156272,200,10,2.619780938
"H1","27",35.658076608,200,10,2.625608438
"H1","28",36.128970512,200,10,2.631717812
"H1","29",36.602701696,200,10,2.637200312
"H1","30",37.076527456,200,10,2.642093438
"H1","31",37.547988816,200,10,2.646895625
"H1","32",38.019923056,200,10,2.65260625
"H1","33",38.494978304,200,10,2.656638125
"H1","34",38.96842576,200,10,2.659224375
"H1","35",39.441684064,200,10,2.664093438
"H1","36",39.912956272,200,10,2.669678125
"H1","37",40.38564712,200,10,2.675298125
"H1","38",40.859189152,200,10,2.680005
"H1","39",41.328664416,200,10,2.685552812
"H1","40",41.804476272,200,10,2.68864
"H1","41",42.279720672,200,10,2.692594688
"H1","42",42.748723056,200,10,2.696822188
"H1","43",43.223967456,200,10,2.700615938
"H1","44",43.696090848,200,10,2.703722812
"H1","45",44.167079328,200,10,2.708037812
"H1","46",44.641850848,200,10,2.712515938
"H1","47",45.115109152,200,10,2.717217812
"H1","48",45.58827288,200,10,2.722380312
"H1","49",46.05973424,200,10,2.72724375
"H1","50",46.53261424,200,10,2.732004688
"H1","51",47.004926784,200,10,2.736717812
"H1","52",47.480833216,200,10,2.741877188
"H1","53",47.95314576,200,10,2.745723438
"H1","54",48.424701696,200,10,2.751990625
"H1","55",48.897392544,200,10,2.753734375
"H1","56",49.369326784,200,10,2.759173125
"H1","57",49.842963392,200,10,2.763209688
"H1","58",50.315086784,200,10,2.768088125
"H1","59",50.789385424,200,10,2.771194062
"H1","60",51.26141424,200,10,2.774663125
"H1","61",51.736374912,200,10,2.7773825
"H1","62",52.207268816,200,10,2.778670625
"H1","63",52.681567456,200,10,2.7801875
"H1","64",53.153501696,200,10,2.78296125
"H1","65",53.62628712,200,10,2.782383438
"H1","66",54.097653904,200,10,2.783125
"H1","67",54.572898304,200,10,2.783009375
"H1","68",55.044548816,200,10,2.782424375
"H1","69",55.518469152,200,10,2.783718125
"H1","70",55.988417296,200,10,2.784352188
"H1","71",56.46356712,200,10,2.784043438
"H1","72",56.938149488,200,10,2.784110625
"H1","73",57.407530176,200,10,2.78443625
"H1","74",57.882585424,200,10,2.784713125
"H1","75",58.356222032,200,10,2.783000312
"H1","76",58.828250848,200,10,2.782446875
"H1","77",59.301982032,200,10,2.781581562
"H1","78",59.773537968,200,10,2.781508438
"H1","79",60.247458304,200,10,2.779387812
"H1","80",60.718825088,200,10,2.7778
"H1","81",61.191515936,200,10,2.774255625
"H1","82",61.666382032,200,10,2.7745475
"H1","83",62.137559664,200,10,2.771056562
"H1","84",62.612047456,200,10,2.7703025
"H1","85",63.084170848,200,10,2.76712375
"H1","86",63.556010512,200,10,2.7671425
"H1","87",64.029836272,200,10,2.766326875
"H1","88",64.501770512,200,10,2.763821875
"H1","89",64.976542032,200,10,2.761519375
"H1","90",65.44828712,200,10,2.756152188
"H1","91",65.92305864,200,10,2.7540125
"H1","92",66.394803728,200,10,2.746909688
"H1","93",66.8674,200,10,2.722960312
"H1","94",67.340185424,200,10,2.695780625
"H1","95",67.812876272,200,10,2.681373125
"H1","96",68.286796608,200,10,2.667764375
"H1","97",68.760054912,200,10,2.656076562
"H1","98",69.231989152,200,10,2.64491375
"H1","99",69.705436608,200,10,2.634234688
"H1","100",70.178222032,200,10,2.6248375
"H1","101",70.650345424,200,10,2.614320312
"H1","102",71.121239328,200,10,2.603389844
"H1","103",71.595348816,200,10,2.592801406
"H1","104",72.069931184,200,10,2.581247344
"H1","105",72.540352208,200,10,2.571692031
"H1","106",73.014272544,200,10,2.561105781
"H1","107",73.489422368,200,10,2.55268125
"H1","108",73.959843392,200,10,2.54345
"H1","109",74.433101696,200,10,2.534688438
"H1","110",74.90588712,200,10,2.526200625
"H1","111",75.379523728,200,10,2.517264219
"H1","112",75.85259288,200,10,2.509246875
"H1","113",76.324148816,200,10,2.499927812
"H1","114",76.79693424,200,10,2.491782969
"H1","115",77.270476272,200,10,2.480676875
"H1","116",77.744018304,200,10,2.471767656
"H1","117",78.216330848,200,10,2.460996719
"H1","118",78.689589152,200,10,2.450505469
"H1","119",79.161050512,200,10,2.440005781
"H1","120",79.636200336,200,10,2.427547344
"H1","121",80.106810512,200,10,2.416048281
"H2","1",23.3600756,200,1,2.428872031
"H2","2",23.838251856,200,1,2.430812969
"H2","3",24.312739648,200,1,2.436381094
"H2","4",24.787038288,200,1,2.441365625
"H2","5",25.254716608,200,1,2.449100938
"H2","6",25.725137632,200,1,2.453527656
"H2","7",26.196031536,200,1,2.456120156
"H2","8",26.670803056,200,1,2.464595312
"H2","9",27.144723392,200,1,2.468574375
"H2","10",27.617130512,200,1,2.474342344
"H2","11",28.092091184,200,1,2.479448125
"H2","12",28.566200672,200,1,2.481537188
"H2","13",29.037094576,200,1,2.483526562
"H2","14",29.50940712,200,1,2.489656875
"H2","15",29.978220352,200,1,2.495910625
"H2","16",30.455072544,200,1,2.500701406
"H2","17",30.927668816,200,1,2.503068281
"H2","18",31.397995264,200,1,2.507894375
"H2","19",31.87238848,200,1,2.509895938
"H2","20",32.343755264,200,1,2.515101406
"H2","21",32.821364064,200,1,2.51843375
"H2","22",33.292636272,200,1,2.518806875
"H2","23",33.761354928,200,1,2.522221719
"H2","24",34.240949824,200,1,2.524670938
"H2","25",34.710803392,200,1,2.52793625
"H2","26",35.184156272,200,1,2.532824375
"H2","27",35.658076608,200,1,2.536261719
"H2","28",36.128970512,200,1,2.536121719
"H2","29",36.602701696,200,1,2.539524688
"H2","30",37.076527456,200,1,2.540558125
"H2","31",37.547988816,200,1,2.544650625
"H2","32",38.019923056,200,1,2.546301406
"H2","33",38.494978304,200,1,2.549162188
"H2","34",38.96842576,200,1,2.55061375
"H2","35",39.441684064,200,1,2.549609375
"H2","36",39.912956272,200,1,2.551174688
"H2","37",40.38564712,200,1,2.553369531
"H2","38",40.859189152,200,1,2.552656406
"H2","39",41.328664416,200,1,2.5558975
"H2","40",41.804476272,200,1,2.560902656
"H2","41",42.279720672,200,1,2.562524844
"H2","42",42.748723056,200,1,2.564891094
"H2","43",43.223967456,200,1,2.5686475
"H2","44",43.696090848,200,1,2.570319219
"H2","45",44.167079328,200,1,2.570169219
"H2","46",44.641850848,200,1,2.57370625
"H2","47",45.115109152,200,1,2.573178906
"H2","48",45.58827288,200,1,2.5759725
"H2","49",46.05973424,200,1,2.57623
"H2","50",46.53261424,200,1,2.578506719
"H2","51",47.004926784,200,1,2.578194375
"H2","52",47.480833216,200,1,2.581551562
"H2","53",47.95314576,200,1,2.577730469
"H2","54",48.424701696,200,1,2.579269844
"H2","55",48.897392544,200,1,2.579311562
"H2","56",49.369326784,200,1,2.582207031
"H2","57",49.842963392,200,1,2.580628906
"H2","58",50.315086784,200,1,2.581484062
"H2","59",50.789385424,200,1,2.582210625
"H2","60",51.26141424,200,1,2.580882812
"H2","61",51.736374912,200,1,2.582293438
"H2","62",52.207268816,200,1,2.582268906
"H2","63",52.681567456,200,1,2.580959688
"H2","64",53.153501696,200,1,2.580363906
"H2","65",53.62628712,200,1,2.579763438
"H2","66",54.097653904,200,1,2.577253125
"H2","67",54.572898304,200,1,2.574915781
"H2","68",55.044548816,200,1,2.573335469
"H2","69",55.518469152,200,1,2.572562188
"H2","70",55.988417296,200,1,2.571351094
"H2","71",56.46356712,200,1,2.571690312
"H2","72",56.938149488,200,1,2.571396719
"H2","73",57.407530176,200,1,2.570479844
"H2","74",57.882585424,200,1,2.566099062
"H2","75",58.356222032,200,1,2.566217188
"H2","76",58.828250848,200,1,2.562916562
"H2","77",59.301982032,200,1,2.562591406
"H2","78",59.773537968,200,1,2.559000156
"H2","79",60.247458304,200,1,2.557116719
"H2","80",60.718825088,200,1,2.555759688
"H2","81",61.191515936,200,1,2.552091719
"H2","82",61.666382032,200,1,2.549948281
"H2","83",62.137559664,200,1,2.548692344
"H2","84",62.612047456,200,1,2.547676094
"H2","85",63.084170848,200,1,2.542164531
"H2","86",63.556010512,200,1,2.541261875
"H2","87",64.029836272,200,1,2.539008281
"H2","88",64.501770512,200,1,2.536079375
"H2","89",64.976542032,200,1,2.534967188
"H2","90",65.44828712,200,1,2.528533594
"H2","91",65.92305864,200,1,2.525095312
"H2","92",66.394803728,200,1,2.522887656
"H2","93",66.8674,200,1,2.516257031
"H2","94",67.340185424,200,1,2.494484219
"H2","95",67.812876272,200,1,2.4657175
"H2","96",68.286796608,200,1,2.451596875
"H2","97",68.760054912,200,1,2.438007812
"H2","98",69.231989152,200,1,2.42400875
"H2","99",69.705436608,200,1,2.411509531
"H2","100",70.178222032,200,1,2.404133906
"H2","101",70.650345424,200,1,2.392976875
"H2","102",71.121239328,200,1,2.380386719
"H2","103",71.595348816,200,1,2.372681094
"H2","104",72.069931184,200,1,2.36255
"H2","105",72.540352208,200,1,2.353129688
"H2","106",73.014272544,200,1,2.346289531
"H2","107",73.489422368,200,1,2.335477344
"H2","108",73.959843392,200,1,2.325657188
"H2","109",74.433101696,200,1,2.319963438
"H2","110",74.90588712,200,1,2.310909531
"H2","111",75.379523728,200,1,2.300141562
"H2","112",75.85259288,200,1,2.29540875
"H2","113",76.324148816,200,1,2.286381719
"H2","114",76.79693424,200,1,2.276782188
"H2","115",77.270476272,200,1,2.266332188
"H2","116",77.744018304,200,1,2.258005469
"H2","117",78.216330848,200,1,2.250497656
"H2","118",78.689589152,200,1,2.240635
"H2","119",79.161050512,200,1,2.230125938
"H2","120",79.636200336,200,1,2.222444844
"H2","121",80.106810512,200,1,2.211996719
"H3","1",23.360264752,200,0,2.548299219
"H3","2",23.84430472,200,0,2.556308281
"H3","3",24.306497632,200,0,2.563350781
"H3","4",24.77966136,200,0,2.573078281
"H3","5",25.25017696,200,0,2.58113875
"H3","6",25.728636944,200,0,2.588249531
"H3","7",26.198585088,200,0,2.596307031
"H3","8",26.670613904,200,0,2.604239375
"H3","9",27.14453424,200,0,2.611050469
"H3","10",27.62025152,200,0,2.619411875
"H3","11",28.097009136,200,0,2.626312812
"H3","12",28.56790304,200,0,2.63438625
"H3","13",29.041917952,200,0,2.64260875
"H3","14",29.508555936,200,0,2.649734062
"H3","15",29.982097968,200,0,2.658577812
"H3","16",30.4532756,200,0,2.663450312
"H3","17",30.931924736,200,0,2.668967188
"H3","18",31.405561344,200,0,2.675134688
"H3","19",31.870591536,200,0,2.683055
"H3","20",32.345835936,200,0,2.68928125
"H3","21",32.814554592,200,0,2.695163438
"H3","22",33.296797616,200,0,2.702872812
"H3","23",33.772325744,200,0,2.709862188
"H3","24",34.244449136,200,0,2.715775938
"H3","25",34.709573904,200,0,2.720405625
"H3","26",35.185480336,200,0,2.728516562
"H3","27",35.657509152,200,0,2.734434062
"H3","28",36.131334912,200,0,2.740280625
"H3","29",36.602039664,200,0,2.749457188
"H3","30",37.074446784,200,0,2.751203125
"H3","31",37.548745424,200,0,2.754934688
"H3","32",38.021057968,200,0,2.761210625
"H3","33",38.4969644,200,0,2.765420938
"H3","34",38.9651156,200,0,2.769073125
"H3","35",39.441022032,200,0,2.773960625
"H3","36",39.913145424,200,0,2.7770375
"H3","37",40.385552544,200,0,2.782599062
"H3","38",40.858148816,200,0,2.78568375
"H3","39",41.330272208,200,0,2.78976875
"H3","40",41.806084064,200,0,2.792696562
"H3","41",42.276032208,200,0,2.795958125
"H3","42",42.74957424,200,0,2.79745
"H3","43",43.223116272,200,0,2.799414375
"H3","44",43.696374576,200,0,2.8014025
"H3","45",44.168592544,200,0,2.803478125
"H3","46",44.642607456,200,0,2.804739375
"H3","47",45.115203728,200,0,2.806517812
"H3","48",45.589407792,200,0,2.806665938
"H3","49",46.061058304,200,0,2.807704688
"H3","50",46.533749152,200,0,2.807062812
"H3","51",47.005777968,200,0,2.807908438
"H3","52",47.479509152,200,0,2.807639688
"H3","53",47.95267288,200,0,2.806725
"H3","54",48.42555288,200,0,2.806311875
"H3","55",48.899094912,200,0,2.805549375
"H3","56",49.369610512,200,0,2.80302
"H3","57",49.843530848,200,0,2.803014688
"H3","58",50.315748816,200,0,2.800803125
"H3","59",50.789290848,200,0,2.797375312
"H3","60",51.26236,200,0,2.79482
"H3","61",51.73476712,200,0,2.793581562
"H3","62",52.207552544,200,0,2.793019375
"H3","63",52.681756608,200,0,2.7882675
"H3","64",53.152555936,200,0,2.786346562
"H3","65",53.626665424,200,0,2.781993125
"H3","66",54.099450848,200,0,2.780034375
"H3","67",54.57110136,200,0,2.7766175
"H3","68",55.042941024,200,0,2.77343625
"H3","69",55.517901696,200,0,2.768945938
"H3","70",55.99068712,200,0,2.767812812
"H3","71",56.464796608,200,0,2.764675625
"H3","72",56.938054912,200,0,2.760819062
"H3","73",57.409610848,200,0,2.759909688
"H3","74",57.88457152,200,0,2.756353438
"H3","75",58.35556,200,0,2.753286562
"H3","76",58.827683392,200,0,2.751148438
"H3","77",59.301130848,200,0,2.745781562
"H3","78",59.771741024,200,0,2.743664062
"H3","79",60.24708,200,0,2.739754375
"H3","80",60.717973904,200,0,2.735834062
"H3","81",61.193502032,200,0,2.7321325
"H3","82",61.66619288,200,0,2.7278875
"H3","83",62.136424752,200,0,2.726670938
"H3","84",62.611763728,200,0,2.722220625
"H3","85",63.085211184,200,0,2.716970938
"H3","86",63.557902032,200,0,2.714165625
"H3","87",64.02964712,200,0,2.71111375
"H3","88",64.503094576,200,0,2.7065575
"H3","89",64.974745088,200,0,2.702544062
"H3","90",65.446584752,200,0,2.699404375
"H3","91",65.921829152,200,0,2.69428
"H3","92",66.39310136,200,0,2.685475625
"H3","93",66.866737968,200,0,2.672221562
"H3","94",67.341604064,200,0,2.659604375
"H3","95",67.813538304,200,0,2.650345312
"H3","96",68.286134576,200,0,2.637785625
"H3","97",68.759203728,200,0,2.622112188
"H3","98",69.232840336,200,0,2.605741875
"H3","99",69.70515288,200,0,2.593598438
"H3","100",70.17566848,200,0,2.582962656
"H3","101",70.650818304,200,0,2.570356875
"H3","102",71.124076608,200,0,2.559786406
"H3","103",71.596767456,200,0,2.551000625
"H3","104",72.067566784,200,0,2.543145781
"H3","105",72.540635936,200,0,2.533394688
"H3","106",73.01342136,200,0,2.525601406
"H3","107",73.488287456,200,0,2.51668625
"H3","108",73.961167456,200,0,2.506658906
"H3","109",74.432345088,200,0,2.498913906
"H3","110",74.906549152,200,0,2.489727031
"H3","111",75.377443056,200,0,2.479966562
"H3","112",75.850606784,200,0,2.47156
"H3","113",76.326040336,200,0,2.463237344
"H3","114",76.798920336,200,0,2.455023125
"H3","115",77.26886848,200,0,2.444362344
"H3","116",77.744018304,200,0,2.434822344
"H3","117",78.215668816,200,0,2.425990312
"H3","118",78.69318304,200,0,2.417535312
"H3","119",79.162942032,200,0,2.407134062
"H3","120",79.635065424,200,0,2.398479219
"H3","121",80.108134576,200,0,2.388119688
"F1","1",23.3600756,200,1000,0.483451523
"F1","2",23.838251856,200,1000,0.487169414
"F1","3",24.312739648,200,1000,0.491575195
"F1","4",24.787038288,200,1000,0.495867266
"F1","5",25.254716608,200,1000,0.501563672
"F1","6",25.725137632,200,1000,0.50716
"F1","7",26.196031536,200,1000,0.512865078
"F1","8",26.670803056,200,1000,0.518488633
"F1","9",27.144723392,200,1000,0.525161992
"F1","10",27.617130512,200,1000,0.531711719
"F1","11",28.092091184,200,1000,0.537523008
"F1","12",28.566200672,200,1000,0.544410703
"F1","13",29.037094576,200,1000,0.551402578
"F1","14",29.50940712,200,1000,0.558013828
"F1","15",29.978220352,200,1000,0.564873125
"F1","16",30.455072544,200,1000,0.573036367
"F1","17",30.927668816,200,1000,0.580261328
"F1","18",31.397995264,200,1000,0.587407109
"F1","19",31.87238848,200,1000,0.595098828
"F1","20",32.343755264,200,1000,0.602399766
"F1","21",32.821364064,200,1000,0.610000039
"F1","22",33.292636272,200,1000,0.617736641
"F1","23",33.761354928,200,1000,0.624507461
"F1","24",34.240949824,200,1000,0.632060938
"F1","25",34.710803392,200,1000,0.639416953
"F1","26",35.184156272,200,1000,0.647050469
"F1","27",35.658076608,200,1000,0.654368438
"F1","28",36.128970512,200,1000,0.663043594
"F1","29",36.602701696,200,1000,0.671233047
"F1","30",37.076527456,200,1000,0.678391328
"F1","31",37.547988816,200,1000,0.686476328
"F1","32",38.019923056,200,1000,0.694095234
"F1","33",38.494978304,200,1000,0.702530938
"F1","34",38.96842576,200,1000,0.711002812
"F1","35",39.441684064,200,1000,0.720270781
"F1","36",39.912956272,200,1000,0.730488281
"F1","37",40.38564712,200,1000,0.740307188
"F1","38",40.859189152,200,1000,0.751006016
"F1","39",41.328664416,200,1000,0.762999297
"F1","40",41.804476272,200,1000,0.776284219
"F1","41",42.279720672,200,1000,0.789964297
"F1","42",42.748723056,200,1000,0.804596094
"F1","43",43.223967456,200,1000,0.82218125
"F1","44",43.696090848,200,1000,0.839653438
"F1","45",44.167079328,200,1000,0.860329453
"F1","46",44.641850848,200,1000,0.883743828
"F1","47",45.115109152,200,1000,0.908732109
"F1","48",45.58827288,200,1000,0.936655312
"F1","49",46.05973424,200,1000,0.969883281
"F1","50",46.53261424,200,1000,1.006123125
"F1","51",47.004926784,200,1000,1.044917344
"F1","52",47.480833216,200,1000,1.089244375
"F1","53",47.95314576,200,1000,1.137432188
"F1","54",48.424701696,200,1000,1.191497109
"F1","55",48.897392544,200,1000,1.245447266
"F1","56",49.369326784,200,1000,1.307239766
"F1","57",49.842963392,200,1000,1.370940312
"F1","58",50.315086784,200,1000,1.441683438
"F1","59",50.789385424,200,1000,1.513250781
"F1","60",51.26141424,200,1000,1.586350469
"F1","61",51.736374912,200,1000,1.664668281
"F1","62",52.207268816,200,1000,1.737206406
"F1","63",52.681567456,200,1000,1.814189688
"F1","64",53.153501696,200,1000,1.886609531
"F1","65",53.62628712,200,1000,1.960733281
"F1","66",54.097653904,200,1000,2.026882031
"F1","67",54.572898304,200,1000,2.090967656
"F1","68",55.044548816,200,1000,2.150710625
"F1","69",55.518469152,200,1000,2.207177812
"F1","70",55.988417296,200,1000,2.258411719
"F1","71",56.46356712,200,1000,2.305082188
"F1","72",56.938149488,200,1000,2.343201719
"F1","73",57.407530176,200,1000,2.37757
"F1","74",57.882585424,200,1000,2.411478281
"F1","75",58.356222032,200,1000,2.436618594
"F1","76",58.828250848,200,1000,2.459802344
"F1","77",59.301982032,200,1000,2.4831675
"F1","78",59.773537968,200,1000,2.502683906
"F1","79",60.247458304,200,1000,2.519186875
"F1","80",60.718825088,200,1000,2.530733594
"F1","81",61.191515936,200,1000,2.540184062
"F1","82",61.666382032,200,1000,2.555479688
"F1","83",62.137559664,200,1000,2.560248438
"F1","84",62.612047456,200,1000,2.566620625
"F1","85",63.084170848,200,1000,2.569300312
"F1","86",63.556010512,200,1000,2.576770312
"F1","87",64.029836272,200,1000,2.579421094
"F1","88",64.501770512,200,1000,2.585704844
"F1","89",64.976542032,200,1000,2.592577656
"F1","90",65.44828712,200,1000,2.588982344
"F1","91",65.92305864,200,1000,2.587741406
"F1","92",66.394803728,200,1000,2.587643438
"F1","93",66.8674,200,1000,2.579742812
"F1","94",67.340185424,200,1000,2.572384844
"F1","95",67.812876272,200,1000,2.560151094
"F1","96",68.286796608,200,1000,2.552559375
"F1","97",68.760054912,200,1000,2.534100156
"F1","98",69.231989152,200,1000,2.520629219
"F1","99",69.705436608,200,1000,2.502713125
"F1","100",70.178222032,200,1000,2.491681094
"F1","101",70.650345424,200,1000,2.476233438
"F1","102",71.121239328,200,1000,2.468380625
"F1","103",71.595348816,200,1000,2.457985312
"F1","104",72.069931184,200,1000,2.446361094
"F1","105",72.540352208,200,1000,2.439171562
"F1","106",73.014272544,200,1000,2.426094062
"F1","107",73.489422368,200,1000,2.423337969
"F1","108",73.959843392,200,1000,2.414424844
"F1","109",74.433101696,200,1000,2.403824688
"F1","110",74.90588712,200,1000,2.395023438
"F1","111",75.379523728,200,1000,2.387247031
"F1","112",75.85259288,200,1000,2.377143906
"F1","113",76.324148816,200,1000,2.375518594
"F1","114",76.79693424,200,1000,2.365914219
"F1","115",77.270476272,200,1000,2.359067969
"F1","116",77.744018304,200,1000,2.352154844
"F1","117",78.216330848,200,1000,2.344367188
"F1","118",78.689589152,200,1000,2.337098906
"F1","119",79.161050512,200,1000,2.328044688
"F1","120",79.636200336,200,1000,2.32113625
"F1","121",80.106810512,200,1000,2.305440781
"F2","1",23.3600756,200,800,0.498219648
"F2","2",23.838251856,200,800,0.504805352
"F2","3",24.312739648,200,800,0.510580117
"F2","4",24.787038288,200,800,0.517429141
"F2","5",25.254716608,200,800,0.52161043
"F2","6",25.725137632,200,800,0.531733086
"F2","7",26.196031536,200,800,0.536047773
"F2","8",26.670803056,200,800,0.543654219
"F2","9",27.144723392,200,800,0.550017969
"F2","10",27.617130512,200,800,0.557816406
"F2","11",28.092091184,200,800,0.561947539
"F2","12",28.566200672,200,800,0.571436953
"F2","13",29.037094576,200,800,0.575281797
"F2","14",29.50940712,200,800,0.583103281
"F2","15",29.978220352,200,800,0.593450547
"F2","16",30.455072544,200,800,0.601839141
"F2","17",30.927668816,200,800,0.605964102
"F2","18",31.397995264,200,800,0.615729844
"F2","19",31.87238848,200,800,0.620665
"F2","20",32.343755264,200,800,0.629863672
"F2","21",32.821364064,200,800,0.635474766
"F2","22",33.292636272,200,800,0.644373359
"F2","23",33.761354928,200,800,0.653296797
"F2","24",34.240949824,200,800,0.659489766
"F2","25",34.710803392,200,800,0.667918125
"F2","26",35.184156272,200,800,0.674693281
"F2","27",35.658076608,200,800,0.685160703
"F2","28",36.128970512,200,800,0.691382422
"F2","29",36.602701696,200,800,0.697290234
"F2","30",37.076527456,200,800,0.707429375
"F2","31",37.547988816,200,800,0.716053984
"F2","32",38.019923056,200,800,0.723251094
"F2","33",38.494978304,200,800,0.732445469
"F2","34",38.96842576,200,800,0.743604531
"F2","35",39.441684064,200,800,0.746972031
"F2","36",39.912956272,200,800,0.761151094
"F2","37",40.38564712,200,800,0.775854062
"F2","38",40.859189152,200,800,0.782812344
"F2","39",41.328664416,200,800,0.796799922
"F2","40",41.804476272,200,800,0.811966562
"F2","41",42.279720672,200,800,0.83003875
"F2","42",42.748723056,200,800,0.848476562
"F2","43",43.223967456,200,800,0.867450859
"F2","44",43.696090848,200,800,0.882575469
"F2","45",44.167079328,200,800,0.910639219
"F2","46",44.641850848,200,800,0.943135469
"F2","47",45.115109152,200,800,0.968195625
"F2","48",45.58827288,200,800,1.004180234
"F2","49",46.05973424,200,800,1.040530391
"F2","50",46.53261424,200,800,1.085350781
"F2","51",47.004926784,200,800,1.130058047
"F2","52",47.480833216,200,800,1.178541016
"F2","53",47.95314576,200,800,1.226111172
"F2","54",48.424701696,200,800,1.287363047
"F2","55",48.897392544,200,800,1.348434531
"F2","56",49.369326784,200,800,1.416977812
"F2","57",49.842963392,200,800,1.48506625
"F2","58",50.315086784,200,800,1.558460938
"F2","59",50.789385424,200,800,1.632569219
"F2","60",51.26141424,200,800,1.706410781
"F2","61",51.736374912,200,800,1.776955625
"F2","62",52.207268816,200,800,1.846160469
"F2","63",52.681567456,200,800,1.917214844
"F2","64",53.153501696,200,800,1.990919688
"F2","65",53.62628712,200,800,2.057483438
"F2","66",54.097653904,200,800,2.12175125
"F2","67",54.572898304,200,800,2.180104219
"F2","68",55.044548816,200,800,2.237242344
"F2","69",55.518469152,200,800,2.282686875
"F2","70",55.988417296,200,800,2.327616719
"F2","71",56.46356712,200,800,2.382531719
"F2","72",56.938149488,200,800,2.415308906
"F2","73",57.407530176,200,800,2.451228281
"F2","74",57.882585424,200,800,2.475813125
"F2","75",58.356222032,200,800,2.512697188
"F2","76",58.828250848,200,800,2.528485312
"F2","77",59.301982032,200,800,2.54994
"F2","78",59.773537968,200,800,2.558600312
"F2","79",60.247458304,200,800,2.561276562
"F2","80",60.718825088,200,800,2.589467656
"F2","81",61.191515936,200,800,2.587738125
"F2","82",61.666382032,200,800,2.60182125
"F2","83",62.137559664,200,800,2.598223281
"F2","84",62.612047456,200,800,2.61952375
"F2","85",63.084170848,200,800,2.611093906
"F2","86",63.556010512,200,800,2.618902656
"F2","87",64.029836272,200,800,2.620132812
"F2","88",64.501770512,200,800,2.614925781
"F2","89",64.976542032,200,800,2.613460312
"F2","90",65.44828712,200,800,2.617960312
"F2","91",65.92305864,200,800,2.61710625
"F2","92",66.394803728,200,800,2.614305469
"F2","93",66.8674,200,800,2.608790312
"F2","94",67.340185424,200,800,2.594595312
"F2","95",67.812876272,200,800,2.587377656
"F2","96",68.286796608,200,800,2.578565312
"F2","97",68.760054912,200,800,2.566302969
"F2","98",69.231989152,200,800,2.556784375
"F2","99",69.705436608,200,800,2.546081562
"F2","100",70.178222032,200,800,2.5291775
"F2","101",70.650345424,200,800,2.523555469
"F2","102",71.121239328,200,800,2.510194531
"F2","103",71.595348816,200,800,2.506036562
"F2","104",72.069931184,200,800,2.495385938
"F2","105",72.540352208,200,800,2.490322812
"F2","106",73.014272544,200,800,2.491270938
"F2","107",73.489422368,200,800,2.486784844
"F2","108",73.959843392,200,800,2.461023906
"F2","109",74.433101696,200,800,2.458154219
"F2","110",74.90588712,200,800,2.446372969
"F2","111",75.379523728,200,800,2.443810312
"F2","112",75.85259288,200,800,2.446694219
"F2","113",76.324148816,200,800,2.436792344
"F2","114",76.79693424,200,800,2.420252344
"F2","115",77.270476272,200,800,2.416174531
"F2","116",77.744018304,200,800,2.404861719
"F2","117",78.216330848,200,800,2.398929375
"F2","118",78.689589152,200,800,2.385814062
"F2","119",79.161050512,200,800,2.379884375
"F2","120",79.636200336,200,800,2.380106562
"F2","121",80.106810512,200,800,2.373917969
"F3","1",23.360264752,200,600,0.531033789
"F3","2",23.84430472,200,600,0.53821957
"F3","3",24.306497632,200,600,0.543572695
"F3","4",24.77966136,200,600,0.550346055
"F3","5",25.25017696,200,600,0.557665156
"F3","6",25.728636944,200,600,0.564046562
"F3","7",26.198585088,200,600,0.571615625
"F3","8",26.670613904,200,600,0.578623086
"F3","9",27.14453424,200,600,0.586407227
"F3","10",27.62025152,200,600,0.593715781
"F3","11",28.097009136,200,600,0.601820664
"F3","12",28.56790304,200,600,0.610165508
"F3","13",29.041917952,200,600,0.617737461
"F3","14",29.508555936,200,600,0.625372578
"F3","15",29.982097968,200,600,0.633572969
"F3","16",30.4532756,200,600,0.641454336
"F3","17",30.931924736,200,600,0.649311953
"F3","18",31.405561344,200,600,0.657912734
"F3","19",31.870591536,200,600,0.666573125
"F3","20",32.345835936,200,600,0.67468625
