"Well","Reading","Temperature","A","B","Emission"
"A9","104",72.068985424,200,50,2.392660469
"A9","105",72.541392544,200,50,2.375422656
"A9","106",73.015218304,200,50,2.362736094
"A9","107",73.488476608,200,50,2.354676562
"A9","108",73.960032544,200,50,2.340047969
"A9","109",74.434142032,200,50,2.333580312
"A9","110",74.903428144,200,50,2.323064375
"A9","111",75.378388816,200,50,2.311539688
"A9","112",75.85164712,200,50,2.304122344
"A9","113",76.324148816,200,50,2.291435
"A9","114",76.79693424,200,50,2.280071875
"A9","115",77.27028712,200,50,2.267466562
"A9","116",77.74269424,200,50,2.254887656
"A9","117",78.217087456,200,50,2.24753
"A9","118",78.6894,200,50,2.235835938
"A9","119",79.162185424,200,50,2.222050938
"A9","120",79.636294912,200,50,2.213532344
"A9","121",80.107661696,200,50,2.200275312
"D1","1",23.365844736,200,10,3.091578125
"D1","2",23.83200984,200,10,3.08708
"D1","3",24.311793888,200,10,3.09267625
"D1","4",24.78108,200,10,3.090012188
"D1","5",25.250366112,200,10,3.093012812
"D1","6",25.725515936,200,10,3.09585875
"D1","7",26.202273552,200,10,3.097035938
"D1","8",26.674207792,200,10,3.089014062
"D1","9",27.147560672,200,10,3.099990312
"D1","10",27.620535248,200,10,3.093784062
"D1","11",28.0888756,200,10,3.095892188
"D1","12",28.562323056,200,10,3.092147188
"D1","13",29.035959664,200,10,3.092850625
"D1","14",29.510731184,200,10,3.08272125
"D1","15",29.979638992,200,10,3.083886875
"D1","16",30.455829152,200,10,3.083002188
"D1","17",30.927290512,200,10,3.091814375
"D1","18",31.404993888,200,10,3.078943125
"D1","19",31.878914224,200,10,3.084509688
"D1","20",32.339499344,200,10,3.087054375
"D1","21",32.81909424,200,10,3.084832188
"D1","22",33.28866408,200,10,3.075976562
"D1","23",33.745182432,200,10,3.076093438
"D1","24",34.238017968,200,10,3.075035625
"D1","25",34.712694912,200,10,3.075799375
"D1","26",35.183115936,200,10,3.073006562
"D1","27",35.656563392,200,10,3.075917188
"D1","28",36.130578304,200,10,3.065485938
"D1","29",36.60213424,200,10,3.069520312
"D1","30",37.076338304,200,10,3.062959375
"D1","31",37.549407456,200,10,3.065120625
"D1","32",38.01982848,200,10,3.068873125
"D1","33",38.492424752,200,10,3.062966875
"D1","34",38.966817968,200,10,3.057271562
"D1","35",39.43988712,200,10,3.054499688
"D1","36",39.914280336,200,10,3.063444688
"D1","37",40.385457968,200,10,3.05340875
"D1","38",40.858148816,200,10,3.058112812
"D1","39",41.333204064,200,10,3.051429062
"D1","40",41.80428712,200,10,3.065769688
"D1","41",42.277734576,200,10,3.065450625
"D1","42",42.749668816,200,10,3.068902812
"D1","43",43.224724064,200,10,3.0683775
"D1","44",43.695050512,200,10,3.069809375
"D1","45",44.16821424,200,10,3.069239688
"D1","46",44.642418304,200,10,3.067496562
"D1","47",45.11444712,200,10,3.064909375
"D1","48",45.587989152,200,10,3.07412875
"D1","49",46.060585424,200,10,3.07190625
"D1","50",46.532708816,200,10,3.067756562
"D1","51",47.00927728,200,10,3.062563438
"D1","52",47.480549488,200,10,3.059339688
"D1","53",47.950592208,200,10,3.049852812
"D1","54",48.425931184,200,10,3.051620625
"D1","55",48.897865424,200,10,3.045477188
"D1","56",49.368570176,200,10,3.046786875
"D1","57",49.84277424,200,10,3.058734375
"D1","58",50.318207792,200,10,3.04733125
"D1","59",50.788723392,200,10,3.042055
"D1","60",51.263022032,200,10,3.033037812
"D1","61",51.733632208,200,10,3.02623
"D1","62",52.205944752,200,10,3.022778125
"D1","63",52.679392208,200,10,3.016664062
"D1","64",53.153028816,200,10,3.022618438
"D1","65",53.627138304,200,10,3.005339688
"D1","66",54.098410512,200,10,3.00722375
"D1","67",54.572236272,200,10,3.002865938
"D1","68",55.046156608,200,10,2.995216562
"D1","69",55.518469152,200,10,2.9877375
"D1","70",55.988984752,200,10,2.992426875
"D1","71",56.46498576,200,10,2.9768125
"D1","72",56.937109152,200,10,2.96202375
"D1","73",57.409989152,200,10,2.9662025
"D1","74",57.881923392,200,10,2.945156875
"D1","75",58.355749152,200,10,2.939280938
"D1","76",58.827777968,200,10,2.946793438
"D1","77",59.302360336,200,10,2.937694375
"D1","78",59.7742,200,10,2.924212812
"D1","79",60.247458304,200,10,2.914835938
"D1","80",60.719581696,200,10,2.901896875
"D1","81",61.192272544,200,10,2.895944375
"D1","82",61.665625424,200,10,2.896319062
"D1","83",62.138694576,200,10,2.888350312
"D1","84",62.61053424,200,10,2.874980625
"D1","85",63.085022032,200,10,2.86354
"D1","86",63.558091184,200,10,2.852015938
"D1","87",64.029836272,200,10,2.852371875
"D1","88",64.502337968,200,10,2.8404625
"D1","89",64.977204064,200,10,2.83974875
"D1","90",65.448570848,200,10,2.8371425
"D1","91",65.922302032,200,10,2.814434688
"D1","92",66.394803728,200,10,2.804882188
"D1","93",66.866359664,200,10,2.790274375
"D1","94",67.340563728,200,10,2.768909688
"D1","95",67.813822032,200,10,2.730735625
"D1","96",68.285945424,200,10,2.708573125
"D1","97",68.758541696,200,10,2.685374688
"D1","98",69.231894576,200,10,2.665828438
"D1","99",69.70562576,200,10,2.651426875
"D1","100",70.177938304,200,10,2.643338125
"D1","101",70.650534576,200,10,2.623495
"D1","102",71.122941696,200,10,2.59576125
"D1","103",71.596294576,200,10,2.601495312
"D1","104",72.071160672,200,10,2.589557188
"D1","105",72.541203392,200,10,2.577224219
"D1","106",73.015029152,200,10,2.569595469
"D1","107",73.487909152,200,10,2.557789219
"D1","108",73.959559664,200,10,2.545612656
"D1","109",74.431399328,200,10,2.528664219
"D1","110",74.905603392,200,10,2.523920938
"D1","111",75.378956272,200,10,2.490636094
"D1","112",75.851363392,200,10,2.48808625
"D1","113",76.324716272,200,10,2.468440469
"D1","114",76.79693424,200,10,2.470902969
"D1","115",77.270192544,200,10,2.454515
"D1","116",77.74411288,200,10,2.439221875
"D1","117",78.21652,200,10,2.431618125
"D1","118",78.689116272,200,10,2.414121094
"D1","119",79.161050512,200,10,2.407852656
"D1","120",79.634308816,200,10,2.398598125
"D1","121",80.108702032,200,10,2.370960312
"D2","1",23.365844736,200,1,3.298309688
"D2","2",23.83200984,200,1,3.29134375
"D2","3",24.311793888,200,1,3.283431875
"D2","4",24.78108,200,1,3.282207812
"D2","5",25.250366112,200,1,3.277711875
"D2","6",25.725515936,200,1,3.294705
"D2","7",26.202273552,200,1,3.292379375
"D2","8",26.674207792,200,1,3.291034062
"D2","9",27.147560672,200,1,3.289599062
"D2","10",27.620535248,200,1,3.300455312
"D2","11",28.0888756,200,1,3.300975
"D2","12",28.562323056,200,1,3.292600938
"D2","13",29.035959664,200,1,3.294314688
"D2","14",29.510731184,200,1,3.292610938
"D2","15",29.979638992,200,1,3.292153125
"D2","16",30.455829152,200,1,3.30117
"D2","17",30.927290512,200,1,3.292305312
"D2","18",31.404993888,200,1,3.289386562
"D2","19",31.878914224,200,1,3.284929375
"D2","20",32.339499344,200,1,3.284917812
"D2","21",32.81909424,200,1,3.27996
"D2","22",33.28866408,200,1,3.28135625
"D2","23",33.745182432,200,1,3.272829375
"D2","24",34.238017968,200,1,3.288044688
"D2","25",34.712694912,200,1,3.284967812
"D2","26",35.183115936,200,1,3.282626562
"D2","27",35.656563392,200,1,3.280055625
"D2","28",36.130578304,200,1,3.273688438
"D2","29",36.60213424,200,1,3.265885625
"D2","30",37.076338304,200,1,3.277254375
"D2","31",37.549407456,200,1,3.262330312
"D2","32",38.01982848,200,1,3.25749125
"D2","33",38.492424752,200,1,3.255983125
"D2","34",38.966817968,200,1,3.262239062
"D2","35",39.43988712,200,1,3.251235938
"D2","36",39.914280336,200,1,3.25530625
"D2","37",40.385457968,200,1,3.238324375
"D2","38",40.858148816,200,1,3.230928125
"D2","39",41.333204064,200,1,3.233725625
"D2","40",41.80428712,200,1,3.237615938
"D2","41",42.277734576,200,1,3.225895625
"D2","42",42.749668816,200,1,3.216966562
"D2","43",43.224724064,200,1,3.218521562
"D2","44",43.695050512,200,1,3.217490625
"D2","45",44.16821424,200,1,3.201909375
"D2","46",44.642418304,200,1,3.205630625
"D2","47",45.11444712,200,1,3.201744062
"D2","48",45.587989152,200,1,3.205005625
"D2","49",46.060585424,200,1,3.197096875
"D2","50",46.532708816,200,1,3.2015375
"D2","51",47.00927728,200,1,3.207698125
"D2","52",47.480549488,200,1,3.18907375
"D2","53",47.950592208,200,1,3.194822188
"D2","54",48.425931184,200,1,3.188939375
"D2","55",48.897865424,200,1,3.18253625
"D2","56",49.368570176,200,1,3.18151375
"D2","57",49.84277424,200,1,3.164585625
"D2","58",50.318207792,200,1,3.172116562
"D2","59",50.788723392,200,1,3.16366
"D2","60",51.263022032,200,1,3.163733438
"D2","61",51.733632208,200,1,3.170056875
"D2","62",52.205944752,200,1,3.159035625
"D2","63",52.679392208,200,1,3.142919062
"D2","64",53.153028816,200,1,3.140103125
"D2","65",53.627138304,200,1,3.126165938
"D2","66",54.098410512,200,1,3.119058125
"D2","67",54.572236272,200,1,3.113554688
"D2","68",55.046156608,200,1,3.114272812
"D2","69",55.518469152,200,1,3.098999062
"D2","70",55.988984752,200,1,3.090484688
"D2","71",56.46498576,200,1,3.08052875
"D2","72",56.937109152,200,1,3.07647125
"D2","73",57.409989152,200,1,3.060233125
"D2","74",57.881923392,200,1,3.059458438
"D2","75",58.355749152,200,1,3.047352188
"D2","76",58.827777968,200,1,3.043302812
"D2","77",59.302360336,200,1,3.042366562
"D2","78",59.7742,200,1,3.02542625
"D2","79",60.247458304,200,1,3.019553125
"D2","80",60.719581696,200,1,3.012780938
"D2","81",61.192272544,200,1,2.993718438
"D2","82",61.665625424,200,1,2.996407188
"D2","83",62.138694576,200,1,2.98308625
"D2","84",62.61053424,200,1,2.971070938
"D2","85",63.085022032,200,1,2.96657
"D2","86",63.558091184,200,1,2.947398438
"D2","87",64.029836272,200,1,2.949574062
"D2","88",64.502337968,200,1,2.928514062
"D2","89",64.977204064,200,1,2.934792812
"D2","90",65.448570848,200,1,2.922365625
"D2","91",65.922302032,200,1,2.91683125
"D2","92",66.394803728,200,1,2.906874375
"D2","93",66.866359664,200,1,2.885819375
"D2","94",67.340563728,200,1,2.867872812
"D2","95",67.813822032,200,1,2.846885312
"D2","96",68.285945424,200,1,2.836601562
"D2","97",68.758541696,200,1,2.803378438
"D2","98",69.231894576,200,1,2.779579375
"D2","99",69.70562576,200,1,2.76033
"D2","100",70.177938304,200,1,2.74502625
"D2","101",70.650534576,200,1,2.740698438
"D2","102",71.122941696,200,1,2.716349688
"D2","103",71.596294576,200,1,2.710377188
"D2","104",72.071160672,200,1,2.692953125
"D2","105",72.541203392,200,1,2.688995938
"D2","106",73.015029152,200,1,2.678153125
"D2","107",73.487909152,200,1,2.67606125
"D2","108",73.959559664,200,1,2.656332188
"D2","109",74.431399328,200,1,2.640045938
"D2","110",74.905603392,200,1,2.632242812
"D2","111",75.378956272,200,1,2.631088438
"D2","112",75.851363392,200,1,2.616995938
"D2","113",76.324716272,200,1,2.608191719
"D2","114",76.79693424,200,1,2.584587188
"D2","115",77.270192544,200,1,2.566014688
"D2","116",77.74411288,200,1,2.556663281
"D2","117",78.21652,200,1,2.544260469
"D2","118",78.689116272,200,1,2.53091125
"D2","119",79.161050512,200,1,2.524831562
"D2","120",79.634308816,200,1,2.502759062
"D2","121",80.108702032,200,1,2.499615938
"D3","1",23.359318992,200,0,3.505384688
"D3","2",23.83106408,200,0,3.510993125
"D3","3",24.308483728,200,0,3.500025312
"D3","4",24.77351392,200,0,3.517264062
"D3","5",25.250555264,200,0,3.521852188
"D3","6",25.728447792,200,0,3.520373125
"D3","7",26.200098304,200,0,3.525538438
"D3","8",26.673924064,200,0,3.534122812
"D3","9",27.143777632,200,0,3.524765
"D3","10",27.614955264,200,0,3.5259075
"D3","11",28.093509824,200,0,3.53095125
"D3","12",28.562039328,200,0,3.535594688
"D3","13",29.034919328,200,0,3.539369375
"D3","14",29.511014912,200,0,3.539655625
"D3","15",29.987772528,200,0,3.532553125
"D3","16",30.456774912,200,0,3.53659625
"D3","17",30.932965072,200,0,3.530389688
"D3","18",31.400170512,200,0,3.527533438
"D3","19",31.868510864,200,0,3.527275625
"D3","20",32.352739984,200,0,3.534819688
"D3","21",32.802638016,200,0,3.534425
"D3","22",33.30757928,200,0,3.533018125
"D3","23",33.759463408,200,0,3.534868438
"D3","24",34.23820712,200,0,3.5326725
"D3","25",34.71156,200,0,3.532955
"D3","26",35.187088128,200,0,3.527804688
"D3","27",35.65542848,200,0,3.529500938
"D3","28",36.130294576,200,0,3.526894375
"D3","29",36.601755936,200,0,3.525495
"D3","30",37.076149152,200,0,3.531997812
"D3","31",37.549691184,200,0,3.525710938
"D3","32",38.023327792,200,0,3.524870938
"D3","33",38.49649152,200,0,3.514294688
"D3","34",38.966439664,200,0,3.525965938
"D3","35",39.441116608,200,0,3.51763125
"D3","36",39.913902032,200,0,3.509703438
"D3","37",40.38517424,200,0,3.5066025
"D3","38",40.859094576,200,0,3.49560875
"D3","39",41.330839664,200,0,3.49788625
"D3","40",41.804097968,200,0,3.49147
"D3","41",42.274424416,200,0,3.489262812
"D3","42",42.751749488,200,0,3.497394062
"D3","43",43.222737968,200,0,3.482877188
"D3","44",43.696469152,200,0,3.484799375
"D3","45",44.169727456,200,0,3.483370938
"D3","46",44.642796608,200,0,3.482714688
"D3","47",45.114068816,200,0,3.475870312
"D3","48",45.58921864,200,0,3.4736575
"D3","49",46.06068,200,0,3.4684525
"D3","50",46.532519664,200,0,3.46616625
"D3","51",47.00644,200,0,3.468108438
"D3","52",47.478185088,200,0,3.4629125
"D3","53",47.95267288,200,0,3.458779375
"D3","54",48.426404064,200,0,3.455277812
"D3","55",48.89937864,200,0,3.452928438
"D3","56",49.370461696,200,0,3.4541925
"D3","57",49.844760336,200,0,3.45540125
"D3","58",50.317829488,200,0,3.448722188
"D3","59",50.788155936,200,0,3.434961875
"D3","60",51.260846784,200,0,3.431199688
"D3","61",51.734010512,200,0,3.4251625
"D3","62",52.20859288,200,0,3.424424062
"D3","63",52.680243392,200,0,3.414605625
"D3","64",53.154258304,200,0,3.415850312
"D3","65",53.62723288,200,0,3.407206562
"D3","66",54.100018304,200,0,3.400102812
"D3","67",54.573371184,200,0,3.39622375
"D3","68",55.045116272,200,0,3.382394375
"D3","69",55.51875288,200,0,3.3823875
"D3","70",55.991443728,200,0,3.369631875
"D3","71",56.463188816,200,0,3.366981875
"D3","72",56.938433216,200,0,3.3641025
"D3","73",57.409705424,200,0,3.360485312
"D3","74",57.882396272,200,0,3.341553125
"D3","75",58.35461424,200,0,3.34144875
"D3","76",58.82702136,200,0,3.332781875
"D3","77",59.299806784,200,0,3.324823125
"D3","78",59.774389152,200,0,3.313398438
"D3","79",60.246228816,200,0,3.318194375
"D3","80",60.71996,200,0,3.306913438
"D3","81",61.193029152,200,0,3.295869062
"D3","82",61.665057968,200,0,3.289157188
"D3","83",62.140396944,200,0,3.273640938
"D3","84",62.609872208,200,0,3.263787188
"D3","85",63.082752208,200,0,3.254915312
"D3","86",63.557807456,200,0,3.252292188
"D3","87",64.030214576,200,0,3.244095
"D3","88",64.502148816,200,0,3.240782812
"D3","89",64.975785424,200,0,3.228758125
"D3","90",65.449043728,200,0,3.229780312
"D3","91",65.921734576,200,0,3.21662875
"D3","92",66.39499288,200,0,3.19876125
"D3","93",66.865697632,200,0,3.189745
"D3","94",67.340090848,200,0,3.173747812
"D3","95",67.81363288,200,0,3.150329688
"D3","96",68.28604,200,0,3.136629375
"D3","97",68.75892,200,0,3.114399062
"D3","98",69.232840336,200,0,3.086658125
"D3","99",69.704396272,200,0,3.07523
"D3","100",70.177465424,200,0,3.057695625
"D3","101",70.650156272,200,0,3.035098125
"D3","102",71.122563392,200,0,3.032654062
"D3","103",71.595916272,200,0,3.017505625
"D3","104",72.069458304,200,0,2.991931562
"D3","105",72.542527456,200,0,2.985797188
"D3","106",73.01578576,200,0,2.97217125
"D3","107",73.48724712,200,0,2.94923375
"D3","108",73.960883728,200,0,2.94380375
"D3","109",74.433101696,200,0,2.928318125
"D3","110",74.905792544,200,0,2.911211875
"D3","111",75.378105088,200,0,2.902055625
"D3","112",75.853633216,200,0,2.881538438
"D3","113",76.323392208,200,0,2.871629688
"D3","114",76.797974576,200,0,2.858292812
"D3","115",77.270854576,200,0,2.843094375
"D3","116",77.745720672,200,0,2.828038125
"D3","117",78.216236272,200,0,2.820075625
"D3","118",78.687697632,200,0,2.798635938
"D3","119",79.162563728,200,0,2.790830625
"D3","120",79.635727456,200,0,2.771217812
"D3","121",80.108796608,200,0,2.755449062
"B1","1",23.365844736,200,1000,0.214658691
"B1","2",23.83200984,200,1000,0.218536855
"B1","3",24.311793888,200,1000,0.218922949
"B1","4",24.78108,200,1000,0.221511973
"B1","5",25.250366112,200,1000,0.223395996
"B1","6",25.725515936,200,1000,0.224671855
"B1","7",26.202273552,200,1000,0.22692293
"B1","8",26.674207792,200,1000,0.229405234
"B1","9",27.147560672,200,1000,0.230663203
"B1","10",27.620535248,200,1000,0.232858145
"B1","11",28.0888756,200,1000,0.233804277
"B1","12",28.562323056,200,1000,0.236216621
"B1","13",29.035959664,200,1000,0.238867617
"B1","14",29.510731184,200,1000,0.241026191
"B1","15",29.979638992,200,1000,0.243129473
"B1","16",30.455829152,200,1000,0.245905977
"B1","17",30.927290512,200,1000,0.247164199
"B1","18",31.404993888,200,1000,0.251868164
"B1","19",31.878914224,200,1000,0.253611738
"B1","20",32.339499344,200,1000,0.256593789
"B1","21",32.81909424,200,1000,0.260366152
"B1","22",33.28866408,200,1000,0.264439297
"B1","23",33.745182432,200,1000,0.268351387
"B1","24",34.238017968,200,1000,0.271918242
"B1","25",34.712694912,200,1000,0.276221797
"B1","26",35.183115936,200,1000,0.282162109
"B1","27",35.656563392,200,1000,0.287003945
"B1","28",36.130578304,200,1000,0.294108145
"B1","29",36.60213424,200,1000,0.301462891
"B1","30",37.076338304,200,1000,0.309118691
"B1","31",37.549407456,200,1000,0.317533848
"B1","32",38.01982848,200,1000,0.326495762
"B1","33",38.492424752,200,1000,0.337856328
"B1","34",38.966817968,200,1000,0.350053008
"B1","35",39.43988712,200,1000,0.363811562
"B1","36",39.914280336,200,1000,0.378603633
"B1","37",40.385457968,200,1000,0.397104141
"B1","38",40.858148816,200,1000,0.417534727
"B1","39",41.333204064,200,1000,0.440864219
"B1","40",41.80428712,200,1000,0.464640312
"B1","41",42.277734576,200,1000,0.493972656
"B1","42",42.749668816,200,1000,0.526296367
"B1","43",43.224724064,200,1000,0.564058281
"B1","44",43.695050512,200,1000,0.602161367
"B1","45",44.16821424,200,1000,0.647634492
"B1","46",44.642418304,200,1000,0.697127109
"B1","47",45.11444712,200,1000,0.7533125
"B1","48",45.587989152,200,1000,0.812150312
"B1","49",46.060585424,200,1000,0.877472031
"B1","50",46.532708816,200,1000,0.948983438
"B1","51",47.00927728,200,1000,1.025480391
"B1","52",47.480549488,200,1000,1.107828672
"B1","53",47.950592208,200,1000,1.187152188
"B1","54",48.425931184,200,1000,1.272389297
"B1","55",48.897865424,200,1000,1.36525
"B1","56",49.368570176,200,1000,1.459453594
"B1","57",49.84277424,200,1000,1.545011094
"B1","58",50.318207792,200,1000,1.644289688
"B1","59",50.788723392,200,1000,1.732671406
"B1","60",51.263022032,200,1000,1.822694531
"B1","61",51.733632208,200,1000,1.905935938
"B1","62",52.205944752,200,1000,1.987472969
"B1","63",52.679392208,200,1000,2.061655156
"B1","64",53.153028816,200,1000,2.126794688
"B1","65",53.627138304,200,1000,2.195959219
"B1","66",54.098410512,200,1000,2.248843281
"B1","67",54.572236272,200,1000,2.304963281
"B1","68",55.046156608,200,1000,2.356841406
"B1","69",55.518469152,200,1000,2.403025
"B1","70",55.988984752,200,1000,2.433110469
"B1","71",56.46498576,200,1000,2.46761125
"B1","72",56.937109152,200,1000,2.502302812
"B1","73",57.409989152,200,1000,2.512965312
"B1","74",57.881923392,200,1000,2.546647969
"B1","75",58.355749152,200,1000,2.56641625
"B1","76",58.827777968,200,1000,2.569177188
"B1","77",59.302360336,200,1000,2.578814219
"B1","78",59.7742,200,1000,2.591271719
"B1","79",60.247458304,200,1000,2.598062656
"B1","80",60.719581696,200,1000,2.612206094
"B1","81",61.192272544,200,1000,2.605460312
"B1","82",61.665625424,200,1000,2.610475625
"B1","83",62.138694576,200,1000,2.609018281
"B1","84",62.61053424,200,1000,2.605420781
"B1","85",63.085022032,200,1000,2.599379688
"B1","86",63.558091184,200,1000,2.584428438
"B1","87",64.029836272,200,1000,2.56579
"B1","88",64.502337968,200,1000,2.542464219
"B1","89",64.977204064,200,1000,2.537312344
"B1","90",65.448570848,200,1000,2.521257969
"B1","91",65.922302032,200,1000,2.524470938
"B1","92",66.394803728,200,1000,2.511591094
"B1","93",66.866359664,200,1000,2.495011094
"B1","94",67.340563728,200,1000,2.489987031
"B1","95",67.813822032,200,1000,2.480221094
"B1","96",68.285945424,200,1000,2.468603281
"B1","97",68.758541696,200,1000,2.473300781
"B1","98",69.231894576,200,1000,2.460316094
"B1","99",69.70562576,200,1000,2.4522775
"B1","100",70.177938304,200,1000,2.441023125
"B1","101",70.650534576,200,1000,2.42656
"B1","102",71.122941696,200,1000,2.431555469
"B1","103",71.596294576,200,1000,2.410757969
"B1","104",72.071160672,200,1000,2.401135625
"B1","105",72.541203392,200,1000,2.394659375
"B1","106",73.015029152,200,1000,2.383576406
"B1","107",73.487909152,200,1000,2.376613594
"B1","108",73.959559664,200,1000,2.361718125
"B1","109",74.431399328,200,1000,2.35789125
"B1","110",74.905603392,200,1000,2.340454531
"B1","111",75.378956272,200,1000,2.337803438
"B1","112",75.851363392,200,1000,2.327449062
"B1","113",76.324716272,200,1000,2.321649844
"B1","114",76.79693424,200,1000,2.302096094
"B1","115",77.270192544,200,1000,2.29842125
"B1","116",77.74411288,200,1000,2.285278281
"B1","117",78.21652,200,1000,2.272984219
"B1","118",78.689116272,200,1000,2.274384375
"B1","119",79.161050512,200,1000,2.254504219
"B1","120",79.634308816,200,1000,2.245718906
"B1","121",80.108702032,200,1000,2.244791875
"B2","1",23.365844736,200,800,0.239481797
"B2","2",23.83200984,200,800,0.240376953
"B2","3",24.311793888,200,800,0.241711562
"B2","4",24.78108,200,800,0.243071641
"B2","5",25.250366112,200,800,0.244926973
"B2","6",25.725515936,200,800,0.246698516
"B2","7",26.202273552,200,800,0.249666914
"B2","8",26.674207792,200,800,0.250817871
"B2","9",27.147560672,200,800,0.252307363
"B2","10",27.620535248,200,800,0.253219766
"B2","11",28.0888756,200,800,0.255450938
"B2","12",28.562323056,200,800,0.260236016
"B2","13",29.035959664,200,800,0.260250098
"B2","14",29.510731184,200,800,0.263716992
"B2","15",29.979638992,200,800,0.266877188
"B2","16",30.455829152,200,800,0.267557363
"B2","17",30.927290512,200,800,0.272087148
"B2","18",31.404993888,200,800,0.274847793
"B2","19",31.878914224,200,800,0.279394844
"B2","20",32.339499344,200,800,0.282839551
"B2","21",32.81909424,200,800,0.286337539
"B2","22",33.28866408,200,800,0.290294004
"B2","23",33.745182432,200,800,0.295098887
"B2","24",34.238017968,200,800,0.299818281
"B2","25",34.712694912,200,800,0.306105137
"B2","26",35.183115936,200,800,0.311943516
"B2","27",35.656563392,200,800,0.31759123
"B2","28",36.130578304,200,800,0.327550879
"B2","29",36.60213424,200,800,0.336507031
"B2","30",37.076338304,200,800,0.346576797
"B2","31",37.549407456,200,800,0.357781602
"B2","32",38.01982848,200,800,0.370037266
"B2","33",38.492424752,200,800,0.384682891
"B2","34",38.966817968,200,800,0.399903008
"B2","35",39.43988712,200,800,0.417748516
"B2","36",39.914280336,200,800,0.436706367
"B2","37",40.385457968,200,800,0.460266094
"B2","38",40.858148816,200,800,0.484820391
"B2","39",41.333204064,200,800,0.509920195
"B2","40",41.80428712,200,800,0.542661797
"B2","41",42.277734576,200,800,0.580393672
"B2","42",42.749668816,200,800,0.620606602
"B2","43",43.224724064,200,800,0.665300547
"B2","44",43.695050512,200,800,0.715272578
"B2","45",44.16821424,200,800,0.767181797
"B2","46",44.642418304,200,800,0.826770859
"B2","47",45.11444712,200,800,0.890230156
"B2","48",45.587989152,200,800,0.960499375
"B2","49",46.060585424,200,800,1.035724062
"B2","50",46.532708816,200,800,1.115588906
"B2","51",47.00927728,200,800,1.192002188
"B2","52",47.480549488,200,800,1.285903594
"B2","53",47.950592208,200,800,1.3769625
"B2","54",48.425931184,200,800,1.465004531
"B2","55",48.897865424,200,800,1.559860625
"B2","56",49.368570176,200,800,1.652367344
"B2","57",49.84277424,200,800,1.741906094
"B2","58",50.318207792,200,800,1.82460625
"B2","59",50.788723392,200,800,1.925884844
"B2","60",51.263022032,200,800,2.004087969
"B2","61",51.733632208,200,800,2.074689688
"B2","62",52.205944752,200,800,2.152102188
"B2","63",52.679392208,200,800,2.233251719
"B2","64",53.153028816,200,800,2.293157812
"B2","65",53.627138304,200,800,2.349010938
"B2","66",54.098410512,200,800,2.403735781
"B2","67",54.572236272,200,800,2.450164531
"B2","68",55.046156608,200,800,2.481392188
"B2","69",55.518469152,200,800,2.530516406
"B2","70",55.988984752,200,800,2.563416094
"B2","71",56.46498576,200,800,2.59613375
"B2","72",56.937109152,200,800,2.61426125
"B2","73",57.409989152,200,800,2.630603438
"B2","74",57.881923392,200,800,2.651246875
"B2","75",58.355749152,200,800,2.662633125
"B2","76",58.827777968,200,800,2.678279688
"B2","77",59.302360336,200,800,2.675979062
"B2","78",59.7742,200,800,2.68130625
"B2","79",60.247458304,200,800,2.695480312
"B2","80",60.719581696,200,800,2.690308438
"B2","81",61.192272544,200,800,2.69835875
"B2","82",61.665625424,200,800,2.688272812
"B2","83",62.138694576,200,800,2.69779
"B2","84",62.61053424,200,800,2.688942188
"B2","85",63.085022032,200,800,2.687736562
"B2","86",63.558091184,200,800,2.695751875
"B2","87",64.029836272,200,800,2.685843438
"B2","88",64.502337968,200,800,2.685407188
"B2","89",64.977204064,200,800,2.678225938
"B2","90",65.448570848,200,800,2.663595625
"B2","91",65.922302032,200,800,2.638287188
"B2","92",66.394803728,200,800,2.627535938
"B2","93",66.866359664,200,800,2.609181719
"B2","94",67.340563728,200,800,2.596467969
"B2","95",67.813822032,200,800,2.578119688
"B2","96",68.285945424,200,800,2.564394375
"B2","97",68.758541696,200,800,2.558931406
"B2","98",69.231894576,200,800,2.548900781
"B2","99",69.70562576,200,800,2.538295781
"B2","100",70.177938304,200,800,2.524997031
"B2","101",70.650534576,200,800,2.513871875
"B2","102",71.122941696,200,800,2.50785375
"B2","103",71.596294576,200,800,2.491461719
"B2","104",72.071160672,200,800,2.491088125
"B2","105",72.541203392,200,800,2.480569062
"B2","106",73.015029152,200,800,2.469554219
"B2","107",73.487909152,200,800,2.456776094
"B2","108",73.959559664,200,800,2.449542656
"B2","109",74.431399328,200,800,2.440460469
"B2","110",74.905603392,200,800,2.4309675
"B2","111",75.378956272,200,800,2.408878594
"B2","112",75.851363392,200,800,2.3969525
"B2","113",76.324716272,200,800,2.38783875
"B2","114",76.79693424,200,800,2.38429375
"B2","115",77.270192544,200,800,2.38481
"B2","116",77.74411288,200,800,2.376092812
"B2","117",78.21652,200,800,2.358895938
"B2","118",78.689116272,200,800,2.351968281
"B2","119",79.161050512,200,800,2.337861406
"B2","120",79.634308816,200,800,2.329868438
"B2","121",80.108702032,200,800,2.316374688
"B3","1",23.359318992,200,600,0.251358262
"B3","2",23.83106408,200,600,0.25416207
"B3","3",24.308483728,200,600,0.256818809
"B3","4",24.77351392,200,600,0.258626855
"B3","5",25.250555264,200,600,0.261373203
"B3","6",25.728447792,200,600,0.26407084
"B3","7",26.200098304,200,600,0.266661348
"B3","8",26.673924064,200,600,0.269851504
"B3","9",27.143777632,200,600,0.272675488
