"Well","Reading","Temperature","A","B","Emission"
"A1","1",23.364709824,200,1000,0.143138633
"A1","2",23.832671872,200,1000,0.144401006
"A1","3",24.309524064,200,1000,0.145149268
"A1","4",24.780512544,200,1000,0.146270244
"A1","5",25.251879328,200,1000,0.147311543
"A1","6",25.726556272,200,1000,0.1485054
"A1","7",26.19877424,200,1000,0.14974043
"A1","8",26.671937968,200,1000,0.15122457
"A1","9",27.146331184,200,1000,0.152575078
"A1","10",27.620629824,200,1000,0.154107861
"A1","11",28.0936044,200,1000,0.155453926
"A1","12",28.567146432,200,1000,0.157367412
"A1","13",29.036337968,200,1000,0.159032871
"A1","14",29.507231872,200,1000,0.160571816
"A1","15",29.984746096,200,1000,0.162511914
"A1","16",30.451194928,200,1000,0.164779062
"A1","17",30.928141696,200,1000,0.166933262
"A1","18",31.4014,200,1000,0.169523418
"A1","19",31.869740352,200,1000,0.172604688
"A1","20",32.347349152,200,1000,0.175544199
"A1","21",32.821836944,200,1000,0.178995215
"A1","22",33.292068816,200,1000,0.182526133
"A1","23",33.767975248,200,1000,0.186564609
"A1","24",34.23915288,200,1000,0.190844258
"A1","25",34.711654576,200,1000,0.195888086
"A1","26",35.185196608,200,1000,0.201681367
"A1","27",35.656279664,200,1000,0.208279805
"A1","28",36.130956608,200,1000,0.215817148
"A1","29",36.60402576,200,1000,0.224345098
"A1","30",37.076527456,200,1000,0.233675508
"A1","31",37.546664752,200,1000,0.244392188
"A1","32",38.022760336,200,1000,0.257025371
"A1","33",38.493937968,200,1000,0.270756855
"A1","34",38.967101696,200,1000,0.285956016
"A1","35",39.441400336,200,1000,0.302592559
"A1","36",39.914091184,200,1000,0.321497871
"A1","37",40.384606784,200,1000,0.342680352
"A1","38",40.859851184,200,1000,0.365275234
"A1","39",41.331974576,200,1000,0.38973707
"A1","40",41.804381696,200,1000,0.415702422
"A1","41",42.278491184,200,1000,0.444994805
"A1","42",42.748817632,200,1000,0.474558906
"A1","43",43.224156608,200,1000,0.506588555
"A1","44",43.696847456,200,1000,0.538455
"A1","45",44.167363056,200,1000,0.572316992
"A1","46",44.64204,200,1000,0.606175898
"A1","47",45.114825424,200,1000,0.641996992
"A1","48",45.5878,200,1000,0.678349609
"A1","49",46.061436608,200,1000,0.714165469
"A1","50",46.532992544,200,1000,0.748874453
"A1","51",47.00454848,200,1000,0.783963672
"A1","52",47.479887456,200,1000,0.816754219
"A1","53",47.95078136,200,1000,0.849981094
"A1","54",48.425174576,200,1000,0.881526484
"A1","55",48.897581696,200,1000,0.911963125
"A1","56",49.371880336,200,1000,0.940954531
"A1","57",49.844382032,200,1000,0.968823047
"A1","58",50.318207792,200,1000,0.995020938
"A1","59",50.787777632,200,1000,1.019540547
"A1","60",51.262643728,200,1000,1.042729453
"A1","61",51.734672544,200,1000,1.064019453
"A1","62",52.20622848,200,1000,1.084329531
"A1","63",52.680716272,200,1000,1.101410625
"A1","64",53.15198848,200,1000,1.120832891
"A1","65",53.627422032,200,1000,1.137527812
"A1","66",54.099923728,200,1000,1.152205859
"A1","67",54.571006784,200,1000,1.167843594
"A1","68",55.046156608,200,1000,1.179950703
"A1","69",55.517712544,200,1000,1.19536
"A1","70",55.99210576,200,1000,1.206805547
"A1","71",56.462810512,200,1000,1.220204453
"A1","72",56.938716944,200,1000,1.232376328
"A1","73",57.40696272,200,1000,1.241925391
"A1","74",57.882017968,200,1000,1.252524297
"A1","75",58.354992544,200,1000,1.261374688
"A1","76",58.826643056,200,1000,1.2716175
"A1","77",59.301130848,200,1000,1.279677344
"A1","78",59.773443392,200,1000,1.288706719
"A1","79",60.24708,200,1000,1.296440547
"A1","80",60.719203392,200,1000,1.305442266
"A1","81",61.191232208,200,1000,1.314628438
"A1","82",61.66477424,200,1000,1.321258281
"A1","83",62.138978304,200,1000,1.329206562
"A1","84",62.611385424,200,1000,1.337198438
"A1","85",63.083225088,200,1000,1.341715625
"A1","86",63.555159328,200,1000,1.347703438
"A1","87",64.03106576,200,1000,1.353117969
"A1","88",64.50158136,200,1000,1.359014688
"A1","89",64.976447456,200,1000,1.365221562
"A1","90",65.446679328,200,1000,1.369314688
"A1","91",65.921734576,200,1000,1.37420125
"A1","92",66.394709152,200,1000,1.379860156
"A1","93",66.8674,200,1000,1.384466719
"A1","94",67.340090848,200,1000,1.387294062
"A1","95",67.81363288,200,1000,1.396828281
"A1","96",68.28462136,200,1000,1.40045125
"A1","97",68.760622368,200,1000,1.404768125
"A1","98",69.23227288,200,1000,1.409430156
"A1","99",69.704301696,200,1000,1.412369688
"A1","100",70.17708712,200,1000,1.419510938
"A1","101",70.64949424,200,1000,1.423125
"A1","102",71.12332,200,1000,1.425083438
"A1","103",71.595537968,200,1000,1.428653281
"A1","104",72.070404064,200,1000,1.434702969
"A1","105",72.541770848,200,1000,1.434255625
"A1","106",73.014556272,200,1000,1.43934875
"A1","107",73.48582848,200,1000,1.4412175
"A1","108",73.960316272,200,1000,1.441638281
"A1","109",74.43253424,200,1000,1.445762031
"A1","110",74.90730576,200,1000,1.448672031
"A1","111",75.378672544,200,1000,1.449364844
"A1","112",75.853254912,200,1000,1.450642656
"A1","113",76.325756608,200,1000,1.452032344
"A1","114",76.79740712,200,1000,1.453029531
"A1","115",77.270381696,200,1000,1.453906562
"A1","116",77.74411288,200,1000,1.452532812
"A1","117",78.216803728,200,1000,1.454094219
"A1","118",78.689683728,200,1000,1.454294375
"A1","119",79.162847456,200,1000,1.45249875
"A1","120",79.633835936,200,1000,1.45524375
"A1","121",80.10898576,200,1000,1.45441125
"A2","1",23.364709824,200,800,0.18517291
"A2","2",23.832671872,200,800,0.18685541
"A2","3",24.309524064,200,800,0.188445332
"A2","4",24.780512544,200,800,0.189740781
"A2","5",25.251879328,200,800,0.190870234
"A2","6",25.726556272,200,800,0.192714863
"A2","7",26.19877424,200,800,0.194186055
"A2","8",26.671937968,200,800,0.195407188
"A2","9",27.146331184,200,800,0.196999121
"A2","10",27.620629824,200,800,0.198464492
"A2","11",28.0936044,200,800,0.200297129
"A2","12",28.567146432,200,800,0.201886992
"A2","13",29.036337968,200,800,0.203720234
"A2","14",29.507231872,200,800,0.205894824
"A2","15",29.984746096,200,800,0.208641895
"A2","16",30.451194928,200,800,0.211275273
"A2","17",30.928141696,200,800,0.214397402
"A2","18",31.4014,200,800,0.217567207
"A2","19",31.869740352,200,800,0.221060664
"A2","20",32.347349152,200,800,0.225520859
"A2","21",32.821836944,200,800,0.229615527
"A2","22",33.292068816,200,800,0.234869199
"A2","23",33.767975248,200,800,0.240251621
"A2","24",34.23915288,200,800,0.246614961
"A2","25",34.711654576,200,800,0.25382498
"A2","26",35.185196608,200,800,0.261593105
"A2","27",35.656279664,200,800,0.27010291
"A2","28",36.130956608,200,800,0.28062252
"A2","29",36.60402576,200,800,0.292196602
"A2","30",37.076527456,200,800,0.304802109
"A2","31",37.546664752,200,800,0.318970781
"A2","32",38.022760336,200,800,0.335380117
"A2","33",38.493937968,200,800,0.352806133
"A2","34",38.967101696,200,800,0.372556875
"A2","35",39.441400336,200,800,0.392758672
"A2","36",39.914091184,200,800,0.416286758
"A2","37",40.384606784,200,800,0.442048594
"A2","38",40.859851184,200,800,0.468529062
"A2","39",41.331974576,200,800,0.497714805
"A2","40",41.804381696,200,800,0.527957539
"A2","41",42.278491184,200,800,0.560338008
"A2","42",42.748817632,200,800,0.593650391
"A2","43",43.224156608,200,800,0.629631758
"A2","44",43.696847456,200,800,0.665187734
"A2","45",44.167363056,200,800,0.700598516
"A2","46",44.64204,200,800,0.737718594
"A2","47",45.114825424,200,800,0.776342422
"A2","48",45.5878,200,800,0.814334141
"A2","49",46.061436608,200,800,0.849502656
"A2","50",46.532992544,200,800,0.88513875
"A2","51",47.00454848,200,800,0.920801641
"A2","52",47.479887456,200,800,0.954039922
"A2","53",47.95078136,200,800,0.98767625
"A2","54",48.425174576,200,800,1.020155625
"A2","55",48.897581696,200,800,1.049560469
"A2","56",49.371880336,200,800,1.079086797
"A2","57",49.844382032,200,800,1.103896875
"A2","58",50.318207792,200,800,1.131462578
"A2","59",50.787777632,200,800,1.15427
"A2","60",51.262643728,200,800,1.177216719
"A2","61",51.734672544,200,800,1.198215938
"A2","62",52.20622848,200,800,1.217744844
"A2","63",52.680716272,200,800,1.235951172
"A2","64",53.15198848,200,800,1.255203281
"A2","65",53.627422032,200,800,1.272390156
"A2","66",54.099923728,200,800,1.287435469
"A2","67",54.571006784,200,800,1.304992891
"A2","68",55.046156608,200,800,1.317844062
"A2","69",55.517712544,200,800,1.332278438
"A2","70",55.99210576,200,800,1.344398438
"A2","71",56.462810512,200,800,1.356244062
"A2","72",56.938716944,200,800,1.36771
"A2","73",57.40696272,200,800,1.380946094
"A2","74",57.882017968,200,800,1.390275
"A2","75",58.354992544,200,800,1.402220938
"A2","76",58.826643056,200,800,1.408177656
"A2","77",59.301130848,200,800,1.41901875
"A2","78",59.773443392,200,800,1.428397344
"A2","79",60.24708,200,800,1.437130781
"A2","80",60.719203392,200,800,1.446603281
"A2","81",61.191232208,200,800,1.454835625
"A2","82",61.66477424,200,800,1.463144062
"A2","83",62.138978304,200,800,1.470612031
"A2","84",62.611385424,200,800,1.478639844
"A2","85",63.083225088,200,800,1.484763281
"A2","86",63.555159328,200,800,1.489588594
"A2","87",64.03106576,200,800,1.4925225
"A2","88",64.50158136,200,800,1.494229844
"A2","89",64.976447456,200,800,1.495994062
"A2","90",65.446679328,200,800,1.497413594
"A2","91",65.921734576,200,800,1.500932812
"A2","92",66.394709152,200,800,1.506422656
"A2","93",66.8674,200,800,1.509497812
"A2","94",67.340090848,200,800,1.515527031
"A2","95",67.81363288,200,800,1.518582656
"A2","96",68.28462136,200,800,1.522778594
"A2","97",68.760622368,200,800,1.528651562
"A2","98",69.23227288,200,800,1.530576875
"A2","99",69.704301696,200,800,1.535766719
"A2","100",70.17708712,200,800,1.539820156
"A2","101",70.64949424,200,800,1.544808438
"A2","102",71.12332,200,800,1.546182656
"A2","103",71.595537968,200,800,1.550416094
"A2","104",72.070404064,200,800,1.554856875
"A2","105",72.541770848,200,800,1.555580625
"A2","106",73.014556272,200,800,1.556828125
"A2","107",73.48582848,200,800,1.5587925
"A2","108",73.960316272,200,800,1.561615625
"A2","109",74.43253424,200,800,1.563094688
"A2","110",74.90730576,200,800,1.563944531
"A2","111",75.378672544,200,800,1.567038125
"A2","112",75.853254912,200,800,1.568619844
"A2","113",76.325756608,200,800,1.569046875
"A2","114",76.79740712,200,800,1.567562656
"A2","115",77.270381696,200,800,1.569705
"A2","116",77.74411288,200,800,1.57065625
"A2","117",78.216803728,200,800,1.568597031
"A2","118",78.689683728,200,800,1.567873281
"A2","119",79.162847456,200,800,1.568051875
"A2","120",79.633835936,200,800,1.567822344
"A2","121",80.10898576,200,800,1.569343438
"A3","1",23.362629152,200,600,0.164935605
"A3","2",23.836171184,200,600,0.16576377
"A3","3",24.30725424,200,600,0.166876367
"A3","4",24.774648832,200,600,0.168290371
"A3","5",25.251973904,200,600,0.169626836
"A3","6",25.723151536,200,600,0.1711625
"A3","7",26.201706096,200,600,0.173126484
"A3","8",26.670046448,200,600,0.174591504
"A3","9",27.146236608,200,600,0.176383926
"A3","10",27.619211184,200,600,0.178548945
"A3","11",28.09076712,200,600,0.18059709
"A3","12",28.565254912,200,600,0.183024355
"A3","13",29.039648128,200,600,0.185628828
"A3","14",29.511487792,200,600,0.188849805
"A3","15",29.987110496,200,600,0.192158145
"A3","16",30.450343744,200,600,0.195850449
"A3","17",30.932492192,200,600,0.200061035
"A3","18",31.39525256,200,600,0.204697227
"A3","19",31.859715296,200,600,0.209659414
"A3","20",32.342620352,200,600,0.215156406
"A3","21",32.81909424,200,600,0.221248555
"A3","22",33.29102848,200,600,0.228174355
"A3","23",33.773176928,200,600,0.235975762
"A3","24",34.238963728,200,600,0.244469141
"A3","25",34.713640672,200,600,0.254251484
"A3","26",35.183683392,200,600,0.265071055
"A3","27",35.656185088,200,600,0.276627734
"A3","28",36.129821696,200,600,0.289837051
"A3","29",36.604404064,200,600,0.304566445
"A3","30",37.075392544,200,600,0.320891953
"A3","31",37.550920672,200,600,0.338348398
"A3","32",38.021057968,200,600,0.357872852
"A3","33",38.493370512,200,600,0.37873293
"A3","34",38.96795288,200,600,0.400983008
"A3","35",39.44130576,200,600,0.425306445
"A3","36",39.912861696,200,600,0.450857461
"A3","37",40.385268816,200,600,0.477952383
"A3","38",40.858716272,200,600,0.506361953
"A3","39",41.333393216,200,600,0.536466094
"A3","40",41.805894912,200,600,0.568396406
"A3","41",42.277261696,200,600,0.600436562
"A3","42",42.749763392,200,600,0.632844141
"A3","43",43.223494576,200,600,0.666232578
"A3","44",43.69580712,200,600,0.699730469
"A3","45",44.16916,200,600,0.732940234
"A3","46",44.642607456,200,600,0.767133672
"A3","47",45.11397424,200,600,0.800753125
"A3","48",45.5854356,200,600,0.833835703
"A3","49",46.059450512,200,600,0.866073828
"A3","50",46.531006448,200,600,0.897216328
"A3","51",47.007953216,200,600,0.927583984
"A3","52",47.477617632,200,600,0.962045625
"A3","53",47.953524064,200,600,0.990492734
"A3","54",48.425174576,200,600,1.017663672
"A3","55",48.898338304,200,600,1.043086953
"A3","56",49.371407456,200,600,1.067152344
"A3","57",49.84372,200,600,1.090150312
"A3","58",50.318396944,200,600,1.111876328
"A3","59",50.787304752,200,600,1.132446016
"A3","60",51.261225088,200,600,1.151454922
"A3","61",51.73476712,200,600,1.169212656
"A3","62",52.207268816,200,600,1.186659297
"A3","63",52.68052712,200,600,1.202521172
"A3","64",53.154069152,200,600,1.217515469
"A3","65",53.625246784,200,600,1.231854375
"A3","66",54.099734576,200,600,1.245321172
"A3","67",54.570723056,200,600,1.258704453
"A3","68",55.045021696,200,600,1.27138
"A3","69",55.518469152,200,600,1.283227891
"A3","70",55.99068712,200,600,1.294238984
"A3","71",56.463472544,200,600,1.305513438
"A3","72",56.935312208,200,600,1.315500938
"A3","73",57.40932712,200,600,1.3256975
"A3","74",57.882585424,200,600,1.335467969
"A3","75",58.356411184,200,600,1.344440781
"A3","76",58.827588816,200,600,1.353858281
"A3","77",59.301414576,200,600,1.362457031
"A3","78",59.77372712,200,600,1.371469375
"A3","79",60.246890848,200,600,1.379171875
"A3","80",60.718825088,200,600,1.387575469
"A3","81",61.193407456,200,600,1.399022969
"A3","82",61.665436272,200,600,1.409655781
"A3","83",62.13670848,200,600,1.418344375
"A3","84",62.610628816,200,600,1.426173281
"A3","85",63.085684064,200,600,1.434000469
"A3","86",63.557523728,200,600,1.44103375
"A3","87",64.028417632,200,600,1.448197656
"A3","88",64.50205424,200,600,1.453844844
"A3","89",64.975312544,200,600,1.456363906
"A3","90",65.449894912,200,600,1.456560625
"A3","91",65.921261696,200,600,1.458213281
"A3","92",66.39452,200,600,1.461559531
"A3","93",66.865792208,200,600,1.465166562
"A3","94",67.341131184,200,600,1.468639531
"A3","95",67.813443728,200,600,1.472812031
"A3","96",68.285756272,200,600,1.477094219
"A3","97",68.75750136,200,600,1.481396562
"A3","98",69.232934912,200,600,1.484512031
"A3","99",69.705342032,200,600,1.488829688
"A3","100",70.177654576,200,600,1.491699375
"A3","101",70.649210512,200,600,1.49530375
"A3","102",71.122657968,200,600,1.49894875
"A3","103",71.596294576,200,600,1.501265938
"A3","104",72.06955288,200,600,1.503971094
"A3","105",72.54196,200,600,1.5066675
"A3","106",73.015407456,200,600,1.509483125
"A3","107",73.485639328,200,600,1.517637656
"A3","108",73.959086784,200,600,1.520722188
"A3","109",74.432345088,200,600,1.522432344
"A3","110",74.906643728,200,600,1.524353125
"A3","111",75.38018576,200,600,1.526749062
"A3","112",75.852498304,200,600,1.528164844
"A3","113",76.324432544,200,600,1.529584844
"A3","114",76.795610176,200,600,1.531640625
"A3","115",77.269908816,200,600,1.531288906
"A3","116",77.743829152,200,600,1.533047344
"A3","117",78.214439328,200,600,1.533525312
"A3","118",78.689305424,200,600,1.533808594
"A3","119",79.16228,200,600,1.534130781
"A3","120",79.63516,200,600,1.535067656
"A3","121",80.10520272,200,600,1.534579375
"A4","1",23.362629152,200,400,0.179475215
"A4","2",23.836171184,200,400,0.180871914
"A4","3",24.30725424,200,400,0.182548359
"A4","4",24.774648832,200,400,0.18447252
"A4","5",25.251973904,200,400,0.18638041
"A4","6",25.723151536,200,400,0.188427598
"A4","7",26.201706096,200,400,0.191060957
"A4","8",26.670046448,200,400,0.19384666
"A4","9",27.146236608,200,400,0.196791855
"A4","10",27.619211184,200,400,0.20000957
"A4","11",28.09076712,200,400,0.203523984
"A4","12",28.565254912,200,400,0.207599668
"A4","13",29.039648128,200,400,0.21180207
"A4","14",29.511487792,200,400,0.21673168
"A4","15",29.987110496,200,400,0.222002266
"A4","16",30.450343744,200,400,0.227899219
"A4","17",30.932492192,200,400,0.234343613
"A4","18",31.39525256,200,400,0.241621035
"A4","19",31.859715296,200,400,0.24934998
"A4","20",32.342620352,200,400,0.258148984
"A4","21",32.81909424,200,400,0.267955742
"A4","22",33.29102848,200,400,0.278667461
"A4","23",33.773176928,200,400,0.290321426
"A4","24",34.238963728,200,400,0.303005625
"A4","25",34.713640672,200,400,0.317686074
"A4","26",35.183683392,200,400,0.333140547
"A4","27",35.656185088,200,400,0.3494525
"A4","28",36.129821696,200,400,0.367244531
"A4","29",36.604404064,200,400,0.386561016
"A4","30",37.075392544,200,400,0.407899883
"A4","31",37.550920672,200,400,0.429891992
"A4","32",38.021057968,200,400,0.453464102
"A4","33",38.493370512,200,400,0.478233281
"A4","34",38.96795288,200,400,0.504351758
"A4","35",39.44130576,200,400,0.53202793
"A4","36",39.912861696,200,400,0.560853555
"A4","37",40.385268816,200,400,0.590391953
"A4","38",40.858716272,200,400,0.62099375
"A4","39",41.333393216,200,400,0.652498906
"A4","40",41.805894912,200,400,0.685177188
"A4","41",42.277261696,200,400,0.717351484
"A4","42",42.749763392,200,400,0.751449453
"A4","43",43.223494576,200,400,0.784095391
"A4","44",43.69580712,200,400,0.816513125
"A4","45",44.16916,200,400,0.84852
"A4","46",44.642607456,200,400,0.886437031
"A4","47",45.11397424,200,400,0.919327891
"A4","48",45.5854356,200,400,0.95011375
"A4","49",46.059450512,200,400,0.980154375
"A4","50",46.531006448,200,400,1.009134766
"A4","51",47.007953216,200,400,1.037195703
"A4","52",47.477617632,200,400,1.063803906
"A4","53",47.953524064,200,400,1.089023125
"A4","54",48.425174576,200,400,1.113274375
"A4","55",48.898338304,200,400,1.135969219
"A4","56",49.371407456,200,400,1.157691641
"A4","57",49.84372,200,400,1.17817375
"A4","58",50.318396944,200,400,1.198154062
"A4","59",50.787304752,200,400,1.217275703
"A4","60",51.261225088,200,400,1.234191562
"A4","61",51.73476712,200,400,1.251393359
"A4","62",52.207268816,200,400,1.266988984
"A4","63",52.68052712,200,400,1.281893438
"A4","64",53.154069152,200,400,1.296830547
"A4","65",53.625246784,200,400,1.310655078
"A4","66",54.099734576,200,400,1.3237475
"A4","67",54.570723056,200,400,1.3373525
"A4","68",55.045021696,200,400,1.35033
"A4","69",55.518469152,200,400,1.362356094
"A4","70",55.99068712,200,400,1.373814062
"A4","71",56.463472544,200,400,1.384533281
"A4","72",56.935312208,200,400,1.394940938
"A4","73",57.40932712,200,400,1.406049844
"A4","74",57.882585424,200,400,1.415972188
"A4","75",58.356411184,200,400,1.425101719
"A4","76",58.827588816,200,400,1.434638594
"A4","77",59.301414576,200,400,1.443640625
"A4","78",59.77372712,200,400,1.45535375
"A4","79",60.246890848,200,400,1.468393594
"A4","80",60.718825088,200,400,1.477509688
"A4","81",61.193407456,200,400,1.486468438
"A4","82",61.665436272,200,400,1.495195781
"A4","83",62.13670848,200,400,1.503390625
"A4","84",62.610628816,200,400,1.512259531
"A4","85",63.085684064,200,400,1.519400625
"A4","86",63.557523728,200,400,1.527134688
"A4","87",64.028417632,200,400,1.535787188
"A4","88",64.50205424,200,400,1.543784062
"A4","89",64.975312544,200,400,1.549338438
"A4","90",65.449894912,200,400,1.552484062
"A4","91",65.921261696,200,400,1.553104219
"A4","92",66.39452,200,400,1.556817031
"A4","93",66.865792208,200,400,1.561990469
"A4","94",67.341131184,200,400,1.566382656
"A4","95",67.813443728,200,400,1.571635625
"A4","96",68.285756272,200,400,1.579060781
"A4","97",68.75750136,200,400,1.586370781
"A4","98",69.232934912,200,400,1.590448594
"A4","99",69.705342032,200,400,1.59596125
"A4","100",70.177654576,200,400,1.600267656
"A4","101",70.649210512,200,400,1.605312812
"A4","102",71.122657968,200,400,1.610042344
"A4","103",71.596294576,200,400,1.613940938
"A4","104",72.06955288,200,400,1.618455312
"A4","105",72.54196,200,400,1.622190938
"A4","106",73.015407456,200,400,1.62600625
"A4","107",73.485639328,200,400,1.629406719
"A4","108",73.959086784,200,400,1.632686094
"A4","109",74.432345088,200,400,1.635727656
"A4","110",74.906643728,200,400,1.637832031
"A4","111",75.38018576,200,400,1.641010312
"A4","112",75.852498304,200,400,1.643765
"A4","113",76.324432544,200,400,1.646705469
"A4","114",76.795610176,200,400,1.6471825
"A4","115",77.269908816,200,400,1.649561562
"A4","116",77.743829152,200,400,1.65145625
"A4","117",78.214439328,200,400,1.6526075
"A4","118",78.689305424,200,400,1.653081875
"A4","119",79.16228,200,400,1.654277812
"A4","120",79.63516,200,400,1.656172812
"A4","121",80.10520272,200,400,1.656275
"A5","1",23.357900352,200,250,0.198851367
"A5","2",23.83248272,200,250,0.201905234
"A5","3",24.305646448,200,250,0.205030996
"A5","4",24.77587832,200,250,0.208734434
"A5","5",25.253676272,200,250,0.213050488
"A5","6",25.72305696,200,250,0.217318398
"A5","7",26.198585088,200,250,0.221737637
"A5","8",26.67118136,200,250,0.226506465
"A5","9",27.144155936,200,250,0.231723574
"A5","10",27.62167016,200,250,0.237610859
"A5","11",28.091050848,200,250,0.243722461
"A5","12",28.562985088,200,250,0.250405039
"A5","13",29.036810848,200,250,0.25745084
"A5","14",29.512528128,200,250,0.265046992
"A5","15",29.982476272,200,250,0.273205371
"A5","16",30.446844432,200,250,0.28190002
"A5","17",30.926533904,200,250,0.291235918
"A5","18",31.405845072,200,250,0.301388613
"A5","19",31.873145088,200,250,0.312394766
"A5","20",32.34384984,200,250,0.323971738
"A5","21",32.823728464,200,250,0.336335039
"A5","22",33.293109152,200,250,0.349210352
"A5","23",33.750289536,200,250,0.363582578
"A5","24",34.239814912,200,250,0.377805117
"A5","25",34.713546096,200,250,0.394059727
"A5","26",35.183872544,200,250,0.410362656
"A5","27",35.656941696,200,250,0.427807383
"A5","28",36.128686784,200,250,0.44711668
"A5","29",36.601377632,200,250,0.466373398
"A5","30",37.076243728,200,250,0.486868555
"A5","31",37.55025864,200,250,0.509256992
"A5","32",38.022854912,200,250,0.531793281
"A5","33",38.494316272,200,250,0.554907109
"A5","34",38.967101696,200,250,0.578809414
"A5","35",39.439225088,200,250,0.603918438
"A5","36",39.913334576,200,250,0.629961523
"A5","37",40.38659288,200,250,0.65580125
"A5","38",40.859567456,200,250,0.683397188
"A5","39",41.331028816,200,250,0.709762969
"A5","40",41.803908816,200,250,0.737341406
"A5","41",42.279436944,200,250,0.7658625
"A5","42",42.75099288,200,250,0.793030859
"A5","43",43.224156608,200,250,0.819874141
"A5","44",43.69580712,200,250,0.846485938
"A5","45",44.168119664,200,250,0.872242656
"A5","46",44.640715936,200,250,0.898110781
"A5","47",45.115109152,200,250,0.922948594
"A5","48",45.590069824,200,250,0.947151875
"A5","49",46.062004064,200,250,0.970406797
"A5","50",46.53356,200,250,0.992142344
"A5","51",47.007196608,200,250,1.013860391
"A5","52",47.479982032,200,250,1.034370625
"A5","53",47.95172712,200,250,1.053758125
"A5","54",48.423377632,200,250,1.071639141
"A5","55",48.898243728,200,250,1.089657109
"A5","56",49.370177968,200,250,1.106611719
"A5","57",49.841733904,200,250,1.122185
"A5","58",50.315748816,200,250,1.137391953
"A5","59",50.787493904,200,250,1.152449844
"A5","60",51.263116608,200,250,1.166745859
"A5","61",51.734010512,200,250,1.180130625
"A5","62",52.207363392,200,250,1.193469609
"A5","63",52.681189152,200,250,1.205247266
"A5","64",53.15340712,200,250,1.217788984
"A5","65",53.627611184,200,250,1.229216719
"A5","66",54.099923728,200,250,1.240717188
"A5","67",54.573560336,200,250,1.251566953
"A5","68",55.044265088,200,250,1.263222969
"A5","69",55.519887792,200,250,1.273847188
"A5","70",55.989079328,200,250,1.283817734
"A5","71",56.462243056,200,250,1.294245156
"A5","72",56.937109152,200,250,1.303842656
"A5","73",57.410462032,200,250,1.313667656
"A5","74",57.884666096,200,250,1.32246
"A5","75",58.355465424,200,250,1.328269219
"A5","76",58.82702136,200,250,1.336302812
"A5","77",59.299995936,200,250,1.343751562
"A5","78",59.773443392,200,250,1.353142656
"A5","79",60.24660712,200,250,1.361099062
"A5","80",60.721000336,200,250,1.36952375
"A5","81",61.192556272,200,250,1.377550625
"A5","82",61.66477424,200,250,1.385135938
"A5","83",62.138978304,200,250,1.392933125
"A5","84",62.610250512,200,250,1.400345625
"A5","85",63.085494912,200,250,1.408173594
"A5","86",63.557996608,200,250,1.414383906
"A5","87",64.030498304,200,250,1.421070312
"A5","88",64.499973568,200,250,1.428490156
"A5","89",64.974745088,200,250,1.434450156
"A5","90",65.45065152,200,250,1.438529531
"A5","91",65.921923728,200,250,1.443118594
"A5","92",66.39404712,200,250,1.442933906
"A5","93",66.86787288,200,250,1.444842188
"A5","94",67.339901696,200,250,1.4473025
"A5","95",67.811835936,200,250,1.450888906
"A5","96",68.285283392,200,250,1.453972188
"A5","97",68.758541696,200,250,1.4578075
"A5","98",69.230759664,200,250,1.461934219
"A5","99",69.703450512,200,250,1.465492031
"A5","100",70.1751956,200,250,1.469668906
"A5","101",70.651007456,200,250,1.473297188
"A5","102",71.122752544,200,250,1.476726719
"A5","103",71.595443392,200,250,1.479817031
"A5","104",72.067566784,200,250,1.483340469
"A5","105",72.541581696,200,250,1.486195312
"A5","106",73.012664752,200,250,1.488435
"A5","107",73.486206784,200,250,1.491543125
"A5","108",73.96107288,200,250,1.494435938
"A5","109",74.43442576,200,250,1.496625312
"A5","110",74.90777864,200,250,1.498154375
"A5","111",75.38065864,200,250,1.500005625
"A5","112",75.852687456,200,250,1.501753594
"A5","113",76.323297632,200,250,1.503490312
"A5","114",76.79788,200,250,1.504633125
"A5","115",77.269530512,200,250,1.505805156
"A5","116",77.74316712,200,250,1.506542031
"A5","117",78.216803728,200,250,1.507622344
"A5","118",78.68798136,200,250,1.5078075
"A5","119",79.162185424,200,250,1.50802375
"A5","120",79.635538304,200,250,1.508675469
"A5","121",80.109836944,200,250,1.508286875
"A7","1",23.368209136,200,150,0.39796832
"A7","2",23.839670496,200,150,0.401563047
"A7","3",24.313685408,200,150,0.405737656
"A7","4",24.780417968,200,150,0.409909492
"A7","5",25.251501024,200,150,0.414328477
"A7","6",25.730528464,200,150,0.41825125
"A7","7",26.201800672,200,150,0.422910859
"A7","8",26.673640336,200,150,0.428015898
"A7","9",27.146709488,200,150,0.433224297
"A7","10",27.61836,200,150,0.4387575
"A7","11",28.09502304,200,150,0.444606172
"A7","12",28.56222848,200,150,0.450704531
"A7","13",29.027731552,200,150,0.457189258
"A7","14",29.507326448,200,150,0.464160547
"A7","15",29.985313552,200,150,0.471530352
"A7","16",30.456774912,200,150,0.479029297
"A7","17",30.930316944,200,150,0.487525391
"A7","18",31.401967456,200,150,0.496284883
"A7","19",31.868794592,200,150,0.505466445
"A7","20",32.347727456,200,150,0.515669023
"A7","21",32.817959328,200,150,0.525917422
"A7","22",33.298972864,200,150,0.537164492
"A7","23",33.763341024,200,150,0.548880234
"A7","24",34.240476944,200,150,0.56117793
"A7","25",34.710708816,200,150,0.57409668
"A7","26",35.18491288,200,150,0.587487266
