"Well","Reading","Temperature","A","B","Emission"
"E6","115",77.269152208,200,200,1.490146875
"E6","116",77.742788816,200,200,1.48328125
"E6","117",78.21557424,200,200,1.481222969
"E6","118",78.690440336,200,200,1.4767575
"E6","119",79.160766784,200,200,1.473141719
"E6","120",79.632984752,200,200,1.467110469
"E6","121",80.107472544,200,200,1.464314219
"E7","1",23.363291184,200,150,0.549319258
"E7","2",23.835036272,200,150,0.54842793
"E7","3",24.307159664,200,150,0.550059414
"E7","4",24.779093904,200,150,0.550666602
"E7","5",25.254338304,200,150,0.549191602
"E7","6",25.722962384,200,150,0.551395195
"E7","7",26.204165072,200,150,0.554867188
"E7","8",26.670330176,200,150,0.556098828
"E7","9",27.142831872,200,150,0.558165898
"E7","10",27.620818976,200,150,0.559627734
"E7","11",28.084430528,200,150,0.562571055
"E7","12",28.56506576,200,150,0.564683438
"E7","13",29.035392208,200,150,0.567816055
"E7","14",29.518108112,200,150,0.571227969
"E7","15",29.982381696,200,150,0.571929453
"E7","16",30.459233888,200,150,0.576472305
"E7","17",30.93183016,200,150,0.580869141
"E7","18",31.405561344,200,150,0.582217109
"E7","19",31.87428,200,150,0.585280586
"E7","20",32.349902704,200,150,0.591488398
"E7","21",32.817959328,200,150,0.594598984
"E7","22",33.293203728,200,150,0.596464883
"E7","23",33.767596944,200,150,0.600937539
"E7","24",34.237639664,200,150,0.605047539
"E7","25",34.712884064,200,150,0.609911602
"E7","26",35.1820756,200,150,0.613832227
"E7","27",35.658454912,200,150,0.617760117
"E7","28",36.132848128,200,150,0.623037969
"E7","29",36.60402576,200,150,0.626574023
"E7","30",37.074163056,200,150,0.631269375
"E7","31",37.546381024,200,150,0.635395156
"E7","32",38.02266576,200,150,0.641959648
"E7","33",38.49412712,200,150,0.644394336
"E7","34",38.967763728,200,150,0.651701758
"E7","35",39.438752208,200,150,0.657543984
"E7","36",39.913996608,200,150,0.664260625
"E7","37",40.3837556,200,150,0.668123516
"E7","38",40.859662032,200,150,0.678051328
"E7","39",41.331123392,200,150,0.684124297
"E7","40",41.805043728,200,150,0.691555703
"E7","41",42.276315936,200,150,0.698187734
"E7","42",42.748250176,200,150,0.704466797
"E7","43",43.22481864,200,150,0.714264062
"E7","44",43.695996272,200,150,0.723207734
"E7","45",44.168592544,200,150,0.731425156
"E7","46",44.639770176,200,150,0.740642656
"E7","47",45.113595936,200,150,0.751193984
"E7","48",45.586475936,200,150,0.763968125
"E7","49",46.06020712,200,150,0.775105938
"E7","50",46.531573904,200,150,0.784159297
"E7","51",47.006250848,200,150,0.802252109
"E7","52",47.478279664,200,150,0.814181172
"E7","53",47.95125424,200,150,0.831896562
"E7","54",48.425458304,200,150,0.850169688
"E7","55",48.896635936,200,150,0.868680703
"E7","56",49.370083392,200,150,0.883669844
"E7","57",49.843625424,200,150,0.908916875
"E7","58",50.316789152,200,150,0.930119531
"E7","59",50.788345088,200,150,0.954058984
"E7","60",51.261792544,200,150,0.978943438
"E7","61",51.734199664,200,150,1.007499062
"E7","62",52.20622848,200,150,1.034558906
"E7","63",52.682607792,200,150,1.062142578
"E7","64",53.151704752,200,150,1.088111562
"E7","65",53.625908816,200,150,1.119413438
"E7","66",54.100207456,200,150,1.149055938
"E7","67",54.571857968,200,150,1.179802109
"E7","68",55.044643392,200,150,1.213403516
"E7","69",55.5159156,200,150,1.246252188
"E7","70",55.989173904,200,150,1.279493906
"E7","71",56.464796608,200,150,1.305825391
"E7","72",56.937014576,200,150,1.339315156
"E7","73",57.410083728,200,150,1.366586719
"E7","74",57.881639664,200,150,1.398625156
"E7","75",58.35556,200,150,1.423595312
"E7","76",58.827305088,200,150,1.451305312
"E7","77",59.300279664,200,150,1.475312188
"E7","78",59.773916272,200,150,1.498482812
"E7","79",60.246890848,200,150,1.522038281
"E7","80",60.720622032,200,150,1.539357188
"E7","81",61.192934576,200,150,1.557830781
"E7","82",61.667327792,200,150,1.569632656
"E7","83",62.139924064,200,150,1.585299219
"E7","84",62.611196272,200,150,1.600690156
"E7","85",63.082090176,200,150,1.609378906
"E7","86",63.555443056,200,150,1.62103625
"E7","87",64.027944752,200,150,1.625475312
"E7","88",64.504229488,200,150,1.637932969
"E7","89",64.976542032,200,150,1.639671719
"E7","90",65.449611184,200,150,1.635180469
"E7","91",65.920599664,200,150,1.628368438
"E7","92",66.395844064,200,150,1.632964531
"E7","93",66.868440336,200,150,1.630546562
"E7","94",67.341604064,200,150,1.629859219
"E7","95",67.813254576,200,150,1.626284688
"E7","96",68.285756272,200,150,1.627204844
"E7","97",68.758825424,200,150,1.627161406
"E7","98",69.232462032,200,150,1.626825156
"E7","99",69.70468,200,150,1.626502344
"E7","100",70.176425088,200,150,1.621961406
"E7","101",70.651102032,200,150,1.625413125
"E7","102",71.122941696,200,150,1.623426875
"E7","103",71.596294576,200,150,1.624345
"E7","104",72.068985424,200,150,1.621040312
"E7","105",72.541392544,200,150,1.62103625
"E7","106",73.016069488,200,150,1.618593438
"E7","107",73.48772,200,150,1.617818906
"E7","108",73.961262032,200,150,1.615529531
"E7","109",74.433290848,200,150,1.613641875
"E7","110",74.905225088,200,150,1.610395
"E7","111",75.380847792,200,150,1.611111719
"E7","112",75.852971184,200,150,1.602689688
"E7","113",76.326513216,200,150,1.604365781
"E7","114",76.796650512,200,150,1.599874844
"E7","115",77.270097968,200,150,1.596382969
"E7","116",77.743072544,200,150,1.597930938
"E7","117",78.215668816,200,150,1.590355312
"E7","118",78.6894,200,150,1.588626875
"E7","119",79.161617968,200,150,1.58713125
"E7","120",79.633930512,200,150,1.585157344
"E7","121",80.105864752,200,150,1.579965
"E8","1",23.363291184,200,100,0.884731328
"E8","2",23.835036272,200,100,0.885917656
"E8","3",24.307159664,200,100,0.888032109
"E8","4",24.779093904,200,100,0.890659297
"E8","5",25.254338304,200,100,0.890945
"E8","6",25.722962384,200,100,0.893566406
"E8","7",26.204165072,200,100,0.894937109
"E8","8",26.670330176,200,100,0.896450625
"E8","9",27.142831872,200,100,0.899557344
"E8","10",27.620818976,200,100,0.902068516
"E8","11",28.084430528,200,100,0.905209219
"E8","12",28.56506576,200,100,0.906708438
"E8","13",29.035392208,200,100,0.909787422
"E8","14",29.518108112,200,100,0.912739141
"E8","15",29.982381696,200,100,0.916892891
"E8","16",30.459233888,200,100,0.921917656
"E8","17",30.93183016,200,100,0.927166875
"E8","18",31.405561344,200,100,0.930165625
"E8","19",31.87428,200,100,0.934115781
"E8","20",32.349902704,200,100,0.937027891
"E8","21",32.817959328,200,100,0.945249297
"E8","22",33.293203728,200,100,0.949462656
"E8","23",33.767596944,200,100,0.955428438
"E8","24",34.237639664,200,100,0.961652109
"E8","25",34.712884064,200,100,0.963887422
"E8","26",35.1820756,200,100,0.971744219
"E8","27",35.658454912,200,100,0.977607656
"E8","28",36.132848128,200,100,0.982022969
"E8","29",36.60402576,200,100,0.985995
"E8","30",37.074163056,200,100,0.990560625
"E8","31",37.546381024,200,100,0.992520234
"E8","32",38.02266576,200,100,1.001847812
"E8","33",38.49412712,200,100,1.003867266
"E8","34",38.967763728,200,100,1.008827344
"E8","35",39.438752208,200,100,1.015930781
"E8","36",39.913996608,200,100,1.024182422
"E8","37",40.3837556,200,100,1.028770391
"E8","38",40.859662032,200,100,1.034516797
"E8","39",41.331123392,200,100,1.039263672
"E8","40",41.805043728,200,100,1.046842109
"E8","41",42.276315936,200,100,1.054414453
"E8","42",42.748250176,200,100,1.058845859
"E8","43",43.22481864,200,100,1.066938125
"E8","44",43.695996272,200,100,1.070243203
"E8","45",44.168592544,200,100,1.079049219
"E8","46",44.639770176,200,100,1.085232812
"E8","47",45.113595936,200,100,1.094768203
"E8","48",45.586475936,200,100,1.099304297
"E8","49",46.06020712,200,100,1.10943375
"E8","50",46.531573904,200,100,1.119855781
"E8","51",47.006250848,200,100,1.129418047
"E8","52",47.478279664,200,100,1.140400078
"E8","53",47.95125424,200,100,1.149180156
"E8","54",48.425458304,200,100,1.163781562
"E8","55",48.896635936,200,100,1.174590234
"E8","56",49.370083392,200,100,1.188484766
"E8","57",49.843625424,200,100,1.199683984
"E8","58",50.316789152,200,100,1.217841406
"E8","59",50.788345088,200,100,1.233296953
"E8","60",51.261792544,200,100,1.247370391
"E8","61",51.734199664,200,100,1.267263047
"E8","62",52.20622848,200,100,1.28641375
"E8","63",52.682607792,200,100,1.305201719
"E8","64",53.151704752,200,100,1.324681719
"E8","65",53.625908816,200,100,1.346211562
"E8","66",54.100207456,200,100,1.365203125
"E8","67",54.571857968,200,100,1.389892031
"E8","68",55.044643392,200,100,1.411735312
"E8","69",55.5159156,200,100,1.429800938
"E8","70",55.989173904,200,100,1.451237656
"E8","71",56.464796608,200,100,1.47697
"E8","72",56.937014576,200,100,1.4992725
"E8","73",57.410083728,200,100,1.521002969
"E8","74",57.881639664,200,100,1.538859531
"E8","75",58.35556,200,100,1.55813625
"E8","76",58.827305088,200,100,1.575134375
"E8","77",59.300279664,200,100,1.587746875
"E8","78",59.773916272,200,100,1.611770625
"E8","79",60.246890848,200,100,1.621728906
"E8","80",60.720622032,200,100,1.635135
"E8","81",61.192934576,200,100,1.645275625
"E8","82",61.667327792,200,100,1.660186406
"E8","83",62.139924064,200,100,1.666457188
"E8","84",62.611196272,200,100,1.676420156
"E8","85",63.082090176,200,100,1.681979531
"E8","86",63.555443056,200,100,1.68770875
"E8","87",64.027944752,200,100,1.700004531
"E8","88",64.504229488,200,100,1.704355
"E8","89",64.976542032,200,100,1.702436562
"E8","90",65.449611184,200,100,1.70515625
"E8","91",65.920599664,200,100,1.701818281
"E8","92",66.395844064,200,100,1.69134125
"E8","93",66.868440336,200,100,1.691830781
"E8","94",67.341604064,200,100,1.692973906
"E8","95",67.813254576,200,100,1.697489844
"E8","96",68.285756272,200,100,1.6958725
"E8","97",68.758825424,200,100,1.689542656
"E8","98",69.232462032,200,100,1.689325625
"E8","99",69.70468,200,100,1.690535
"E8","100",70.176425088,200,100,1.685645938
"E8","101",70.651102032,200,100,1.687130469
"E8","102",71.122941696,200,100,1.687042812
"E8","103",71.596294576,200,100,1.682541562
"E8","104",72.068985424,200,100,1.679073438
"E8","105",72.541392544,200,100,1.67977
"E8","106",73.016069488,200,100,1.677343438
"E8","107",73.48772,200,100,1.672790938
"E8","108",73.961262032,200,100,1.674390781
"E8","109",74.433290848,200,100,1.669818125
"E8","110",74.905225088,200,100,1.662541719
"E8","111",75.380847792,200,100,1.664875625
"E8","112",75.852971184,200,100,1.659841719
"E8","113",76.326513216,200,100,1.661303594
"E8","114",76.796650512,200,100,1.656853281
"E8","115",77.270097968,200,100,1.653690469
"E8","116",77.743072544,200,100,1.649571406
"E8","117",78.215668816,200,100,1.645504531
"E8","118",78.6894,200,100,1.645669531
"E8","119",79.161617968,200,100,1.63784625
"E8","120",79.633930512,200,100,1.638214219
"E8","121",80.105864752,200,100,1.631043125
"E9","1",23.368303712,200,50,1.096364609
"E9","2",23.835887456,200,50,1.097905703
"E9","3",24.306592208,200,50,1.104024766
"E9","4",24.783255248,200,50,1.103457031
"E9","5",25.256891856,200,50,1.106319062
"E9","6",25.7221112,200,50,1.107550859
"E9","7",26.198585088,200,50,1.112027812
"E9","8",26.67070848,200,50,1.113395938
"E9","9",27.1502088,200,50,1.11737875
"E9","10",27.61977864,200,50,1.118908828
"E9","11",28.092280336,200,50,1.123142031
"E9","12",28.56506576,200,50,1.128483672
"E9","13",29.033122384,200,50,1.129182656
"E9","14",29.50609696,200,50,1.134358984
"E9","15",29.973207824,200,50,1.137541484
"E9","16",30.444196304,200,50,1.140445234
"E9","17",30.917832912,200,50,1.144139062
"E9","18",31.40423728,200,50,1.144337344
"E9","19",31.873428816,200,50,1.151277891
"E9","20",32.358319968,200,50,1.154376797
"E9","21",32.794599056,200,50,1.156195703
"E9","22",33.293960336,200,50,1.161475625
"E9","23",33.765421696,200,50,1.16336
"E9","24",34.241328128,200,50,1.167582109
"E9","25",34.713735248,200,50,1.171929531
"E9","26",35.18349424,200,50,1.172602891
"E9","27",35.657509152,200,50,1.180011641
"E9","28",36.130767456,200,50,1.182169844
"E9","29",36.603174576,200,50,1.188197891
"E9","30",37.07548712,200,50,1.190031172
"E9","31",37.54931288,200,50,1.200051328
"E9","32",38.021436272,200,50,1.202121719
"E9","33",38.494032544,200,50,1.206691562
"E9","34",38.968520336,200,50,1.20962625
"E9","35",39.439697968,200,50,1.218030391
"E9","36",39.912861696,200,50,1.220823672
"E9","37",40.387822368,200,50,1.228703516
"E9","38",40.86089152,200,50,1.229412578
"E9","39",41.330366784,200,50,1.236639141
"E9","40",41.80381424,200,50,1.24266625
"E9","41",42.276410512,200,50,1.246378047
"E9","42",42.748817632,200,50,1.251905312
"E9","43",43.222170512,200,50,1.256655781
"E9","44",43.695050512,200,50,1.265510547
"E9","45",44.169254576,200,50,1.268626953
"E9","46",44.640526784,200,50,1.271899062
"E9","47",45.113217632,200,50,1.277867344
"E9","48",45.586948816,200,50,1.283629141
"E9","49",46.061058304,200,50,1.288222656
"E9","50",46.530155264,200,50,1.293323984
"E9","51",47.007291184,200,50,1.302200469
"E9","52",47.476577296,200,50,1.303075938
"E9","53",47.951348816,200,50,1.310081562
"E9","54",48.426120336,200,50,1.31504125
"E9","55",48.897108816,200,50,1.317225
"E9","56",49.37084,200,50,1.325637812
"E9","57",49.842963392,200,50,1.33436125
"E9","58",50.31565424,200,50,1.342381094
"E9","59",50.789385424,200,50,1.346052969
"E9","60",51.262265424,200,50,1.353699375
"E9","61",51.732497296,200,50,1.360444062
"E9","62",52.206795936,200,50,1.370451094
"E9","63",52.681756608,200,50,1.376661875
"E9","64",53.151704752,200,50,1.383142344
"E9","65",53.628935248,200,50,1.392938281
"E9","66",54.101436944,200,50,1.399640312
"E9","67",54.572236272,200,50,1.411045625
"E9","68",55.045683728,200,50,1.416959844
"E9","69",55.51544272,200,50,1.430596562
"E9","70",55.990308816,200,50,1.435709062
"E9","71",56.46262136,200,50,1.449714531
"E9","72",56.936163392,200,50,1.456088906
"E9","73",57.409894576,200,50,1.460772344
"E9","74",57.881828816,200,50,1.470493594
"E9","75",58.355938304,200,50,1.475847656
"E9","76",58.829007456,200,50,1.488222188
"E9","77",59.299806784,200,50,1.493719375
"E9","78",59.772686784,200,50,1.49906
"E9","79",60.248120336,200,50,1.508527031
"E9","80",60.719865424,200,50,1.510959688
"E9","81",61.192650848,200,50,1.517175156
"E9","82",61.665814576,200,50,1.521756875
"E9","83",62.136803056,200,50,1.528109062
"E9","84",62.61006136,200,50,1.527509688
"E9","85",63.08341424,200,50,1.536307344
"E9","86",63.55913152,200,50,1.535664531
"E9","87",64.029268816,200,50,1.539617969
"E9","88",64.502243392,200,50,1.546337188
"E9","89",64.977204064,200,50,1.550287188
"E9","90",65.449327456,200,50,1.545995312
"E9","91",65.920788816,200,50,1.556580625
"E9","92",66.394709152,200,50,1.553516875
"E9","93",66.867589152,200,50,1.551365781
"E9","94",67.341604064,200,50,1.552407031
"E9","95",67.811079328,200,50,1.554397188
"E9","96",68.28604,200,50,1.53462
"E9","97",68.756839328,200,50,1.514553281
"E9","98",69.231894576,200,50,1.505876094
"E9","99",69.70515288,200,50,1.502476406
"E9","100",70.177370848,200,50,1.495321094
"E9","101",70.650156272,200,50,1.48852625
"E9","102",71.122090512,200,50,1.488414219
"E9","103",71.596483728,200,50,1.479784688
"E9","104",72.068512544,200,50,1.4779075
"E9","105",72.539501024,200,50,1.478651875
"E9","106",73.013043056,200,50,1.470685
"E9","107",73.487530848,200,50,1.469335625
"E9","108",73.959748816,200,50,1.466291719
"E9","109",74.433574576,200,50,1.460933125
"E9","110",74.906549152,200,50,1.462902656
"E9","111",75.37734848,200,50,1.459721406
"E9","112",75.850417632,200,50,1.449945312
"E9","113",76.325,200,50,1.449656406
"E9","114",76.799109488,200,50,1.449249688
"E9","115",77.26792272,200,50,1.443096094
"E9","116",77.744018304,200,50,1.437122969
"E9","117",78.214723056,200,50,1.43490625
"E9","118",78.689021696,200,50,1.430060156
"E9","119",79.162469152,200,50,1.426423438
"E9","120",79.634119664,200,50,1.424243281
"E9","121",80.10804,200,50,1.422575156
"E10","1",23.368303712,200,10,1.282619297
"E10","2",23.835887456,200,10,1.287011484
"E10","3",24.306592208,200,10,1.291260938
"E10","4",24.783255248,200,10,1.295547344
"E10","5",25.256891856,200,10,1.295902031
"E10","6",25.7221112,200,10,1.296721953
"E10","7",26.198585088,200,10,1.299321562
"E10","8",26.67070848,200,10,1.306249062
"E10","9",27.1502088,200,10,1.307356562
"E10","10",27.61977864,200,10,1.308759531
"E10","11",28.092280336,200,10,1.308292109
"E10","12",28.56506576,200,10,1.30781375
"E10","13",29.033122384,200,10,1.317602969
"E10","14",29.50609696,200,10,1.319788281
"E10","15",29.973207824,200,10,1.325507969
"E10","16",30.444196304,200,10,1.33134875
"E10","17",30.917832912,200,10,1.329415625
"E10","18",31.40423728,200,10,1.331828125
"E10","19",31.873428816,200,10,1.33643125
"E10","20",32.358319968,200,10,1.343421094
"E10","21",32.794599056,200,10,1.345353906
"E10","22",33.293960336,200,10,1.351438906
"E10","23",33.765421696,200,10,1.359856406
"E10","24",34.241328128,200,10,1.365043438
"E10","25",34.713735248,200,10,1.369416406
"E10","26",35.18349424,200,10,1.374906094
"E10","27",35.657509152,200,10,1.378237344
"E10","28",36.130767456,200,10,1.379599844
"E10","29",36.603174576,200,10,1.382424062
"E10","30",37.07548712,200,10,1.391857188
"E10","31",37.54931288,200,10,1.396064219
"E10","32",38.021436272,200,10,1.400894844
"E10","33",38.494032544,200,10,1.410068594
"E10","34",38.968520336,200,10,1.410738281
"E10","35",39.439697968,200,10,1.4168425
"E10","36",39.912861696,200,10,1.420962344
"E10","37",40.387822368,200,10,1.427255781
"E10","38",40.86089152,200,10,1.436314844
"E10","39",41.330366784,200,10,1.439059688
"E10","40",41.80381424,200,10,1.449822969
"E10","41",42.276410512,200,10,1.44864375
"E10","42",42.748817632,200,10,1.452240625
"E10","43",43.222170512,200,10,1.458627031
"E10","44",43.695050512,200,10,1.460186094
"E10","45",44.169254576,200,10,1.474742188
"E10","46",44.640526784,200,10,1.476082188
"E10","47",45.113217632,200,10,1.478243438
"E10","48",45.586948816,200,10,1.484325781
"E10","49",46.061058304,200,10,1.486888281
"E10","50",46.530155264,200,10,1.493445938
"E10","51",47.007291184,200,10,1.497601094
"E10","52",47.476577296,200,10,1.501381875
"E10","53",47.951348816,200,10,1.50603
"E10","54",48.426120336,200,10,1.512695312
"E10","55",48.897108816,200,10,1.5193775
"E10","56",49.37084,200,10,1.520595781
"E10","57",49.842963392,200,10,1.526038438
"E10","58",50.31565424,200,10,1.527195469
"E10","59",50.789385424,200,10,1.529844688
"E10","60",51.262265424,200,10,1.536992188
"E10","61",51.732497296,200,10,1.543609531
"E10","62",52.206795936,200,10,1.545376875
"E10","63",52.681756608,200,10,1.546621719
"E10","64",53.151704752,200,10,1.554881719
"E10","65",53.628935248,200,10,1.553212656
"E10","66",54.101436944,200,10,1.5608
"E10","67",54.572236272,200,10,1.56128625
"E10","68",55.045683728,200,10,1.568499062
"E10","69",55.51544272,200,10,1.568884062
"E10","70",55.990308816,200,10,1.574413125
"E10","71",56.46262136,200,10,1.575590312
"E10","72",56.936163392,200,10,1.578609062
"E10","73",57.409894576,200,10,1.585218906
"E10","74",57.881828816,200,10,1.587192812
"E10","75",58.355938304,200,10,1.586765156
"E10","76",58.829007456,200,10,1.587807812
"E10","77",59.299806784,200,10,1.595334844
"E10","78",59.772686784,200,10,1.601205469
"E10","79",60.248120336,200,10,1.598837188
"E10","80",60.719865424,200,10,1.601124531
"E10","81",61.192650848,200,10,1.605326562
"E10","82",61.665814576,200,10,1.610530781
"E10","83",62.136803056,200,10,1.611452812
"E10","84",62.61006136,200,10,1.611692656
"E10","85",63.08341424,200,10,1.61478625
"E10","86",63.55913152,200,10,1.614525938
"E10","87",64.029268816,200,10,1.615932188
"E10","88",64.502243392,200,10,1.61887625
"E10","89",64.977204064,200,10,1.620128438
"E10","90",65.449327456,200,10,1.618507812
"E10","91",65.920788816,200,10,1.623862344
"E10","92",66.394709152,200,10,1.62895875
"E10","93",66.867589152,200,10,1.624638906
"E10","94",67.341604064,200,10,1.624438125
"E10","95",67.811079328,200,10,1.624164688
"E10","96",68.28604,200,10,1.625079844
"E10","97",68.756839328,200,10,1.622774531
"E10","98",69.231894576,200,10,1.60317125
"E10","99",69.70515288,200,10,1.578405781
"E10","100",70.177370848,200,10,1.568616562
"E10","101",70.650156272,200,10,1.555507656
"E10","102",71.122090512,200,10,1.552113281
"E10","103",71.596483728,200,10,1.547472031
"E10","104",72.068512544,200,10,1.542840625
"E10","105",72.539501024,200,10,1.538896875
"E10","106",73.013043056,200,10,1.542354062
"E10","107",73.487530848,200,10,1.530940469
"E10","108",73.959748816,200,10,1.528327031
"E10","109",74.433574576,200,10,1.52272375
"E10","110",74.906549152,200,10,1.523855
"E10","111",75.37734848,200,10,1.518569219
"E10","112",75.850417632,200,10,1.512764688
"E10","113",76.325,200,10,1.507515312
"E10","114",76.799109488,200,10,1.504628906
"E10","115",77.26792272,200,10,1.500698125
"E10","116",77.744018304,200,10,1.500793281
"E10","117",78.214723056,200,10,1.49556125
"E10","118",78.689021696,200,10,1.486944062
"E10","119",79.162469152,200,10,1.485281562
"E10","120",79.634119664,200,10,1.479604688
"E10","121",80.10804,200,10,1.48183
"E11","1",23.360643056,200,1,1.455318281
"E11","2",23.8329556,200,1,1.466630469
"E11","3",24.312739648,200,1,1.46485125
"E11","4",24.781174576,200,1,1.472054531
"E11","5",25.255284064,200,1,1.47396125
"E11","6",25.731379648,200,1,1.472173906
"E11","7",26.19924712,200,1,1.485012188
"E11","8",26.674113216,200,1,1.486390469
"E11","9",27.142264416,200,1,1.4941275
"E11","10",27.621008128,200,1,1.503285625
"E11","11",28.085943744,200,1,1.507992969
"E11","12",28.558823744,200,1,1.514470625
"E11","13",29.042579984,200,1,1.523404375
"E11","14",29.512055248,200,1,1.528907344
"E11","15",29.986826768,200,1,1.537553281
"E11","16",30.455261696,200,1,1.547845469
"E11","17",30.928141696,200,1,1.551621875
"E11","18",31.399603056,200,1,1.560929219
"E11","19",31.883643024,200,1,1.564974062
"E11","20",32.35614472,200,1,1.572262969
"E11","21",32.831294544,200,1,1.582270938
"E11","22",33.298027104,200,1,1.590767969
"E11","23",33.767407792,200,1,1.598438906
"E11","24",34.238112544,200,1,1.606654844
"E11","25",34.710992544,200,1,1.616857188
"E11","26",35.183777968,200,1,1.622827344
"E11","27",35.656185088,200,1,1.632457031
"E11","28",36.13114576,200,1,1.637537031
"E11","29",36.60449864,200,1,1.641857812
"E11","30",37.07596,200,1,1.656014844
"E11","31",37.54789424,200,1,1.657793594
"E11","32",38.02077424,200,1,1.665250156
"E11","33",38.495451184,200,1,1.675182812
"E11","34",38.96653424,200,1,1.673249688
"E11","35",39.439981696,200,1,1.682244688
"E11","36",39.91465864,200,1,1.691997188
"E11","37",40.38706576,200,1,1.697468438
"E11","38",40.85947288,200,1,1.700145
"E11","39",41.330366784,200,1,1.714025312
"E11","40",41.799842048,200,1,1.71921375
"E11","41",42.275086448,200,1,1.725476406
"E11","42",42.74957424,200,1,1.736897344
"E11","43",43.223589152,200,1,1.745660625
"E11","44",43.696658304,200,1,1.751387188
"E11","45",44.168592544,200,1,1.760149219
"E11","46",44.641945424,200,1,1.762211719
"E11","47",45.1125556,200,1,1.766033594
"E11","48",45.585530176,200,1,1.784697812
"E11","49",46.06162576,200,1,1.788612969
"E11","50",46.533465424,200,1,1.7980375
"E11","51",47.00785864,200,1,1.805138438
"E11","52",47.478563392,200,1,1.80840875
"E11","53",47.950875936,200,1,1.8235875
"E11","54",48.424039664,200,1,1.832344688
"E11","55",48.897581696,200,1,1.84074
"E11","56",49.37178576,200,1,1.851122812
"E11","57",49.841733904,200,1,1.859908906
"E11","58",50.315843392,200,1,1.866949531
"E11","59",50.791087792,200,1,1.867205781
"E11","60",51.259806448,200,1,1.880107969
"E11","61",51.73476712,200,1,1.88140125
"E11","62",52.20764712,200,1,1.885315312
"E11","63",52.681094576,200,1,1.895974531
"E11","64",53.153312544,200,1,1.8960625
"E11","65",53.626192544,200,1,1.901160781
"E11","66",54.098505088,200,1,1.914690781
"E11","67",54.57393864,200,1,1.924702031
"E11","68",55.044265088,200,1,1.916943281
"E11","69",55.518090848,200,1,1.927072656
"E11","70",55.989079328,200,1,1.934937656
"E11","71",56.463188816,200,1,1.938688125
"E11","72",56.935879664,200,1,1.9435675
"E11","73",57.411029488,200,1,1.942642812
"E11","74",57.880977632,200,1,1.948905938
"E11","75",58.353952208,200,1,1.953059062
"E11","76",58.826926784,200,1,1.958075938
"E11","77",59.30084712,200,1,1.959480781
"E11","78",59.77372712,200,1,1.96356625
"E11","79",60.24566136,200,1,1.96643125
"E11","80",60.71854136,200,1,1.969328906
"E11","81",61.191232208,200,1,1.977715312
"E11","82",61.667233216,200,1,1.973544219
"E11","83",62.139451184,200,1,1.983922188
"E11","84",62.60958848,200,1,1.989684219
"E11","85",63.086062368,200,1,1.984734219
"E11","86",63.556672544,200,1,1.988074688
"E11","87",64.02822848,200,1,1.993545469
"E11","88",64.502716272,200,1,1.995464375
"E11","89",64.975217968,200,1,2.003216562
"E11","90",65.448949152,200,1,1.997313906
"E11","91",65.922018304,200,1,2.003307031
"E11","92",66.394330848,200,1,2.008548906
"E11","93",66.867967456,200,1,1.997493281
"E11","94",67.339901696,200,1,1.986838594
"E11","95",67.815429824,200,1,1.989657031
"E11","96",68.285472544,200,1,1.986114375
"E11","97",68.758163392,200,1,1.984845312
"E11","98",69.231516272,200,1,1.984854219
"E11","99",69.704112544,200,1,1.982601562
"E11","100",70.176803392,200,1,1.974842188
"E11","101",70.649777968,200,1,1.97892875
"E11","102",71.121712208,200,1,1.978970156
"E11","103",71.597051184,200,1,1.978353438
"E11","104",72.068890848,200,1,1.983434062
"E11","105",72.542054576,200,1,1.976280938
"E11","106",73.01436712,200,1,1.976306406
"E11","107",73.488003728,200,1,1.980095625
"E11","108",73.961262032,200,1,1.974549688
"E11","109",74.433385424,200,1,1.969574844
"E11","110",74.907400336,200,1,1.980084844
"E11","111",75.378861696,200,1,1.97035375
"E11","112",75.850795936,200,1,1.967015156
"E11","113",76.325662032,200,1,1.975352031
"E11","114",76.798636608,200,1,1.966104062
"E11","115",77.2683956,200,1,1.964047969
"E11","116",77.744869488,200,1,1.960004531
"E11","117",78.215290512,200,1,1.963509062
"E11","118",78.687792208,200,1,1.953142031
"E11","119",79.161523392,200,1,1.9546075
"E11","120",79.634876272,200,1,1.947932656
"E11","121",80.107283392,200,1,1.955978906
"E12","1",23.360643056,200,0,1.393560781
"E12","2",23.8329556,200,0,1.396549844
"E12","3",24.312739648,200,0,1.402995156
"E12","4",24.781174576,200,0,1.404856875
"E12","5",25.255284064,200,0,1.413896406
"E12","6",25.731379648,200,0,1.416251875
"E12","7",26.19924712,200,0,1.423704531
"E12","8",26.674113216,200,0,1.431941875
"E12","9",27.142264416,200,0,1.431035781
"E12","10",27.621008128,200,0,1.441204062
"E12","11",28.085943744,200,0,1.447688438
"E12","12",28.558823744,200,0,1.453900938
"E12","13",29.042579984,200,0,1.459378125
"E12","14",29.512055248,200,0,1.460768125
"E12","15",29.986826768,200,0,1.472856406
"E12","16",30.455261696,200,0,1.474699375
"E12","17",30.928141696,200,0,1.494812344
"E12","18",31.399603056,200,0,1.497399375
"E12","19",31.883643024,200,0,1.504939375
"E12","20",32.35614472,200,0,1.506193906
"E12","21",32.831294544,200,0,1.516862188
"E12","22",33.298027104,200,0,1.525047188
"E12","23",33.767407792,200,0,1.530297812
"E12","24",34.238112544,200,0,1.539139531
"E12","25",34.710992544,200,0,1.544743906
