"Well","Reading","Temperature","A","B","Emission"
"B6","114",76.798447456,200,200,1.919699219
"B6","115",77.270665424,200,200,1.914806875
"B6","116",77.742599664,200,200,1.912560156
"B6","117",78.216898304,200,200,1.909975156
"B6","118",78.689210848,200,200,1.907676562
"B6","119",79.161617968,200,200,1.90594125
"B6","120",79.632984752,200,200,1.900815781
"B6","121",80.10756712,200,200,1.897108438
"B7","1",23.366128464,200,150,0.708406797
"B7","2",23.840805408,200,150,0.708502266
"B7","3",24.304322384,200,150,0.706332031
"B7","4",24.778148144,200,150,0.707935469
"B7","5",25.256040672,200,150,0.708500625
"B7","6",25.728542368,200,150,0.707450234
"B7","7",26.20634032,200,150,0.707892969
"B7","8",26.672032544,200,150,0.709464375
"B7","9",27.141980688,200,150,0.711407656
"B7","10",27.611172224,200,150,0.711943438
"B7","11",28.09549592,200,150,0.715487812
"B7","12",28.563363392,200,150,0.717197812
"B7","13",29.032176624,200,150,0.720329453
"B7","14",29.505056624,200,150,0.722736328
"B7","15",29.979071536,200,150,0.727088359
"B7","16",30.45942304,200,150,0.729072656
"B7","17",30.931924736,200,150,0.734606953
"B7","18",31.400265088,200,150,0.738052344
"B7","19",31.879292528,200,150,0.743944141
"B7","20",32.343660688,200,150,0.748779766
"B7","21",32.812568496,200,150,0.753731094
"B7","22",33.291312208,200,150,0.75927625
"B7","23",33.765516272,200,150,0.765089453
"B7","24",34.237355936,200,150,0.772387969
"B7","25",34.711843728,200,150,0.779390312
"B7","26",35.18585864,200,150,0.783308438
"B7","27",35.657698304,200,150,0.793951797
"B7","28",36.128686784,200,150,0.801187031
"B7","29",36.601377632,200,150,0.810719453
"B7","30",37.07785152,200,150,0.817354766
"B7","31",37.546381024,200,150,0.829455156
"B7","32",38.023989824,200,150,0.840161484
"B7","33",38.493937968,200,150,0.850429219
"B7","34",38.967669152,200,150,0.860139453
"B7","35",39.43941424,200,150,0.873654297
"B7","36",39.914753216,200,150,0.889001562
"B7","37",40.384133904,200,150,0.903619609
"B7","38",40.859283728,200,150,0.918652734
"B7","39",41.333014912,200,150,0.936447188
"B7","40",41.804570848,200,150,0.956813125
"B7","41",42.275843056,200,150,0.975743281
"B7","42",42.748533904,200,150,0.998699141
"B7","43",43.22198136,200,150,1.020310859
"B7","44",43.69675288,200,150,1.043445078
"B7","45",44.169254576,200,150,1.0679925
"B7","46",44.640810512,200,150,1.096927812
"B7","47",45.116622368,200,150,1.123274688
"B7","48",45.586570512,200,150,1.153396172
"B7","49",46.06115288,200,150,1.185147891
"B7","50",46.53308712,200,150,1.213727188
"B7","51",47.005399664,200,150,1.246515234
"B7","52",47.480454912,200,150,1.280142109
"B7","53",47.952010848,200,150,1.312700625
"B7","54",48.423945088,200,150,1.345151094
"B7","55",48.898243728,200,150,1.3771175
"B7","56",49.370745424,200,150,1.412784375
"B7","57",49.843625424,200,150,1.444222188
"B7","58",50.317356608,200,150,1.482232344
"B7","59",50.78900712,200,150,1.510176719
"B7","60",51.2599956,200,150,1.544828906
"B7","61",51.7328756,200,150,1.570611406
"B7","62",52.206323056,200,150,1.599430312
"B7","63",52.681283728,200,150,1.628297812
"B7","64",53.155582368,200,150,1.648883438
"B7","65",53.626665424,200,150,1.675477812
"B7","66",54.098788816,200,150,1.693222188
"B7","67",54.570533904,200,150,1.711881562
"B7","68",55.043130176,200,150,1.731395469
"B7","69",55.518563728,200,150,1.747771719
"B7","70",55.98737696,200,150,1.764163281
"B7","71",56.465553216,200,150,1.768094219
"B7","72",56.93692,200,150,1.78655375
"B7","73",57.40932712,200,150,1.798740781
"B7","74",57.88362576,200,150,1.807922188
"B7","75",58.356316608,200,150,1.815111406
"B7","76",58.827588816,200,150,1.830979688
"B7","77",59.300752544,200,150,1.834918906
"B7","78",59.774010848,200,150,1.845560938
"B7","79",60.246323392,200,150,1.845038281
"B7","80",60.718163056,200,150,1.859827344
"B7","81",61.193691184,200,150,1.861640312
"B7","82",61.665057968,200,150,1.867802969
"B7","83",62.138505424,200,150,1.868894219
"B7","84",62.61100712,200,150,1.871487656
"B7","85",63.08436,200,150,1.876417812
"B7","86",63.557523728,200,150,1.880863438
"B7","87",64.030971184,200,150,1.883781875
"B7","88",64.502810848,200,150,1.890154219
"B7","89",64.977676944,200,150,1.890352969
"B7","90",65.448476272,200,150,1.871452969
"B7","91",65.921261696,200,150,1.865090625
"B7","92",66.395560336,200,150,1.855714375
"B7","93",66.867967456,200,150,1.85189
"B7","94",67.34028,200,150,1.854224531
"B7","95",67.814767792,200,150,1.846854375
"B7","96",68.285945424,200,150,1.839379375
"B7","97",68.759582032,200,150,1.83980875
"B7","98",69.232651184,200,150,1.835010625
"B7","99",69.7070444,200,150,1.836200781
"B7","100",70.177938304,200,150,1.836815
"B7","101",70.650723728,200,150,1.837592344
"B7","102",71.123414576,200,150,1.8314825
"B7","103",71.597524064,200,150,1.833961875
"B7","104",72.068512544,200,150,1.831046406
"B7","105",72.541297968,200,150,1.828287031
"B7","106",73.01436712,200,150,1.832284375
"B7","107",73.48819288,200,150,1.829002031
"B7","108",73.9606,200,150,1.828272344
"B7","109",74.431966784,200,150,1.821035
"B7","110",74.904657632,200,150,1.824090469
"B7","111",75.38207728,200,150,1.828179844
"B7","112",75.852687456,200,150,1.825866562
"B7","113",76.325283728,200,150,1.816180156
"B7","114",76.796839664,200,150,1.810743125
"B7","115",77.27076,200,150,1.808053438
"B7","116",77.742505088,200,150,1.807215
"B7","117",78.216803728,200,150,1.809560469
"B7","118",78.689494576,200,150,1.804418906
"B7","119",79.163036608,200,150,1.797409062
"B7","120",79.634308816,200,150,1.796916094
"B7","121",80.105486448,200,150,1.788456562
"B8","1",23.366128464,200,100,0.956146875
"B8","2",23.840805408,200,100,0.957323594
"B8","3",24.304322384,200,100,0.953183359
"B8","4",24.778148144,200,100,0.952632969
"B8","5",25.256040672,200,100,0.952020625
"B8","6",25.728542368,200,100,0.951359844
"B8","7",26.20634032,200,100,0.954714609
"B8","8",26.672032544,200,100,0.955139844
"B8","9",27.141980688,200,100,0.953483359
"B8","10",27.611172224,200,100,0.955500625
"B8","11",28.09549592,200,100,0.954867891
"B8","12",28.563363392,200,100,0.956307188
"B8","13",29.032176624,200,100,0.958695391
"B8","14",29.505056624,200,100,0.963073438
"B8","15",29.979071536,200,100,0.963403281
"B8","16",30.45942304,200,100,0.966988203
"B8","17",30.931924736,200,100,0.970214766
"B8","18",31.400265088,200,100,0.974436016
"B8","19",31.879292528,200,100,0.978868438
"B8","20",32.343660688,200,100,0.983129375
"B8","21",32.812568496,200,100,0.988495781
"B8","22",33.291312208,200,100,0.993814141
"B8","23",33.765516272,200,100,1.00113875
"B8","24",34.237355936,200,100,1.003920859
"B8","25",34.711843728,200,100,1.009185859
"B8","26",35.18585864,200,100,1.014722266
"B8","27",35.657698304,200,100,1.021613281
"B8","28",36.128686784,200,100,1.030733359
"B8","29",36.601377632,200,100,1.035316094
"B8","30",37.07785152,200,100,1.043161953
"B8","31",37.546381024,200,100,1.049891406
"B8","32",38.023989824,200,100,1.059480234
"B8","33",38.493937968,200,100,1.068930391
"B8","34",38.967669152,200,100,1.079781953
"B8","35",39.43941424,200,100,1.089842422
"B8","36",39.914753216,200,100,1.102343281
"B8","37",40.384133904,200,100,1.116618047
"B8","38",40.859283728,200,100,1.125943906
"B8","39",41.333014912,200,100,1.140802344
"B8","40",41.804570848,200,100,1.156292734
"B8","41",42.275843056,200,100,1.171572734
"B8","42",42.748533904,200,100,1.18794375
"B8","43",43.22198136,200,100,1.207848984
"B8","44",43.69675288,200,100,1.227218047
"B8","45",44.169254576,200,100,1.248012734
"B8","46",44.640810512,200,100,1.270408281
"B8","47",45.116622368,200,100,1.292600312
"B8","48",45.586570512,200,100,1.317036406
"B8","49",46.06115288,200,100,1.341798125
"B8","50",46.53308712,200,100,1.368056562
"B8","51",47.005399664,200,100,1.39452
"B8","52",47.480454912,200,100,1.420669375
"B8","53",47.952010848,200,100,1.44961875
"B8","54",48.423945088,200,100,1.476115781
"B8","55",48.898243728,200,100,1.503016094
"B8","56",49.370745424,200,100,1.530730156
"B8","57",49.843625424,200,100,1.557841562
"B8","58",50.317356608,200,100,1.584437031
"B8","59",50.78900712,200,100,1.612501094
"B8","60",51.2599956,200,100,1.636035625
"B8","61",51.7328756,200,100,1.659380781
"B8","62",52.206323056,200,100,1.682976719
"B8","63",52.681283728,200,100,1.704829062
"B8","64",53.155582368,200,100,1.724826875
"B8","65",53.626665424,200,100,1.740223438
"B8","66",54.098788816,200,100,1.757804688
"B8","67",54.570533904,200,100,1.775776719
"B8","68",55.043130176,200,100,1.789261562
"B8","69",55.518563728,200,100,1.802307656
"B8","70",55.98737696,200,100,1.815702344
"B8","71",56.465553216,200,100,1.829748906
"B8","72",56.93692,200,100,1.83806625
"B8","73",57.40932712,200,100,1.847884062
"B8","74",57.88362576,200,100,1.858913906
"B8","75",58.356316608,200,100,1.867810938
"B8","76",58.827588816,200,100,1.875797188
"B8","77",59.300752544,200,100,1.880327656
"B8","78",59.774010848,200,100,1.888042969
"B8","79",60.246323392,200,100,1.893110312
"B8","80",60.718163056,200,100,1.900689062
"B8","81",61.193691184,200,100,1.903035625
"B8","82",61.665057968,200,100,1.905723438
"B8","83",62.138505424,200,100,1.91419875
"B8","84",62.61100712,200,100,1.915674219
"B8","85",63.08436,200,100,1.917808438
"B8","86",63.557523728,200,100,1.923071406
"B8","87",64.030971184,200,100,1.928099219
"B8","88",64.502810848,200,100,1.927094219
"B8","89",64.977676944,200,100,1.924844062
"B8","90",65.448476272,200,100,1.911484375
"B8","91",65.921261696,200,100,1.902216562
"B8","92",66.395560336,200,100,1.894933125
"B8","93",66.867967456,200,100,1.894140625
"B8","94",67.34028,200,100,1.884837812
"B8","95",67.814767792,200,100,1.88170625
"B8","96",68.285945424,200,100,1.878964531
"B8","97",68.759582032,200,100,1.879952031
"B8","98",69.232651184,200,100,1.876544688
"B8","99",69.7070444,200,100,1.871495312
"B8","100",70.177938304,200,100,1.876991406
"B8","101",70.650723728,200,100,1.874448594
"B8","102",71.123414576,200,100,1.876168125
"B8","103",71.597524064,200,100,1.871456875
"B8","104",72.068512544,200,100,1.870525156
"B8","105",72.541297968,200,100,1.868823438
"B8","106",73.01436712,200,100,1.864345781
"B8","107",73.48819288,200,100,1.86392375
"B8","108",73.9606,200,100,1.860573281
"B8","109",74.431966784,200,100,1.85854375
"B8","110",74.904657632,200,100,1.855065469
"B8","111",75.38207728,200,100,1.853214844
"B8","112",75.852687456,200,100,1.851841719
"B8","113",76.325283728,200,100,1.848341094
"B8","114",76.796839664,200,100,1.844973438
"B8","115",77.27076,200,100,1.843390781
"B8","116",77.742505088,200,100,1.839288594
"B8","117",78.216803728,200,100,1.837587031
"B8","118",78.689494576,200,100,1.835377812
"B8","119",79.163036608,200,100,1.83002375
"B8","120",79.634308816,200,100,1.826541406
"B8","121",80.105486448,200,100,1.824260625
"B9","1",23.363291184,200,50,1.198341406
"B9","2",23.83153696,200,50,1.193098203
"B9","3",24.307348816,200,50,1.191355859
"B9","4",24.785430496,200,50,1.186787266
"B9","5",25.257175584,200,50,1.184891406
"B9","6",25.724381024,200,50,1.18187375
"B9","7",26.196031536,200,50,1.176008359
"B9","8",26.67449152,200,50,1.176057812
"B9","9",27.147466096,200,50,1.178253047
"B9","10",27.611172224,200,50,1.175253359
"B9","11",28.090672544,200,50,1.175196016
"B9","12",28.5712132,200,50,1.176182578
"B9","13",29.03132544,200,50,1.177387578
"B9","14",29.515649136,200,50,1.174049688
"B9","15",29.976990864,200,50,1.177656719
"B9","16",30.456491184,200,50,1.180895078
"B9","17",30.926061024,200,50,1.181749297
"B9","18",31.403007792,200,50,1.184615547
"B9","19",31.878157616,200,50,1.1833925
"B9","20",32.345457632,200,50,1.185226797
"B9","21",32.810676976,200,50,1.19348125
"B9","22",33.29339288,200,50,1.187096641
"B9","23",33.764097632,200,50,1.198604922
"B9","24",34.23915288,200,50,1.203007188
"B9","25",34.711370848,200,50,1.209683906
"B9","26",35.183777968,200,50,1.205223828
"B9","27",35.66063016,200,50,1.212086484
"B9","28",36.129632544,200,50,1.217812031
"B9","29",36.602796272,200,50,1.216301719
"B9","30",37.07690576,200,50,1.226870156
"B9","31",37.549974912,200,50,1.233743359
"B9","32",38.01982848,200,50,1.238184844
"B9","33",38.494032544,200,50,1.245574766
"B9","34",38.96842576,200,50,1.251325391
"B9","35",39.441022032,200,50,1.257192344
"B9","36",39.913334576,200,50,1.262703125
"B9","37",40.38612,200,50,1.270543281
"B9","38",40.859283728,200,50,1.279705391
"B9","39",41.330272208,200,50,1.294105781
"B9","40",41.804570848,200,50,1.298537891
"B9","41",42.278396608,200,50,1.308226719
"B9","42",42.750803728,200,50,1.31669875
"B9","43",43.223116272,200,50,1.33191875
"B9","44",43.694577632,200,50,1.340030781
"B9","45",44.169254576,200,50,1.355680156
"B9","46",44.640337632,200,50,1.363728125
"B9","47",45.11350136,200,50,1.379466406
"B9","48",45.5854356,200,50,1.396199688
"B9","49",46.059639664,200,50,1.402167344
"B9","50",46.531006448,200,50,1.415096719
"B9","51",47.004453904,200,50,1.43343
"B9","52",47.477050176,200,50,1.453715469
"B9","53",47.953429488,200,50,1.472787031
"B9","54",48.425931184,200,50,1.485611719
"B9","55",48.897108816,200,50,1.498252031
"B9","56",49.369799664,200,50,1.503974844
"B9","57",49.841923056,200,50,1.526315312
"B9","58",50.315843392,200,50,1.540300469
"B9","59",50.790520336,200,50,1.549700625
"B9","60",51.262549152,200,50,1.567108125
"B9","61",51.73476712,200,50,1.577996094
"B9","62",52.206323056,200,50,1.587026719
"B9","63",52.681189152,200,50,1.600149531
"B9","64",53.153028816,200,50,1.609785781
"B9","65",53.62723288,200,50,1.619596406
"B9","66",54.09869424,200,50,1.633484688
"B9","67",54.574127792,200,50,1.647355938
"B9","68",55.043224752,200,50,1.644923125
"B9","69",55.518185424,200,50,1.652866875
"B9","70",55.990781696,200,50,1.662479688
"B9","71",56.46309424,200,50,1.66927625
"B9","72",56.935406784,200,50,1.676267656
"B9","73",57.409232544,200,50,1.68774625
"B9","74",57.880693904,200,50,1.689100469
"B9","75",58.35556,200,50,1.694924219
"B9","76",58.826359328,200,50,1.694053281
"B9","77",59.30226576,200,50,1.702295156
"B9","78",59.773537968,200,50,1.713242031
"B9","79",60.247458304,200,50,1.719368125
"B9","80",60.71996,200,50,1.719130625
"B9","81",61.191515936,200,50,1.729636094
"B9","82",61.66572,200,50,1.727870469
"B9","83",62.139734912,200,50,1.73325375
"B9","84",62.611763728,200,50,1.733374219
"B9","85",63.082846784,200,50,1.736705469
"B9","86",63.555632208,200,50,1.742229688
"B9","87",64.028512208,200,50,1.745943906
"B9","88",64.502621696,200,50,1.740029375
"B9","89",64.975217968,200,50,1.741830938
"B9","90",65.449138304,200,50,1.746112031
"B9","91",65.921923728,200,50,1.752577188
"B9","92",66.395182032,200,50,1.744149688
"B9","93",66.868440336,200,50,1.73277375
"B9","94",67.340469152,200,50,1.716203281
"B9","95",67.812781696,200,50,1.710305781
"B9","96",68.286323728,200,50,1.6953725
"B9","97",68.759487456,200,50,1.690296406
"B9","98",69.231421696,200,50,1.687203438
"B9","99",69.703450512,200,50,1.689085938
"B9","100",70.178694912,200,50,1.684822031
"B9","101",70.649210512,200,50,1.681180156
"B9","102",71.123414576,200,50,1.673629062
"B9","103",71.5985644,200,50,1.674638125
"B9","104",72.067945088,200,50,1.669983281
"B9","105",72.542811184,200,50,1.666291562
"B9","106",73.013610512,200,50,1.670974219
"B9","107",73.48724712,200,50,1.66391875
"B9","108",73.961167456,200,50,1.665388594
"B9","109",74.431966784,200,50,1.663169531
"B9","110",74.906454576,200,50,1.66089875
"B9","111",75.378672544,200,50,1.6534
"B9","112",75.852309152,200,50,1.65455375
"B9","113",76.324432544,200,50,1.646107031
"B9","114",76.79693424,200,50,1.647377656
"B9","115",77.269246784,200,50,1.647649375
"B9","116",77.744396608,200,50,1.641077188
"B9","117",78.217560336,200,50,1.634027812
"B9","118",78.688737968,200,50,1.630966094
"B9","119",79.161617968,200,50,1.627521094
"B9","120",79.633646784,200,50,1.624494844
"B9","121",80.107377968,200,50,1.621275625
"B10","1",23.363291184,200,10,1.415728438
"B10","2",23.83153696,200,10,1.415948594
"B10","3",24.307348816,200,10,1.412024375
"B10","4",24.785430496,200,10,1.408384531
"B10","5",25.257175584,200,10,1.406632344
"B10","6",25.724381024,200,10,1.40536375
"B10","7",26.196031536,200,10,1.403210625
"B10","8",26.67449152,200,10,1.402345781
"B10","9",27.147466096,200,10,1.4005525
"B10","10",27.611172224,200,10,1.4004975
"B10","11",28.090672544,200,10,1.397319062
"B10","12",28.5712132,200,10,1.400149688
"B10","13",29.03132544,200,10,1.398690781
"B10","14",29.515649136,200,10,1.399107969
"B10","15",29.976990864,200,10,1.401256562
"B10","16",30.456491184,200,10,1.402452031
"B10","17",30.926061024,200,10,1.403528281
"B10","18",31.403007792,200,10,1.404719062
"B10","19",31.878157616,200,10,1.406923594
"B10","20",32.345457632,200,10,1.407802031
"B10","21",32.810676976,200,10,1.410023594
"B10","22",33.29339288,200,10,1.415089688
"B10","23",33.764097632,200,10,1.4187975
"B10","24",34.23915288,200,10,1.423636406
"B10","25",34.711370848,200,10,1.424573906
"B10","26",35.183777968,200,10,1.4289225
"B10","27",35.66063016,200,10,1.433083125
"B10","28",36.129632544,200,10,1.438419062
"B10","29",36.602796272,200,10,1.445191875
"B10","30",37.07690576,200,10,1.4496575
"B10","31",37.549974912,200,10,1.454844062
"B10","32",38.01982848,200,10,1.458212344
"B10","33",38.494032544,200,10,1.463632812
"B10","34",38.96842576,200,10,1.470197969
"B10","35",39.441022032,200,10,1.475429375
"B10","36",39.913334576,200,10,1.479305312
"B10","37",40.38612,200,10,1.485002656
"B10","38",40.859283728,200,10,1.490005938
"B10","39",41.330272208,200,10,1.493828906
"B10","40",41.804570848,200,10,1.501811094
"B10","41",42.278396608,200,10,1.508461875
"B10","42",42.750803728,200,10,1.516116562
"B10","43",43.223116272,200,10,1.522921406
"B10","44",43.694577632,200,10,1.530381406
"B10","45",44.169254576,200,10,1.534868594
"B10","46",44.640337632,200,10,1.541965781
"B10","47",45.11350136,200,10,1.549829062
"B10","48",45.5854356,200,10,1.557658906
"B10","49",46.059639664,200,10,1.563774844
"B10","50",46.531006448,200,10,1.572394219
"B10","51",47.004453904,200,10,1.579592344
"B10","52",47.477050176,200,10,1.588750312
"B10","53",47.953429488,200,10,1.593552188
"B10","54",48.425931184,200,10,1.601005312
"B10","55",48.897108816,200,10,1.6098425
"B10","56",49.369799664,200,10,1.614807969
"B10","57",49.841923056,200,10,1.622374062
"B10","58",50.315843392,200,10,1.627767812
"B10","59",50.790520336,200,10,1.635120156
"B10","60",51.262549152,200,10,1.645546875
"B10","61",51.73476712,200,10,1.653843594
"B10","62",52.206323056,200,10,1.657792188
"B10","63",52.681189152,200,10,1.664828906
"B10","64",53.153028816,200,10,1.671074844
"B10","65",53.62723288,200,10,1.677345781
"B10","66",54.09869424,200,10,1.685618438
"B10","67",54.574127792,200,10,1.689352812
"B10","68",55.043224752,200,10,1.696566094
"B10","69",55.518185424,200,10,1.705335469
"B10","70",55.990781696,200,10,1.704100625
"B10","71",56.46309424,200,10,1.70779375
"B10","72",56.935406784,200,10,1.714695
"B10","73",57.409232544,200,10,1.71932625
"B10","74",57.880693904,200,10,1.722775
"B10","75",58.35556,200,10,1.725349688
"B10","76",58.826359328,200,10,1.731774844
"B10","77",59.30226576,200,10,1.737227344
"B10","78",59.773537968,200,10,1.74097125
"B10","79",60.247458304,200,10,1.745040781
"B10","80",60.71996,200,10,1.746082188
"B10","81",61.191515936,200,10,1.748819062
"B10","82",61.66572,200,10,1.758190625
"B10","83",62.139734912,200,10,1.7595175
"B10","84",62.611763728,200,10,1.760306562
"B10","85",63.082846784,200,10,1.765259688
"B10","86",63.555632208,200,10,1.771350625
"B10","87",64.028512208,200,10,1.769690469
"B10","88",64.502621696,200,10,1.777511719
"B10","89",64.975217968,200,10,1.779989688
"B10","90",65.449138304,200,10,1.782669844
"B10","91",65.921923728,200,10,1.780401406
"B10","92",66.395182032,200,10,1.787739531
"B10","93",66.868440336,200,10,1.79009
"B10","94",67.340469152,200,10,1.7969775
"B10","95",67.812781696,200,10,1.799962188
"B10","96",68.286323728,200,10,1.791297031
"B10","97",68.759487456,200,10,1.765750938
"B10","98",69.231421696,200,10,1.752581875
"B10","99",69.703450512,200,10,1.737706406
"B10","100",70.178694912,200,10,1.729971562
"B10","101",70.649210512,200,10,1.724922969
"B10","102",71.123414576,200,10,1.722503906
"B10","103",71.5985644,200,10,1.71913125
"B10","104",72.067945088,200,10,1.714965
"B10","105",72.542811184,200,10,1.712898906
"B10","106",73.013610512,200,10,1.713874062
"B10","107",73.48724712,200,10,1.713528281
"B10","108",73.961167456,200,10,1.708414062
"B10","109",74.431966784,200,10,1.705827188
"B10","110",74.906454576,200,10,1.703115469
"B10","111",75.378672544,200,10,1.70029875
"B10","112",75.852309152,200,10,1.699275156
"B10","113",76.324432544,200,10,1.697102656
"B10","114",76.79693424,200,10,1.6935825
"B10","115",77.269246784,200,10,1.690591875
"B10","116",77.744396608,200,10,1.685286406
"B10","117",78.217560336,200,10,1.683253125
"B10","118",78.688737968,200,10,1.676764062
"B10","119",79.161617968,200,10,1.673831875
"B10","120",79.633646784,200,10,1.666985781
"B10","121",80.107377968,200,10,1.662219219
"B11","1",23.36196712,200,1,1.6757025
"B11","2",23.83153696,200,1,1.670386562
"B11","3",24.311604736,200,1,1.658204688
"B11","4",24.778810176,200,1,1.668467812
"B11","5",25.252352208,200,1,1.664415312
"B11","6",25.722016624,200,1,1.653664375
"B11","7",26.200003728,200,1,1.653599219
"B11","8",26.67354576,200,1,1.643912969
"B11","9",27.143210176,200,1,1.655407812
"B11","10",27.61410408,200,1,1.649753906
"B11","11",28.084430528,200,1,1.643570625
"B11","12",28.566862704,200,1,1.653099844
"B11","13",29.036810848,200,1,1.649281406
"B11","14",29.506664416,200,1,1.654420781
"B11","15",29.982097968,200,1,1.659859375
"B11","16",30.460557952,200,1,1.656543906
"B11","17",30.9237912,200,1,1.668305625
"B11","18",31.408114896,200,1,1.668295312
"B11","19",31.869172896,200,1,1.676510469
"B11","20",32.343755264,200,1,1.682049688
"B11","21",32.823917616,200,1,1.693941562
"B11","22",33.290177296,200,1,1.697682344
"B11","23",33.766934912,200,1,1.707053594
"B11","24",34.239247456,200,1,1.713295
"B11","25",34.710992544,200,1,1.718623125
"B11","26",35.185764064,200,1,1.72926375
"B11","27",35.657130848,200,1,1.73537625
"B11","28",36.131240336,200,1,1.738875312
"B11","29",36.604309488,200,1,1.745485156
"B11","30",37.075297968,200,1,1.760235625
"B11","31",37.548177968,200,1,1.77007625
"B11","32",38.021625424,200,1,1.786985469
"B11","33",38.495640336,200,1,1.783438281
"B11","34",38.966250512,200,1,1.795849531
"B11","35",39.438090176,200,1,1.809913906
"B11","36",39.912105088,200,1,1.82116375
"B11","37",40.387633216,200,1,1.834878906
"B11","38",40.859378304,200,1,1.838539531
"B11","39",41.330745088,200,1,1.841661719
"B11","40",41.803908816,200,1,1.855272344
"B11","41",42.275937632,200,1,1.860653438
"B11","42",42.749668816,200,1,1.877345625
"B11","43",43.225669824,200,1,1.886277344
"B11","44",43.696563728,200,1,1.894737031
"B11","45",44.167363056,200,1,1.913305469
"B11","46",44.64345864,200,1,1.923040625
"B11","47",45.115771184,200,1,1.928412656
"B11","48",45.587232544,200,1,1.948591406
"B11","49",46.059450512,200,1,1.964325938
"B11","50",46.53450576,200,1,1.965283125
"B11","51",47.006250848,200,1,1.986375312
"B11","52",47.479887456,200,1,1.990458906
"B11","53",47.952294576,200,1,1.989776406
"B11","54",48.42508,200,1,2.012085312
"B11","55",48.897770848,200,1,2.020246719
"B11","56",49.369137632,200,1,2.027532188
"B11","57",49.84324712,200,1,2.03498625
"B11","58",50.315748816,200,1,2.047788281
"B11","59",50.788817968,200,1,2.053353594
"B11","60",51.262265424,200,1,2.067096875
"B11","61",51.733632208,200,1,2.082852031
"B11","62",52.208214576,200,1,2.094575312
"B11","63",52.679959664,200,1,2.106931406
"B11","64",53.152177632,200,1,2.112474375
"B11","65",53.625057632,200,1,2.117095469
"B11","66",54.098883392,200,1,2.127942812
"B11","67",54.572614576,200,1,2.142906562
"B11","68",55.04256272,200,1,2.139698281
"B11","69",55.518185424,200,1,2.16080375
"B11","70",55.989835936,200,1,2.163019219
"B11","71",56.465080336,200,1,2.163231094
"B11","72",56.935595936,200,1,2.177163438
"B11","73",57.410178304,200,1,2.186902812
"B11","74",57.882869152,200,1,2.186034375
"B11","75",58.355938304,200,1,2.2016875
"B11","76",58.829291184,200,1,2.206364219
"B11","77",59.298861024,200,1,2.213198125
"B11","78",59.77230848,200,1,2.208001719
"B11","79",60.248782368,200,1,2.221461875
"B11","80",60.72090576,200,1,2.23160625
"B11","81",61.193974912,200,1,2.236206875
"B11","82",61.664395936,200,1,2.24388
"B11","83",62.139734912,200,1,2.243987188
"B11","84",62.610817968,200,1,2.251681562
"B11","85",63.085400336,200,1,2.252042188
"B11","86",63.55676712,200,1,2.253711406
"B11","87",64.030971184,200,1,2.266241719
"B11","88",64.503378304,200,1,2.249611875
"B11","89",64.975501696,200,1,2.281227344
"B11","90",65.448476272,200,1,2.265377812
"B11","91",65.92116712,200,1,2.267380156
"B11","92",66.395276608,200,1,2.269697188
"B11","93",66.867589152,200,1,2.27229875
"B11","94",67.339428816,200,1,2.2775225
"B11","95",67.812970848,200,1,2.272710781
"B11","96",68.285756272,200,1,2.271026719
"B11","97",68.757690512,200,1,2.255798281
"B11","98",69.232083728,200,1,2.248067188
"B11","99",69.708368464,200,1,2.250496562
"B11","100",70.175763056,200,1,2.254397812
"B11","101",70.647697296,200,1,2.23912125
"B11","102",71.124927792,200,1,2.24845625
"B11","103",71.597524064,200,1,2.25264375
"B11","104",72.069931184,200,1,2.253331094
"B11","105",72.543662368,200,1,2.249355938
"B11","106",73.01484,200,1,2.259790469
"B11","107",73.486679664,200,1,2.247294375
"B11","108",73.958141024,200,1,2.255477812
"B11","109",74.432912544,200,1,2.263339062
"B11","110",74.905225088,200,1,2.270215156
"B11","111",75.379050848,200,1,2.25864625
"B11","112",75.85353864,200,1,2.259956406
"B11","113",76.326134912,200,1,2.257424219
"B11","114",76.796272208,200,1,2.260145625
"B11","115",77.27170576,200,1,2.256997188
"B11","116",77.744018304,200,1,2.260743906
"B11","117",78.217276608,200,1,2.261189062
"B11","118",78.689967456,200,1,2.249191562
"B11","119",79.160955936,200,1,2.261326875
"B11","120",79.63563288,200,1,2.244063906
"B11","121",80.109080336,200,1,2.245397188
"B12","1",23.36196712,200,0,1.597450469
"B12","2",23.83153696,200,0,1.595282188
"B12","3",24.311604736,200,0,1.594161562
"B12","4",24.778810176,200,0,1.589073906
"B12","5",25.252352208,200,0,1.588008594
"B12","6",25.722016624,200,0,1.585845156
"B12","7",26.200003728,200,0,1.58662
"B12","8",26.67354576,200,0,1.587072812
"B12","9",27.143210176,200,0,1.586110938
"B12","10",27.61410408,200,0,1.587982344
"B12","11",28.084430528,200,0,1.588646406
"B12","12",28.566862704,200,0,1.591183906
"B12","13",29.036810848,200,0,1.591674531
"B12","14",29.506664416,200,0,1.594005156
"B12","15",29.982097968,200,0,1.600160625
"B12","16",30.460557952,200,0,1.605164219
"B12","17",30.9237912,200,0,1.608015
"B12","18",31.408114896,200,0,1.614257812
"B12","19",31.869172896,200,0,1.614342344
"B12","20",32.343755264,200,0,1.617920312
"B12","21",32.823917616,200,0,1.622964062
"B12","22",33.290177296,200,0,1.627597188
"B12","23",33.766934912,200,0,1.632130469
