"Well","Reading","Temperature","A","B","Emission"
"G9","50",46.531857632,200,50,0.757698594
"G9","51",47.007196608,200,50,0.765381719
"G9","52",47.477333904,200,50,0.770812656
"G9","53",47.952767456,200,50,0.777682109
"G9","54",48.42413424,200,50,0.784186719
"G9","55",48.894933568,200,50,0.791289453
"G9","56",49.370083392,200,50,0.797385703
"G9","57",49.841261024,200,50,0.802843984
"G9","58",50.317640336,200,50,0.808876562
"G9","59",50.789196272,200,50,0.816848594
"G9","60",51.262265424,200,50,0.822896875
"G9","61",51.73571288,200,50,0.829614531
"G9","62",52.207552544,200,50,0.836351719
"G9","63",52.681283728,200,50,0.843071562
"G9","64",53.154258304,200,50,0.848886406
"G9","65",53.628367792,200,50,0.855045312
"G9","66",54.098977968,200,50,0.860144688
"G9","67",54.57157424,200,50,0.866873672
"G9","68",55.046534912,200,50,0.871690312
"G9","69",55.517712544,200,50,0.876900781
"G9","70",55.99163288,200,50,0.884180781
"G9","71",56.462053904,200,50,0.888705625
"G9","72",56.937203728,200,50,0.89516
"G9","73",57.409232544,200,50,0.902192656
"G9","74",57.883436608,200,50,0.908387188
"G9","75",58.35556,200,50,0.914635156
"G9","76",58.828061696,200,50,0.920416016
"G9","77",59.301603728,200,50,0.926079844
"G9","78",59.774767456,200,50,0.931420469
"G9","79",60.246323392,200,50,0.935645312
"G9","80",60.717784752,200,50,0.942725391
"G9","81",61.193596608,200,50,0.947324766
"G9","82",61.66666576,200,50,0.952978906
"G9","83",62.138221696,200,50,0.958949141
"G9","84",62.612142032,200,50,0.96392875
"G9","85",63.084454576,200,50,0.969985078
"G9","86",63.556483392,200,50,0.975049531
"G9","87",64.029457968,200,50,0.980734922
"G9","88",64.501392208,200,50,0.98730125
"G9","89",64.975028816,200,50,0.993470859
"G9","90",65.44970576,200,50,0.996613359
"G9","91",65.921072544,200,50,1.003264375
"G9","92",66.395844064,200,50,1.007427578
"G9","93",66.866548816,200,50,1.011568047
"G9","94",67.339239664,200,50,1.012248281
"G9","95",67.812970848,200,50,1.005235312
"G9","96",68.286134576,200,50,0.998405781
"G9","97",68.757690512,200,50,0.995577891
"G9","98",69.231043392,200,50,0.996800547
"G9","99",69.7023156,200,50,0.997940156
"G9","100",70.176803392,200,50,0.99843625
"G9","101",70.64854848,200,50,1.000515703
"G9","102",71.121239328,200,50,1.00054125
"G9","103",71.597051184,200,50,1.001510156
"G9","104",72.068796272,200,50,1.002885625
"G9","105",72.541203392,200,50,1.0033025
"G9","106",73.013799664,200,50,1.006221094
"G9","107",73.487909152,200,50,1.006142734
"G9","108",73.960694576,200,50,1.007936484
"G9","109",74.432250512,200,50,1.008338125
"G9","110",74.907400336,200,50,1.011098359
"G9","111",75.379050848,200,50,1.012468984
"G9","112",75.853633216,200,50,1.012551094
"G9","113",76.323865088,200,50,1.012886016
"G9","114",76.797312544,200,50,1.012731016
"G9","115",77.269530512,200,50,1.013941641
"G9","116",77.742977968,200,50,1.012906641
"G9","117",78.21652,200,50,1.012736172
"G9","118",78.689210848,200,50,1.013828125
"G9","119",79.162090848,200,50,1.012430859
"G9","120",79.63657864,200,50,1.012805
"G9","121",80.108418304,200,50,1.013918125
"H7","1",23.352131216,200,10,0.544739961
"H7","2",23.835414576,200,10,0.5509975
"H7","3",24.312739648,200,10,0.556510586
"H7","4",24.783160672,200,10,0.562267812
"H7","5",25.256986432,200,10,0.568209453
"H7","6",25.722489504,200,10,0.574359102
"H7","7",26.199625424,200,10,0.581373594
"H7","8",26.672505424,200,10,0.587007539
"H7","9",27.142926448,200,10,0.593347422
"H7","10",27.618265424,200,10,0.599522695
"H7","11",28.096252528,200,10,0.606399883
"H7","12",28.567713888,200,10,0.612513984
"H7","13",29.033878992,200,10,0.619251602
"H7","14",29.512622704,200,10,0.625500781
"H7","15",29.977652896,200,10,0.632629492
"H7","16",30.456774912,200,10,0.640210938
"H7","17",30.92710136,200,10,0.646760625
"H7","18",31.399697632,200,10,0.653628086
"H7","19",31.867470528,200,10,0.660479297
"H7","20",32.349335248,200,10,0.667529219
"H7","21",32.808785456,200,10,0.674661953
"H7","22",33.300580656,200,10,0.681975859
"H7","23",33.767313216,200,10,0.689071562
"H7","24",34.24293592,200,10,0.698021016
"H7","25",34.711938304,200,10,0.706405781
"H7","26",35.185291184,200,10,0.714295469
"H7","27",35.657414576,200,10,0.72277625
"H7","28",36.130956608,200,10,0.73038375
"H7","29",36.603931184,200,10,0.738410859
"H7","30",37.07785152,200,10,0.746640781
"H7","31",37.55167728,200,10,0.754624609
"H7","32",38.019733904,200,10,0.762642812
"H7","33",38.495167456,200,10,0.771058281
"H7","34",38.968520336,200,10,0.778649062
"H7","35",39.440927456,200,10,0.7870475
"H7","36",39.911159328,200,10,0.795195859
"H7","37",40.385836272,200,10,0.803898906
"H7","38",40.859,200,10,0.812430547
"H7","39",41.331501696,200,10,0.821457422
"H7","40",41.804003392,200,10,0.829754609
"H7","41",42.275843056,200,10,0.837570156
"H7","42",42.751749488,200,10,0.846962578
"H7","43",43.221792208,200,10,0.855372812
"H7","44",43.696374576,200,10,0.863977422
"H7","45",44.168781696,200,10,0.871892109
"H7","46",44.642891184,200,10,0.880481641
"H7","47",45.11350136,200,10,0.889405469
"H7","48",45.58827288,200,10,0.8977575
"H7","49",46.06115288,200,10,0.905969766
"H7","50",46.534600336,200,10,0.913606797
"H7","51",47.00785864,200,10,0.922160938
"H7","52",47.479414576,200,10,0.930738047
"H7","53",47.95267288,200,10,0.938581562
"H7","54",48.424228816,200,10,0.946545781
"H7","55",48.896825088,200,10,0.953988438
"H7","56",49.368853904,200,10,0.962343047
"H7","57",49.843814576,200,10,0.969592344
"H7","58",50.317640336,200,10,0.977124766
"H7","59",50.788912544,200,10,0.985562344
"H7","60",51.263116608,200,10,0.992405781
"H7","61",51.73334848,200,10,1.000557188
"H7","62",52.209822368,200,10,1.007709688
"H7","63",52.68431016,200,10,1.015825625
"H7","64",53.154731184,200,10,1.022347734
"H7","65",53.624490176,200,10,1.029899688
"H7","66",54.10058576,200,10,1.036470547
"H7","67",54.57157424,200,10,1.043538828
"H7","68",55.04445424,200,10,1.050702969
"H7","69",55.51638848,200,10,1.05721125
"H7","70",55.990876272,200,10,1.064879844
"H7","71",56.461013568,200,10,1.070873047
"H7","72",56.937109152,200,10,1.077297188
"H7","73",57.408948816,200,10,1.085206875
"H7","74",57.882112544,200,10,1.091248984
"H7","75",58.356694912,200,10,1.097463828
"H7","76",58.829953216,200,10,1.104118125
"H7","77",59.299806784,200,10,1.11067875
"H7","78",59.773065088,200,10,1.116930469
"H7","79",60.246417968,200,10,1.121906016
"H7","80",60.720243728,200,10,1.128062266
"H7","81",61.191610512,200,10,1.133752812
"H7","82",61.666098304,200,10,1.139965156
"H7","83",62.137465088,200,10,1.144375547
"H7","84",62.610817968,200,10,1.150753047
"H7","85",63.084454576,200,10,1.155602969
"H7","86",63.558847792,200,10,1.161085781
"H7","87",64.03059288,200,10,1.165512031
"H7","88",64.502243392,200,10,1.167811641
"H7","89",64.975785424,200,10,1.169498594
"H7","90",65.448570848,200,10,1.172057109
"H7","91",65.92116712,200,10,1.172925391
"H7","92",66.395371184,200,10,1.176085859
"H7","93",66.866359664,200,10,1.178028594
"H7","94",67.341414912,200,10,1.180485
"H7","95",67.810984752,200,10,1.183573906
"H7","96",68.28556712,200,10,1.186681953
"H7","97",68.760433216,200,10,1.188766953
"H7","98",69.22896272,200,10,1.191832422
"H7","99",69.702504752,200,10,1.194460078
"H7","100",70.176519664,200,10,1.196967656
"H7","101",70.65091288,200,10,1.201249531
"H7","102",71.123982032,200,10,1.202611719
"H7","103",71.596578304,200,10,1.205248281
"H7","104",72.069363728,200,10,1.208298828
"H7","105",72.541108816,200,10,1.211124766
"H7","106",73.014177968,200,10,1.212376484
"H7","107",73.487152544,200,10,1.214765938
"H7","108",73.961167456,200,10,1.216542188
"H7","109",74.433763728,200,10,1.218447734
"H7","110",74.907873216,200,10,1.220264219
"H7","111",75.376686448,200,10,1.220866953
"H7","112",75.852025424,200,10,1.22155375
"H7","113",76.32405424,200,10,1.222508516
"H7","114",76.79693424,200,10,1.224435234
"H7","115",77.270192544,200,10,1.224950078
"H7","116",77.74458576,200,10,1.226527422
"H7","117",78.21652,200,10,1.226566484
"H7","118",78.688548816,200,10,1.226698125
"H7","119",79.16180712,200,10,1.227235703
"H7","120",79.63563288,200,10,1.22754
"H7","121",80.110026096,200,10,1.226676875
"H8","1",23.352131216,200,1,0.526798398
"H8","2",23.835414576,200,1,0.532079492
"H8","3",24.312739648,200,1,0.537073516
"H8","4",24.783160672,200,1,0.542064258
"H8","5",25.256986432,200,1,0.547496445
"H8","6",25.722489504,200,1,0.552600391
"H8","7",26.199625424,200,1,0.558490039
"H8","8",26.672505424,200,1,0.56352
"H8","9",27.142926448,200,1,0.57001918
"H8","10",27.618265424,200,1,0.57571207
"H8","11",28.096252528,200,1,0.582037578
"H8","12",28.567713888,200,1,0.58727168
"H8","13",29.033878992,200,1,0.594017656
"H8","14",29.512622704,200,1,0.601348203
"H8","15",29.977652896,200,1,0.607458281
"H8","16",30.456774912,200,1,0.613758711
"H8","17",30.92710136,200,1,0.620123984
"H8","18",31.399697632,200,1,0.625331172
"H8","19",31.867470528,200,1,0.631839922
"H8","20",32.349335248,200,1,0.638263086
"H8","21",32.808785456,200,1,0.645517266
"H8","22",33.300580656,200,1,0.65186207
"H8","23",33.767313216,200,1,0.659408438
"H8","24",34.24293592,200,1,0.666434453
"H8","25",34.711938304,200,1,0.673063672
"H8","26",35.185291184,200,1,0.680204766
"H8","27",35.657414576,200,1,0.687431562
"H8","28",36.130956608,200,1,0.694538828
"H8","29",36.603931184,200,1,0.701554844
"H8","30",37.07785152,200,1,0.709339062
"H8","31",37.55167728,200,1,0.717350469
"H8","32",38.019733904,200,1,0.724598359
"H8","33",38.495167456,200,1,0.731590469
"H8","34",38.968520336,200,1,0.739756719
"H8","35",39.440927456,200,1,0.747019922
"H8","36",39.911159328,200,1,0.754893906
"H8","37",40.385836272,200,1,0.76225
"H8","38",40.859,200,1,0.770157891
"H8","39",41.331501696,200,1,0.77776625
"H8","40",41.804003392,200,1,0.784877266
"H8","41",42.275843056,200,1,0.792882969
"H8","42",42.751749488,200,1,0.801231172
"H8","43",43.221792208,200,1,0.809268359
"H8","44",43.696374576,200,1,0.816137031
"H8","45",44.168781696,200,1,0.823576016
"H8","46",44.642891184,200,1,0.831505469
"H8","47",45.11350136,200,1,0.839020234
"H8","48",45.58827288,200,1,0.846081875
"H8","49",46.06115288,200,1,0.854893125
"H8","50",46.534600336,200,1,0.862078984
"H8","51",47.00785864,200,1,0.869693125
"H8","52",47.479414576,200,1,0.877835703
"H8","53",47.95267288,200,1,0.885815156
"H8","54",48.424228816,200,1,0.892680547
"H8","55",48.896825088,200,1,0.900909844
"H8","56",49.368853904,200,1,0.908320391
"H8","57",49.843814576,200,1,0.915775625
"H8","58",50.317640336,200,1,0.92363
"H8","59",50.788912544,200,1,0.930826797
"H8","60",51.263116608,200,1,0.938894219
"H8","61",51.73334848,200,1,0.945339453
"H8","62",52.209822368,200,1,0.953272109
"H8","63",52.68431016,200,1,0.960186641
"H8","64",53.154731184,200,1,0.967603359
"H8","65",53.624490176,200,1,0.973749688
"H8","66",54.10058576,200,1,0.981942188
"H8","67",54.57157424,200,1,0.987880859
"H8","68",55.04445424,200,1,0.996166797
"H8","69",55.51638848,200,1,1.004060938
"H8","70",55.990876272,200,1,1.010077734
"H8","71",56.461013568,200,1,1.017064688
"H8","72",56.937109152,200,1,1.024555547
"H8","73",57.408948816,200,1,1.030726641
"H8","74",57.882112544,200,1,1.037000234
"H8","75",58.356694912,200,1,1.044214453
"H8","76",58.829953216,200,1,1.051310234
"H8","77",59.299806784,200,1,1.057686484
"H8","78",59.773065088,200,1,1.063885547
"H8","79",60.246417968,200,1,1.070478984
"H8","80",60.720243728,200,1,1.076644453
"H8","81",61.191610512,200,1,1.084597031
"H8","82",61.666098304,200,1,1.090303203
"H8","83",62.137465088,200,1,1.097345312
"H8","84",62.610817968,200,1,1.103255469
"H8","85",63.084454576,200,1,1.109973516
"H8","86",63.558847792,200,1,1.116533984
"H8","87",64.03059288,200,1,1.121630859
"H8","88",64.502243392,200,1,1.127589922
"H8","89",64.975785424,200,1,1.133141641
"H8","90",65.448570848,200,1,1.136237109
"H8","91",65.92116712,200,1,1.135946484
"H8","92",66.395371184,200,1,1.132704219
"H8","93",66.866359664,200,1,1.131791484
"H8","94",67.341414912,200,1,1.134167891
"H8","95",67.810984752,200,1,1.136565469
"H8","96",68.28556712,200,1,1.137237812
"H8","97",68.760433216,200,1,1.139266875
"H8","98",69.22896272,200,1,1.141330391
"H8","99",69.702504752,200,1,1.143872969
"H8","100",70.176519664,200,1,1.145741016
"H8","101",70.65091288,200,1,1.147776875
"H8","102",71.123982032,200,1,1.150979219
"H8","103",71.596578304,200,1,1.152073672
"H8","104",72.069363728,200,1,1.154122812
"H8","105",72.541108816,200,1,1.156872656
"H8","106",73.014177968,200,1,1.159845781
"H8","107",73.487152544,200,1,1.160928203
"H8","108",73.961167456,200,1,1.162789375
"H8","109",74.433763728,200,1,1.164279766
"H8","110",74.907873216,200,1,1.165390938
"H8","111",75.376686448,200,1,1.166710938
"H8","112",75.852025424,200,1,1.16867125
"H8","113",76.32405424,200,1,1.169033672
"H8","114",76.79693424,200,1,1.169764219
"H8","115",77.270192544,200,1,1.171344609
"H8","116",77.74458576,200,1,1.171960078
"H8","117",78.21652,200,1,1.172320078
"H8","118",78.688548816,200,1,1.172332344
"H8","119",79.16180712,200,1,1.172511484
"H8","120",79.63563288,200,1,1.173877891
"H8","121",80.110026096,200,1,1.172693281
