"Well","Reading","Temperature","A","B","Emission"
"A6","26",35.185007456,200,200,0.6900475
"A6","27",35.658454912,200,200,0.711377734
"A6","28",36.131996944,200,200,0.735752344
"A6","29",36.602701696,200,200,0.75980875
"A6","30",37.076338304,200,200,0.786955781
"A6","31",37.54694848,200,200,0.817283281
"A6","32",38.022571184,200,200,0.84906125
"A6","33",38.493559664,200,200,0.881346328
"A6","34",38.966912544,200,200,0.916853359
"A6","35",39.439792544,200,200,0.955237656
"A6","36",39.913902032,200,200,0.996311953
"A6","37",40.386403728,200,200,1.03804375
"A6","38",40.85852712,200,200,1.082491484
"A6","39",41.33140712,200,200,1.129366016
"A6","40",41.807029824,200,200,1.179640312
"A6","41",42.27716712,200,200,1.232844375
"A6","42",42.750141696,200,200,1.285046406
"A6","43",43.221886784,200,200,1.340399688
"A6","44",43.69580712,200,200,1.39783375
"A6","45",44.17010576,200,200,1.455727031
"A6","46",44.641756272,200,200,1.515715312
"A6","47",45.118797616,200,200,1.577940312
"A6","48",45.58685424,200,200,1.639764688
"A6","49",46.0583156,200,200,1.699235312
"A6","50",46.533370848,200,200,1.759390156
"A6","51",47.006629152,200,200,1.819021406
"A6","52",47.478941696,200,200,1.881738438
"A6","53",47.953429488,200,200,1.939164375
"A6","54",48.42508,200,200,1.9919275
"A6","55",48.898243728,200,200,2.048118594
"A6","56",49.370650848,200,200,2.097910156
"A6","57",49.84372,200,200,2.145734062
"A6","58",50.316505424,200,200,2.191287812
"A6","59",50.789574576,200,200,2.231102188
"A6","60",51.261792544,200,200,2.267767188
"A6","61",51.735429152,200,200,2.301840156
"A6","62",52.208782032,200,200,2.331150156
"A6","63",52.681567456,200,200,2.353305
"A6","64",53.154636608,200,200,2.378339062
"A6","65",53.625435936,200,200,2.40044125
"A6","66",54.100018304,200,200,2.417255469
"A6","67",54.57204712,200,200,2.4303775
"A6","68",55.046156608,200,200,2.441039844
"A6","69",55.518090848,200,200,2.452230781
"A6","70",55.993240672,200,200,2.461150469
"A6","71",56.463661696,200,200,2.466289062
"A6","72",56.936257968,200,200,2.473372344
"A6","73",57.408003056,200,200,2.478958125
"A6","74",57.883342032,200,200,2.484041406
"A6","75",58.357829824,200,200,2.482404844
"A6","76",58.828629152,200,200,2.482475
"A6","77",59.298577296,200,200,2.48517625
"A6","78",59.773537968,200,200,2.484795
"A6","79",60.245283056,200,200,2.482496875
"A6","80",60.719581696,200,200,2.481823906
"A6","81",61.190381024,200,200,2.479031719
"A6","82",61.664395936,200,200,2.472307969
"A6","83",62.139262032,200,200,2.474566719
"A6","84",62.612804064,200,200,2.469975156
"A6","85",63.085400336,200,200,2.46962875
"A6","86",63.557807456,200,200,2.464222188
"A6","87",64.030876608,200,200,2.461370625
"A6","88",64.50441864,200,200,2.457476094
"A6","89",64.97493424,200,200,2.450445469
"A6","90",65.448003392,200,200,2.443045781
"A6","91",65.923342368,200,200,2.434833594
"A6","92",66.396600672,200,200,2.418377188
"A6","93",66.868062032,200,200,2.396857031
"A6","94",67.341793216,200,200,2.384736719
"A6","95",67.811552208,200,200,2.375141875
"A6","96",68.285850848,200,200,2.36553125
"A6","97",68.759014576,200,200,2.352429375
"A6","98",69.233029488,200,200,2.338460469
"A6","99",69.704585424,200,200,2.329961719
"A6","100",70.175479328,200,200,2.318345469
"A6","101",70.650534576,200,200,2.312110781
"A6","102",71.123887456,200,200,2.305332969
"A6","103",71.59714576,200,200,2.294167969
"A6","104",72.068890848,200,200,2.28528
"A6","105",72.543662368,200,200,2.274016875
"A6","106",73.014083392,200,200,2.268470781
"A6","107",73.488098304,200,200,2.260424688
"A6","108",73.96012712,200,200,2.251945156
"A6","109",74.43206136,200,200,2.242326406
"A6","110",74.90730576,200,200,2.235987031
"A6","111",75.378861696,200,200,2.224305
"A6","112",75.852214576,200,200,2.2179625
"A6","113",76.326134912,200,200,2.209620156
"A6","114",76.796177632,200,200,2.200378281
"A6","115",77.267638992,200,200,2.191098281
"A6","116",77.74222136,200,200,2.182870312
"A6","117",78.217087456,200,200,2.172143125
"A6","118",78.689778304,200,200,2.16480125
"A6","119",79.163036608,200,200,2.156155625
"A6","120",79.636956944,200,200,2.14585125
"A6","121",80.108134576,200,200,2.139299531
"A7","1",23.368019984,200,150,0.618934531
"A7","2",23.826713584,200,150,0.624253398
"A7","3",24.314536592,200,150,0.629788594
"A7","4",24.77966136,200,150,0.635536484
"A7","5",25.247055952,200,150,0.641541172
"A7","6",25.730812192,200,150,0.648041367
"A7","7",26.204070496,200,150,0.654984453
"A7","8",26.670803056,200,150,0.662328594
"A7","9",27.144817968,200,150,0.669134766
"A7","10",27.62119728,200,150,0.676469062
"A7","11",28.087551536,200,150,0.684429453
"A7","12",28.566673552,200,150,0.692280938
"A7","13",29.041917952,200,150,0.701951406
"A7","14",29.507137296,200,150,0.711960156
"A7","15",29.983422032,200,150,0.722990234
"A7","16",30.450722048,200,150,0.734069609
"A7","17",30.929749488,200,150,0.746089609
"A7","18",31.406412528,200,150,0.759097812
"A7","19",31.8790088,200,150,0.771995938
"A7","20",32.338459008,200,150,0.787337188
"A7","21",32.822309824,200,150,0.802166719
"A7","22",33.298689136,200,150,0.817960625
"A7","23",33.76485424,200,150,0.83527625
"A7","24",34.229411552,200,150,0.854313672
"A7","25",34.717329136,200,150,0.873249453
"A7","26",35.184818304,200,150,0.894555156
"A7","27",35.655617632,200,150,0.916655859
"A7","28",36.129443392,200,150,0.939807891
"A7","29",36.603363728,200,150,0.964732109
"A7","30",37.074257632,200,150,0.992979922
"A7","31",37.54694848,200,150,1.021616562
"A7","32",38.019923056,200,150,1.051444297
"A7","33",38.4969644,200,150,1.084612734
"A7","34",38.96795288,200,150,1.116469688
"A7","35",39.438657632,200,150,1.152476172
"A7","36",39.912483392,200,150,1.189991797
"A7","37",40.384890512,200,150,1.230239297
"A7","38",40.85758136,200,150,1.271408984
"A7","39",41.332258304,200,150,1.313935781
"A7","40",41.805422032,200,150,1.361255469
"A7","41",42.278869488,200,150,1.407430469
"A7","42",42.752506096,200,150,1.456654531
"A7","43",43.223778304,200,150,1.505312656
"A7","44",43.694672208,200,150,1.554966719
"A7","45",44.169727456,200,150,1.607433594
"A7","46",44.644309824,200,150,1.659034844
"A7","47",45.112366448,200,150,1.713192344
"A7","48",45.587894576,200,150,1.764646406
"A7","49",46.059639664,200,150,1.816985625
"A7","50",46.534316608,200,150,1.868922969
"A7","51",47.005115936,200,150,1.921435156
"A7","52",47.478185088,200,150,1.971256562
"A7","53",47.950970512,200,150,2.017399062
"A7","54",48.423945088,200,150,2.063673125
"A7","55",48.89796,200,150,2.108336094
"A7","56",49.370272544,200,150,2.146997812
"A7","57",49.843814576,200,150,2.184749375
"A7","58",50.316221696,200,150,2.220118125
"A7","59",50.78995288,200,150,2.2526225
"A7","60",51.262549152,200,150,2.28125375
"A7","61",51.735334576,200,150,2.307119531
"A7","62",52.208782032,200,150,2.326263125
"A7","63",52.682796944,200,150,2.347399688
"A7","64",53.152177632,200,150,2.366096875
"A7","65",53.627422032,200,150,2.3815825
"A7","66",54.099356272,200,150,2.392485938
"A7","67",54.572425424,200,150,2.402101562
"A7","68",55.0477644,200,150,2.4087975
"A7","69",55.518563728,200,150,2.416096094
"A7","70",55.990876272,200,150,2.421690469
"A7","71",56.463945424,200,150,2.42550625
"A7","72",56.937109152,200,150,2.425814688
"A7","73",57.411313216,200,150,2.429501875
"A7","74",57.880599328,200,150,2.432817969
"A7","75",58.35697864,200,150,2.432111719
"A7","76",58.82749424,200,150,2.430176094
"A7","77",59.300941696,200,150,2.430548125
"A7","78",59.773159664,200,150,2.430611094
"A7","79",60.248593216,200,150,2.426845312
"A7","80",60.718635936,200,150,2.424810938
"A7","81",61.192177968,200,150,2.420630469
"A7","82",61.66713864,200,150,2.421267344
"A7","83",62.13670848,200,150,2.414489688
"A7","84",62.611290848,200,150,2.411841094
"A7","85",63.084643728,200,150,2.41018875
"A7","86",63.556861696,200,150,2.405704219
"A7","87",64.030876608,200,150,2.401089375
"A7","88",64.503378304,200,150,2.3980225
"A7","89",64.97588,200,150,2.393676875
"A7","90",65.448192544,200,150,2.388231406
"A7","91",65.92116712,200,150,2.383689375
"A7","92",66.395371184,200,150,2.376473438
"A7","93",66.866359664,200,150,2.36661875
"A7","94",67.341036608,200,150,2.353987344
"A7","95",67.812119664,200,150,2.336180625
"A7","96",68.28604,200,150,2.319827031
"A7","97",68.756933904,200,150,2.309281094
"A7","98",69.232083728,200,150,2.2969725
"A7","99",69.705342032,200,150,2.285773125
"A7","100",70.17756,200,150,2.276525
"A7","101",70.650156272,200,150,2.267087031
"A7","102",71.12237424,200,150,2.253291406
"A7","103",71.596294576,200,150,2.241434062
"A7","104",72.07097152,200,150,2.231366094
"A7","105",72.542716608,200,150,2.223972188
"A7","106",73.01389424,200,150,2.213566094
"A7","107",73.48630136,200,150,2.203765469
"A7","108",73.959275936,200,150,2.195008906
"A7","109",74.434804064,200,150,2.184190625
"A7","110",74.906454576,200,150,2.178464219
"A7","111",75.380942368,200,150,2.168060625
"A7","112",75.85022848,200,150,2.159641562
"A7","113",76.325662032,200,150,2.151056719
"A7","114",76.798069152,200,150,2.14192
"A7","115",77.271043728,200,150,2.134629531
"A7","116",77.743356272,200,150,2.123386875
"A7","117",78.217087456,200,150,2.112819688
"A7","118",78.690724064,200,150,2.104957812
"A7","119",79.162185424,200,150,2.095957188
"A7","120",79.634970848,200,150,2.08619
"A7","121",80.107661696,200,150,2.078936406
"A8","1",23.368019984,200,100,1.152969141
"A8","2",23.826713584,200,100,1.159475938
"A8","3",24.314536592,200,100,1.166857031
"A8","4",24.77966136,200,100,1.171015703
"A8","5",25.247055952,200,100,1.176292969
"A8","6",25.730812192,200,100,1.182241328
"A8","7",26.204070496,200,100,1.188208438
"A8","8",26.670803056,200,100,1.192293359
"A8","9",27.144817968,200,100,1.198611406
"A8","10",27.62119728,200,100,1.202392812
"A8","11",28.087551536,200,100,1.207369062
"A8","12",28.566673552,200,100,1.212883828
"A8","13",29.041917952,200,100,1.217735
"A8","14",29.507137296,200,100,1.221082891
"A8","15",29.983422032,200,100,1.228096484
"A8","16",30.450722048,200,100,1.233534844
"A8","17",30.929749488,200,100,1.240747812
"A8","18",31.406412528,200,100,1.249147422
"A8","19",31.8790088,200,100,1.256209453
"A8","20",32.338459008,200,100,1.266036328
"A8","21",32.822309824,200,100,1.274034531
"A8","22",33.298689136,200,100,1.283012656
"A8","23",33.76485424,200,100,1.292281406
"A8","24",34.229411552,200,100,1.302796016
"A8","25",34.717329136,200,100,1.314943906
"A8","26",35.184818304,200,100,1.327715469
"A8","27",35.655617632,200,100,1.340137969
"A8","28",36.129443392,200,100,1.354303125
"A8","29",36.603363728,200,100,1.369968906
"A8","30",37.074257632,200,100,1.38746
"A8","31",37.54694848,200,100,1.408369062
"A8","32",38.019923056,200,100,1.427329219
"A8","33",38.4969644,200,100,1.450384531
"A8","34",38.96795288,200,100,1.473530312
"A8","35",39.438657632,200,100,1.498313594
"A8","36",39.912483392,200,100,1.525879219
"A8","37",40.384890512,200,100,1.55611
"A8","38",40.85758136,200,100,1.5890125
"A8","39",41.332258304,200,100,1.621838594
"A8","40",41.805422032,200,100,1.655110312
"A8","41",42.278869488,200,100,1.690352656
"A8","42",42.752506096,200,100,1.728362188
"A8","43",43.223778304,200,100,1.767188125
"A8","44",43.694672208,200,100,1.805794219
"A8","45",44.169727456,200,100,1.846165938
"A8","46",44.644309824,200,100,1.886148281
"A8","47",45.112366448,200,100,1.926319062
"A8","48",45.587894576,200,100,1.96618375
"A8","49",46.059639664,200,100,2.006319375
"A8","50",46.534316608,200,100,2.044741562
"A8","51",47.005115936,200,100,2.08587
"A8","52",47.478185088,200,100,2.12232875
"A8","53",47.950970512,200,100,2.15781375
"A8","54",48.423945088,200,100,2.193336406
"A8","55",48.89796,200,100,2.224331719
"A8","56",49.370272544,200,100,2.253739062
"A8","57",49.843814576,200,100,2.27906
"A8","58",50.316221696,200,100,2.304860625
"A8","59",50.78995288,200,100,2.324947031
"A8","60",51.262549152,200,100,2.344165469
"A8","61",51.735334576,200,100,2.36076625
"A8","62",52.208782032,200,100,2.375644844
"A8","63",52.682796944,200,100,2.387099375
"A8","64",53.152177632,200,100,2.396820312
"A8","65",53.627422032,200,100,2.405503906
"A8","66",54.099356272,200,100,2.411322812
"A8","67",54.572425424,200,100,2.417040312
"A8","68",55.0477644,200,100,2.4215
"A8","69",55.518563728,200,100,2.423123906
"A8","70",55.990876272,200,100,2.427213594
"A8","71",56.463945424,200,100,2.429300625
"A8","72",56.937109152,200,100,2.430258281
"A8","73",57.411313216,200,100,2.427665156
"A8","74",57.880599328,200,100,2.429681719
"A8","75",58.35697864,200,100,2.429526094
"A8","76",58.82749424,200,100,2.425152031
"A8","77",59.300941696,200,100,2.422273438
"A8","78",59.773159664,200,100,2.418948125
"A8","79",60.248593216,200,100,2.414505
"A8","80",60.718635936,200,100,2.412881719
"A8","81",61.192177968,200,100,2.409466562
"A8","82",61.66713864,200,100,2.40274875
"A8","83",62.13670848,200,100,2.403237188
"A8","84",62.611290848,200,100,2.392215156
"A8","85",63.084643728,200,100,2.390576406
"A8","86",63.556861696,200,100,2.383770156
"A8","87",64.030876608,200,100,2.379041875
"A8","88",64.503378304,200,100,2.372793438
"A8","89",64.97588,200,100,2.361779062
"A8","90",65.448192544,200,100,2.348275156
"A8","91",65.92116712,200,100,2.329612656
"A8","92",66.395371184,200,100,2.311940469
"A8","93",66.866359664,200,100,2.29200625
"A8","94",67.341036608,200,100,2.280296094
"A8","95",67.812119664,200,100,2.266777969
"A8","96",68.28604,200,100,2.255635781
"A8","97",68.756933904,200,100,2.245962344
"A8","98",69.232083728,200,100,2.236682188
"A8","99",69.705342032,200,100,2.223770781
"A8","100",70.17756,200,100,2.217061094
"A8","101",70.650156272,200,100,2.209045156
"A8","102",71.12237424,200,100,2.199345625
"A8","103",71.596294576,200,100,2.189945156
"A8","104",72.07097152,200,100,2.180345469
"A8","105",72.542716608,200,100,2.173163125
"A8","106",73.01389424,200,100,2.161226406
"A8","107",73.48630136,200,100,2.152318438
"A8","108",73.959275936,200,100,2.143065781
"A8","109",74.434804064,200,100,2.132896875
"A8","110",74.906454576,200,100,2.124171094
"A8","111",75.380942368,200,100,2.114614219
"A8","112",75.85022848,200,100,2.104480938
"A8","113",76.325662032,200,100,2.094991094
"A8","114",76.798069152,200,100,2.08498875
"A8","115",77.271043728,200,100,2.075910156
"A8","116",77.743356272,200,100,2.069287031
"A8","117",78.217087456,200,100,2.059662969
"A8","118",78.690724064,200,100,2.045563438
"A8","119",79.162185424,200,100,2.0361175
"A8","120",79.634970848,200,100,2.025098125
"A8","121",80.107661696,200,100,2.0160725
"A9","1",23.369722352,200,50,1.757868906
"A9","2",23.828605104,200,50,1.765223906
"A9","3",24.307916272,200,50,1.768182656
"A9","4",24.778053568,200,50,1.775251875
"A9","5",25.252635936,200,50,1.7802325
"A9","6",25.723718992,200,50,1.785596406
"A9","7",26.19924712,200,50,1.78907625
"A9","8",26.67591016,200,50,1.786841719
"A9","9",27.140562048,200,50,1.790438438
"A9","10",27.622048464,200,50,1.793393438
"A9","11",28.089915936,200,50,1.796372656
"A9","12",28.56506576,200,50,1.801730312
"A9","13",29.034541024,200,50,1.804672344
"A9","14",29.513379312,200,50,1.810374062
"A9","15",29.981625088,200,50,1.8118975
"A9","16",30.454126784,200,50,1.812290156
"A9","17",30.927385088,200,50,1.819820938
"A9","18",31.394874256,200,50,1.822045781
"A9","19",31.873523392,200,50,1.824110312
"A9","20",32.348484064,200,50,1.828538281
"A9","21",32.824201344,200,50,1.830882344
"A9","22",33.285732224,200,50,1.836900938
"A9","23",33.765705424,200,50,1.840844688
"A9","24",34.243314224,200,50,1.842659844
"A9","25",34.711465424,200,50,1.848727656
"A9","26",35.185196608,200,50,1.851061719
"A9","27",35.655806784,200,50,1.856707656
"A9","28",36.130862032,200,50,1.861539844
"A9","29",36.60308,200,50,1.866925781
"A9","30",37.077284064,200,50,1.87547875
"A9","31",37.548272544,200,50,1.881474844
"A9","32",38.02172,200,50,1.888985312
"A9","33",38.491195264,200,50,1.894032812
"A9","34",38.965399328,200,50,1.901898594
"A9","35",39.440076272,200,50,1.910784062
"A9","36",39.912577968,200,50,1.922343594
"A9","37",40.384417632,200,50,1.932686562
"A9","38",40.85994576,200,50,1.945045469
"A9","39",41.331123392,200,50,1.958786875
"A9","40",41.805894912,200,50,1.969290156
"A9","41",42.275370176,200,50,1.987022812
"A9","42",42.75146576,200,50,2.004831562
"A9","43",43.223021696,200,50,2.018899375
"A9","44",43.69628,200,50,2.035719375
"A9","45",44.16963288,200,50,2.05015625
"A9","46",44.64251288,200,50,2.067546875
"A9","47",45.115109152,200,50,2.084171875
"A9","48",45.589313216,200,50,2.102812812
"A9","49",46.061436608,200,50,2.119721406
"A9","50",46.533749152,200,50,2.136590312
"A9","51",47.005115936,200,50,2.149820156
"A9","52",47.480076608,200,50,2.16770625
"A9","53",47.95125424,200,50,2.179659688
"A9","54",48.424796272,200,50,2.195190781
"A9","55",48.8955956,200,50,2.209365625
"A9","56",49.368570176,200,50,2.218761562
"A9","57",49.843057968,200,50,2.229588906
"A9","58",50.314613904,200,50,2.237388125
"A9","59",50.787493904,200,50,2.245450312
"A9","60",51.260563056,200,50,2.253869531
"A9","61",51.735618304,200,50,2.259385938
"A9","62",52.207457968,200,50,2.261166406
"A9","63",52.680432544,200,50,2.266562969
"A9","64",53.155204064,200,50,2.269901719
"A9","65",53.627516608,200,50,2.268379062
"A9","66",54.098126784,200,50,2.269791875
"A9","67",54.574316944,200,50,2.268879531
"A9","68",55.045967456,200,50,2.269240312
"A9","69",55.51828,200,50,2.271009531
"A9","70",55.992673216,200,50,2.269767188
"A9","71",56.465080336,200,50,2.266475938
"A9","72",56.93502848,200,50,2.267095156
"A9","73",57.408570512,200,50,2.263404844
"A9","74",57.881639664,200,50,2.261292656
"A9","75",58.355465424,200,50,2.258077031
"A9","76",58.82844,200,50,2.254571094
"A9","77",59.29942848,200,50,2.254672656
"A9","78",59.773821696,200,50,2.250412969
"A9","79",60.245850512,200,50,2.2459175
"A9","80",60.720622032,200,50,2.238814375
"A9","81",61.1904756,200,50,2.236875938
"A9","82",61.66666576,200,50,2.232724844
"A9","83",62.137748816,200,50,2.230881406
"A9","84",62.611385424,200,50,2.224047656
"A9","85",63.084549152,200,50,2.219126719
"A9","86",63.556956272,200,50,2.215536562
"A9","87",64.02964712,200,50,2.208102344
"A9","88",64.503662032,200,50,2.200807031
"A9","89",64.976163728,200,50,2.182502031
"A9","90",65.448665424,200,50,2.156224219
"A9","91",65.922396608,200,50,2.138710469
"A9","92",66.39499288,200,50,2.131656875
"A9","93",66.867778304,200,50,2.120962656
"A9","94",67.340942032,200,50,2.105666562
"A9","95",67.812876272,200,50,2.101457188
"A9","96",68.283770176,200,50,2.091174844
"A9","97",68.75844712,200,50,2.078190938
"A9","98",69.231232544,200,50,2.067588125
"A9","99",69.70515288,200,50,2.058697031
"A9","100",70.176992544,200,50,2.04881
"A9","101",70.650534576,200,50,2.042015
"A9","102",71.12332,200,50,2.030432969
"A9","103",71.59714576,200,50,2.022694219
"A9","104",72.068796272,200,50,2.016241719
"A9","105",72.543000336,200,50,2.003554531
"A9","106",73.012759328,200,50,1.995694219
"A9","107",73.48913864,200,50,1.988004219
"A9","108",73.959465088,200,50,1.97867375
"A9","109",74.432912544,200,50,1.973682344
"A9","110",74.90825152,200,50,1.963658281
"A9","111",75.379618304,200,50,1.955145625
"A9","112",75.849471872,200,50,1.947505156
"A9","113",76.324716272,200,50,1.937037969
"A9","114",76.797312544,200,50,1.928730312
"A9","115",77.270003392,200,50,1.921124375
"A9","116",77.742977968,200,50,1.91340375
"A9","117",78.215385088,200,50,1.903165625
"A9","118",78.689116272,200,50,1.894078125
"A9","119",79.163793216,200,50,1.884187812
"A9","120",79.63326848,200,50,1.873538438
"A9","121",80.10756712,200,50,1.862438594
"D1","1",23.355914256,200,10,2.30123625
"D1","2",23.833806784,200,10,2.29968125
"D1","3",24.308294576,200,10,2.316211094
"D1","4",24.78722744,200,10,2.313985625
"D1","5",25.25443288,200,10,2.314919219
"D1","6",25.72684,200,10,2.325743594
"D1","7",26.200949488,200,10,2.341073594
"D1","8",26.671465088,200,10,2.330024688
"D1","9",27.145669152,200,10,2.341932344
"D1","10",27.617697968,200,10,2.347772656
"D1","11",28.09029424,200,10,2.350968906
"D1","12",28.560904416,200,10,2.351426875
"D1","13",29.036432544,200,10,2.351090625
"D1","14",29.511109488,200,10,2.353417656
"D1","15",29.980490176,200,10,2.347427812
"D1","16",30.45469424,200,10,2.347885312
"D1","17",30.928898304,200,10,2.360643281
"D1","18",31.403386096,200,10,2.36356375
"D1","19",31.876360672,200,10,2.358694062
"D1","20",32.353118288,200,10,2.371968594
"D1","21",32.826849472,200,10,2.362343125
"D1","22",33.29481152,200,10,2.358346562
"D1","23",33.76674576,200,10,2.367447344
"D1","24",34.237166784,200,10,2.364070312
"D1","25",34.717139984,200,10,2.371179844
"D1","26",35.186426096,200,10,2.366801406
"D1","27",35.65637424,200,10,2.364891562
"D1","28",36.132186096,200,10,2.375711094
"D1","29",36.603647456,200,10,2.37107875
"D1","30",37.075108816,200,10,2.378511094
"D1","31",37.549974912,200,10,2.378504062
"D1","32",38.023327792,200,10,2.375707656
"D1","33",38.495829488,200,10,2.379832812
"D1","34",38.96700712,200,10,2.386614688
"D1","35",39.438184752,200,10,2.380450781
"D1","36",39.913334576,200,10,2.383766875
"D1","37",40.387254912,200,10,2.372140469
"D1","38",40.859094576,200,10,2.370593594
"D1","39",41.331974576,200,10,2.386831719
"D1","40",41.80570576,200,10,2.378924688
"D1","41",42.278680336,200,10,2.374514688
"D1","42",42.7481556,200,10,2.383452031
"D1","43",43.224913216,200,10,2.378602031
"D1","44",43.695996272,200,10,2.382259844
"D1","45",44.169916608,200,10,2.387642188
"D1","46",44.640999664,200,10,2.3879275
"D1","47",45.114825424,200,10,2.387341562
"D1","48",45.588083728,200,10,2.40479875
"D1","49",46.059923392,200,10,2.401914375
"D1","50",46.532235936,200,10,2.400362969
"D1","51",47.005399664,200,10,2.400365156
"D1","52",47.476671872,200,10,2.411287188
"D1","53",47.952010848,200,10,2.40574125
"D1","54",48.425363728,200,10,2.404708906
"D1","55",48.897770848,200,10,2.417670781
"D1","56",49.370934576,200,10,2.413149062
"D1","57",49.843436272,200,10,2.420227188
"D1","58",50.315748816,200,10,2.411467812
"D1","59",50.788155936,200,10,2.406924688
"D1","60",51.261981696,200,10,2.402140938
"D1","61",51.734483392,200,10,2.406204375
"D1","62",52.207552544,200,10,2.405671094
"D1","63",52.680905424,200,10,2.407907031
"D1","64",53.153501696,200,10,2.389956719
"D1","65",53.625908816,200,10,2.386008594
"D1","66",54.10011288,200,10,2.399560469
"D1","67",54.571195936,200,10,2.383256094
"D1","68",55.047102368,200,10,2.391654219
"D1","69",55.518090848,200,10,2.376945781
"D1","70",55.991727456,200,10,2.376808281
"D1","71",56.463661696,200,10,2.375932656
"D1","72",56.936541696,200,10,2.374584688
"D1","73",57.408759664,200,10,2.37189375
"D1","74",57.883531184,200,10,2.369824219
"D1","75",58.355276272,200,10,2.371797656
"D1","76",58.828534576,200,10,2.364468438
"D1","77",59.300185088,200,10,2.35929
"D1","78",59.773916272,200,10,2.361734688
"D1","79",60.246985424,200,10,2.350325
"D1","80",60.718635936,200,10,2.346553281
"D1","81",61.193596608,200,10,2.349551094
"D1","82",61.664679664,200,10,2.336602344
"D1","83",62.13812712,200,10,2.327206406
"D1","84",62.612047456,200,10,2.322657656
"D1","85",63.08483288,200,10,2.317367969
"D1","86",63.556672544,200,10,2.312237656
"D1","87",64.029741696,200,10,2.3092825
"D1","88",64.502810848,200,10,2.30281375
"D1","89",64.974366784,200,10,2.293536094
"D1","90",65.449327456,200,10,2.28805125
"D1","91",65.921261696,200,10,2.280016406
"D1","92",66.394141696,200,10,2.265429531
"D1","93",66.86645424,200,10,2.249765781
"D1","94",67.341320336,200,10,2.227717656
"D1","95",67.813443728,200,10,2.216434531
"D1","96",68.28556712,200,10,2.197813438
"D1","97",68.758541696,200,10,2.189660156
"D1","98",69.230665088,200,10,2.17920875
"D1","99",69.704869152,200,10,2.158907656
"D1","100",70.177938304,200,10,2.1516275
"D1","101",70.650723728,200,10,2.138689062
"D1","102",71.12332,200,10,2.138025312
"D1","103",71.596294576,200,10,2.109706875
"D1","104",72.067945088,200,10,2.105426719
"D1","105",72.541581696,200,10,2.114676875
"D1","106",73.014745424,200,10,2.084599531
"D1","107",73.48724712,200,10,2.080260312
"D1","108",73.960032544,200,10,2.076063594
"D1","109",74.435087792,200,10,2.062256719
"D1","110",74.906643728,200,10,2.059951875
"D1","111",75.379523728,200,10,2.042634219
"D1","112",75.850890512,200,10,2.040739375
"D1","113",76.323203056,200,10,2.02574625
"D1","114",76.79598848,200,10,2.019925625
"D1","115",77.270665424,200,10,2.008979688
"D1","116",77.743923728,200,10,2.005710156
"D1","117",78.21652,200,10,1.983935312
"D1","118",78.688737968,200,10,1.9764825
"D1","119",79.163604064,200,10,1.968544844
"D1","120",79.634308816,200,10,1.961019531
"D1","121",80.106337632,200,10,1.955449219
"D2","1",23.355914256,200,1,2.485042344
"D2","2",23.833806784,200,1,2.482107969
"D2","3",24.308294576,200,1,2.480532344
"D2","4",24.78722744,200,1,2.492536094
"D2","5",25.25443288,200,1,2.505101406
"D2","6",25.72684,200,1,2.50334125
"D2","7",26.200949488,200,1,2.504933125
"D2","8",26.671465088,200,1,2.51566375
"D2","9",27.145669152,200,1,2.517240469
"D2","10",27.617697968,200,1,2.530630469
"D2","11",28.09029424,200,1,2.529950938
"D2","12",28.560904416,200,1,2.531319844
"D2","13",29.036432544,200,1,2.5389325
"D2","14",29.511109488,200,1,2.531634375
"D2","15",29.980490176,200,1,2.538445781
"D2","16",30.45469424,200,1,2.532945312
"D2","17",30.928898304,200,1,2.543511875
"D2","18",31.403386096,200,1,2.552287969
"D2","19",31.876360672,200,1,2.543914219
"D2","20",32.353118288,200,1,2.551028438
"D2","21",32.826849472,200,1,2.561512969
"D2","22",33.29481152,200,1,2.557247656
"D2","23",33.76674576,200,1,2.559906719
"D2","24",34.237166784,200,1,2.565355312
"D2","25",34.717139984,200,1,2.555982812
"D2","26",35.186426096,200,1,2.56166875
"D2","27",35.65637424,200,1,2.564610156
"D2","28",36.132186096,200,1,2.564639844
"D2","29",36.603647456,200,1,2.572723906
"D2","30",37.075108816,200,1,2.561239688
"D2","31",37.549974912,200,1,2.5639125
"D2","32",38.023327792,200,1,2.565135781
"D2","33",38.495829488,200,1,2.565244375
"D2","34",38.96700712,200,1,2.560949375
"D2","35",39.438184752,200,1,2.564614062
"D2","36",39.913334576,200,1,2.566823906
"D2","37",40.387254912,200,1,2.572559531
"D2","38",40.859094576,200,1,2.570162188
"D2","39",41.331974576,200,1,2.56650625
"D2","40",41.80570576,200,1,2.5614375
"D2","41",42.278680336,200,1,2.557962969
"D2","42",42.7481556,200,1,2.565728281
"D2","43",43.224913216,200,1,2.573230938
"D2","44",43.695996272,200,1,2.558528438
"D2","45",44.169916608,200,1,2.564460938
"D2","46",44.640999664,200,1,2.562306562
"D2","47",45.114825424,200,1,2.562106094
"D2","48",45.588083728,200,1,2.567467656
"D2","49",46.059923392,200,1,2.55781625
"D2","50",46.532235936,200,1,2.566134219
"D2","51",47.005399664,200,1,2.570245781
"D2","52",47.476671872,200,1,2.565100312
"D2","53",47.952010848,200,1,2.559075156
"D2","54",48.425363728,200,1,2.568569688
"D2","55",48.897770848,200,1,2.571987812
"D2","56",49.370934576,200,1,2.567150312
"D2","57",49.843436272,200,1,2.560655938
