"Well","Reading","Temperature","A","B","Emission"
"B7","90",65.449611184,200,150,3.182844688
"B7","91",65.920977968,200,150,3.16669125
"B7","92",66.394709152,200,150,3.133683438
"B7","93",66.867305424,200,150,3.124918125
"B7","94",67.338672208,200,150,3.100704688
"B7","95",67.81174136,200,150,3.089539375
"B7","96",68.28651288,200,150,3.072726875
"B7","97",68.760433216,200,150,3.056443438
"B7","98",69.23274576,200,150,3.031083125
"B7","99",69.70420712,200,150,3.007567812
"B7","100",70.177654576,200,150,3.007796562
"B7","101",70.65044,200,150,2.981798125
"B7","102",71.123887456,200,150,2.959834375
"B7","103",71.596578304,200,150,2.951300938
"B7","104",72.068228816,200,150,2.935874688
"B7","105",72.543662368,200,150,2.912099688
"B7","106",73.013799664,200,150,2.89144375
"B7","107",73.48630136,200,150,2.878416562
"B7","108",73.95965424,200,150,2.861300312
"B7","109",74.433574576,200,150,2.849619375
"B7","110",74.906643728,200,150,2.838892188
"B7","111",75.377632208,200,150,2.817423438
"B7","112",75.851836272,200,150,2.80329875
"B7","113",76.326513216,200,150,2.78356375
"B7","114",76.79693424,200,150,2.758961875
"B7","115",77.269908816,200,150,2.752549062
"B7","116",77.743450848,200,150,2.729328438
"B7","117",78.214344752,200,150,2.71906375
"B7","118",78.68892712,200,150,2.698437812
"B7","119",79.16275288,200,150,2.685029062
"B7","120",79.635443728,200,150,2.674481875
"B7","121",80.10898576,200,150,2.655365938
"B8","1",23.360453904,200,100,3.142484688
"B8","2",23.830874928,200,100,3.144201875
"B8","3",24.309334912,200,100,3.140977812
"B8","4",24.782876944,200,100,3.136594688
"B8","5",25.254149152,200,100,3.137208125
"B8","6",25.724381024,200,100,3.13623875
"B8","7",26.201327792,200,100,3.131463438
"B8","8",26.669573568,200,100,3.132785
"B8","9",27.143683056,200,100,3.129961562
"B8","10",27.614766112,200,100,3.129434375
"B8","11",28.083484768,200,100,3.129020938
"B8","12",28.56222848,200,100,3.128884688
"B8","13",29.042863712,200,100,3.123610938
"B8","14",29.511960672,200,100,3.123700312
"B8","15",29.97897696,200,100,3.126517812
"B8","16",30.449681712,200,100,3.125264375
"B8","17",30.919346128,200,100,3.122628438
"B8","18",31.396387472,200,100,3.123932188
"B8","19",31.873996272,200,100,3.12303625
"B8","20",32.345079328,200,100,3.121135
"B8","21",32.82382304,200,100,3.123956875
"B8","22",33.303039632,200,100,3.128259688
"B8","23",33.752937664,200,100,3.127052188
"B8","24",34.233762048,200,100,3.12828
"B8","25",34.713356944,200,100,3.136175938
"B8","26",35.184818304,200,100,3.14204125
"B8","27",35.657130848,200,100,3.148760312
"B8","28",36.130862032,200,100,3.15529
"B8","29",36.60260712,200,100,3.162804062
"B8","30",37.077662368,200,100,3.17298125
"B8","31",37.546286448,200,100,3.181649062
"B8","32",38.019733904,200,100,3.196229688
"B8","33",38.493275936,200,100,3.20987625
"B8","34",38.967763728,200,100,3.22969625
"B8","35",39.441022032,200,100,3.248030312
"B8","36",39.911632208,200,100,3.265955625
"B8","37",40.387254912,200,100,3.2885575
"B8","38",40.858148816,200,100,3.313952188
"B8","39",41.333204064,200,100,3.34097
"B8","40",41.804097968,200,100,3.367074688
"B8","41",42.279909824,200,100,3.399958125
"B8","42",42.75004712,200,100,3.427305938
"B8","43",43.224251184,200,100,3.460802188
"B8","44",43.69769864,200,100,3.497103438
"B8","45",44.168970848,200,100,3.52864625
"B8","46",44.64109424,200,100,3.563812812
"B8","47",45.11302848,200,100,3.598066875
"B8","48",45.588367456,200,100,3.633333125
"B8","49",46.06115288,200,100,3.67068
"B8","50",46.533843728,200,100,3.702438125
"B8","51",47.00502136,200,100,3.731915312
"B8","52",47.479130848,200,100,3.762415
"B8","53",47.95078136,200,100,3.7909725
"B8","54",48.425174576,200,100,3.814562812
"B8","55",48.897770848,200,100,3.840425
"B8","56",49.372826096,200,100,3.861704062
"B8","57",49.843436272,200,100,3.8811225
"B8","58",50.316316272,200,100,3.897202188
"B8","59",50.78853424,200,100,3.911018125
"B8","60",51.261981696,200,100,3.922042812
"B8","61",51.734388816,200,100,3.93145625
"B8","62",52.209916944,200,100,3.93631625
"B8","63",52.67958136,200,100,3.94651625
"B8","64",53.153690848,200,100,3.948934062
"B8","65",53.627516608,200,100,3.949481875
"B8","66",54.10011288,200,100,3.945125938
"B8","67",54.571195936,200,100,3.941403438
"B8","68",55.04492712,200,100,3.934361562
"B8","69",55.51828,200,100,3.929773438
"B8","70",55.991822032,200,100,3.922572188
"B8","71",56.463377968,200,100,3.913189688
"B8","72",56.93597424,200,100,3.902890938
"B8","73",57.409894576,200,100,3.897679062
"B8","74",57.882774576,200,100,3.893370312
"B8","75",58.354425088,200,100,3.876912812
"B8","76",58.82938576,200,100,3.868990625
"B8","77",59.300752544,200,100,3.8559525
"B8","78",59.773916272,200,100,3.840466562
"B8","79",60.247836608,200,100,3.825695
"B8","80",60.720243728,200,100,3.812632188
"B8","81",61.193407456,200,100,3.802055625
"B8","82",61.66572,200,100,3.784755
"B8","83",62.13576272,200,100,3.761005938
"B8","84",62.609304752,200,100,3.750890938
"B8","85",63.085211184,200,100,3.734542812
"B8","86",63.555443056,200,100,3.717903125
"B8","87",64.030782032,200,100,3.695210625
"B8","88",64.50441864,200,100,3.658598438
"B8","89",64.976258304,200,100,3.621109062
"B8","90",65.449611184,200,100,3.586812188
"B8","91",65.920977968,200,100,3.557279062
"B8","92",66.394709152,200,100,3.530315625
"B8","93",66.867305424,200,100,3.505606875
"B8","94",67.338672208,200,100,3.48799875
"B8","95",67.81174136,200,100,3.4692525
"B8","96",68.28651288,200,100,3.446524375
"B8","97",68.760433216,200,100,3.426410938
"B8","98",69.23274576,200,100,3.411072188
"B8","99",69.70420712,200,100,3.392920938
"B8","100",70.177654576,200,100,3.368989688
"B8","101",70.65044,200,100,3.350255
"B8","102",71.123887456,200,100,3.333542812
"B8","103",71.596578304,200,100,3.314608125
"B8","104",72.068228816,200,100,3.295985312
"B8","105",72.543662368,200,100,3.279379688
"B8","106",73.013799664,200,100,3.260286562
"B8","107",73.48630136,200,100,3.242468125
"B8","108",73.95965424,200,100,3.2236475
"B8","109",74.433574576,200,100,3.204679688
"B8","110",74.906643728,200,100,3.184347188
"B8","111",75.377632208,200,100,3.168890312
"B8","112",75.851836272,200,100,3.149767188
"B8","113",76.326513216,200,100,3.136125
"B8","114",76.79693424,200,100,3.115781562
"B8","115",77.269908816,200,100,3.0949275
"B8","116",77.743450848,200,100,3.07654375
"B8","117",78.214344752,200,100,3.065751562
"B8","118",78.68892712,200,100,3.044525938
"B8","119",79.16275288,200,100,3.023902812
"B8","120",79.635443728,200,100,3.004870312
"B8","121",80.10898576,200,100,2.988292188
"B9","1",23.362723728,200,50,3.689719688
"B9","2",23.833050176,200,50,3.687346562
"B9","3",24.305268144,200,50,3.682227812
"B9","4",24.776634928,200,50,3.691395312
"B9","5",25.254527456,200,50,3.668385312
"B9","6",25.723340688,200,50,3.658083438
"B9","7",26.195842384,200,50,3.655935312
"B9","8",26.67165424,200,50,3.637794062
"B9","9",27.14169696,200,50,3.633241875
"B9","10",27.614955264,200,50,3.628193438
"B9","11",28.091618304,200,50,3.612408438
"B9","12",28.569510832,200,50,3.604335938
"B9","13",29.039931856,200,50,3.605673125
"B9","14",29.514987104,200,50,3.591215
"B9","15",29.980584752,200,50,3.580664375
"B9","16",30.452897296,200,50,3.57621125
"B9","17",30.929182032,200,50,3.5707025
"B9","18",31.404142704,200,50,3.560141875
"B9","19",31.876738976,200,50,3.552707188
"B9","20",32.355388112,200,50,3.544162812
"B9","21",32.805002416,200,50,3.533170625
"B9","22",33.29623016,200,50,3.5202925
"B9","23",33.775446752,200,50,3.517510938
"B9","24",34.238301696,200,50,3.506354688
"B9","25",34.713073216,200,50,3.503361875
"B9","26",35.184723728,200,50,3.488742812
"B9","27",35.65542848,200,50,3.483660625
"B9","28",36.130010848,200,50,3.482361875
"B9","29",36.604309488,200,50,3.47982875
"B9","30",37.077189488,200,50,3.471190938
"B9","31",37.549502032,200,50,3.466701562
"B9","32",38.021341696,200,50,3.462384375
"B9","33",38.494221696,200,50,3.45732375
"B9","34",38.96606136,200,50,3.449713125
"B9","35",39.441400336,200,50,3.447286875
"B9","36",39.911443056,200,50,3.44438125
"B9","37",40.38517424,200,50,3.45865
"B9","38",40.858148816,200,50,3.442276875
"B9","39",41.331501696,200,50,3.434276875
"B9","40",41.80286848,200,50,3.434899688
"B9","41",42.278396608,200,50,3.455189375
"B9","42",42.750803728,200,50,3.44215125
"B9","43",43.224251184,200,50,3.455684375
"B9","44",43.69675288,200,50,3.457166875
"B9","45",44.170294912,200,50,3.461239375
"B9","46",44.64109424,200,50,3.46377125
"B9","47",45.113879664,200,50,3.476945312
"B9","48",45.587043392,200,50,3.468622188
"B9","49",46.061720336,200,50,3.4755175
"B9","50",46.533749152,200,50,3.496187812
"B9","51",47.007574912,200,50,3.498130312
"B9","52",47.478752544,200,50,3.502709688
"B9","53",47.951632544,200,50,3.509008438
"B9","54",48.42460712,200,50,3.520315625
"B9","55",48.89843288,200,50,3.53724125
"B9","56",49.37178576,200,50,3.5328925
"B9","57",49.843341696,200,50,3.540873125
"B9","58",50.317640336,200,50,3.553620938
"B9","59",50.789858304,200,50,3.558351562
"B9","60",51.261035936,200,50,3.550653125
"B9","61",51.734105088,200,50,3.560968125
"B9","62",52.207552544,200,50,3.547752812
"B9","63",52.67958136,200,50,3.5562675
"B9","64",53.155014912,200,50,3.54363125
"B9","65",53.625057632,200,50,3.54389375
"B9","66",54.100964064,200,50,3.548855
"B9","67",54.571006784,200,50,3.536266875
"B9","68",55.042751872,200,50,3.51556625
"B9","69",55.517239664,200,50,3.528092812
"B9","70",55.990497968,200,50,3.522494062
"B9","71",56.464418304,200,50,3.497972188
"B9","72",56.934366448,200,50,3.50575875
"B9","73",57.409989152,200,50,3.483759062
"B9","74",57.881450512,200,50,3.47477125
"B9","75",58.35650576,200,50,3.467415625
"B9","76",58.825697296,200,50,3.459983125
"B9","77",59.30132,200,50,3.439324062
"B9","78",59.774483728,200,50,3.432209688
"B9","79",60.244810176,200,50,3.410810625
"B9","80",60.72090576,200,50,3.402852812
"B9","81",61.19189424,200,50,3.407313125
"B9","82",61.66477424,200,50,3.380518438
"B9","83",62.140396944,200,50,3.371702188
"B9","84",62.611385424,200,50,3.357463438
"B9","85",63.082846784,200,50,3.344664688
"B9","86",63.557807456,200,50,3.342387188
"B9","87",64.031349488,200,50,3.312687188
"B9","88",64.502905424,200,50,3.301847188
"B9","89",64.976636608,200,50,3.2849275
"B9","90",65.44828712,200,50,3.25596625
"B9","91",65.922396608,200,50,3.203258438
"B9","92",66.394803728,200,50,3.167445312
"B9","93",66.865792208,200,50,3.13149625
"B9","94",67.339428816,200,50,3.118233125
"B9","95",67.811173904,200,50,3.097911875
"B9","96",68.285472544,200,50,3.073234375
"B9","97",68.760622368,200,50,3.05643
"B9","98",69.232083728,200,50,3.03811
"B9","99",69.704963728,200,50,3.020730625
"B9","100",70.178222032,200,50,2.987184688
"B9","101",70.650345424,200,50,2.968045
"B9","102",71.12521152,200,50,2.967214375
"B9","103",71.597240336,200,50,2.936521562
"B9","104",72.069836608,200,50,2.923712812
"B9","105",72.542338304,200,50,2.9073025
"B9","106",73.01531288,200,50,2.893349062
"B9","107",73.487341696,200,50,2.87820375
"B9","108",73.960883728,200,50,2.84745125
"B9","109",74.434142032,200,50,2.8255275
"B9","110",74.907116608,200,50,2.818380312
"B9","111",75.378956272,200,50,2.8040575
"B9","112",75.850323056,200,50,2.780234062
"B9","113",76.324621696,200,50,2.762422188
"B9","114",76.798069152,200,50,2.749481562
"B9","115",77.270097968,200,50,2.741675312
"B9","116",77.743829152,200,50,2.725925938
"B9","117",78.214250176,200,50,2.709951875
"B9","118",78.690251184,200,50,2.688448125
"B9","119",79.162658304,200,50,2.671415
"B9","120",79.633363056,200,50,2.65191625
"B9","121",80.108702032,200,50,2.637665312
"B10","1",23.362723728,200,10,4.693931562
"B10","2",23.833050176,200,10,4.689414688
"B10","3",24.305268144,200,10,4.673297188
"B10","4",24.776634928,200,10,4.674088125
"B10","5",25.254527456,200,10,4.660731562
"B10","6",25.723340688,200,10,4.646752188
"B10","7",26.195842384,200,10,4.640301875
"B10","8",26.67165424,200,10,4.62644125
"B10","9",27.14169696,200,10,4.615912812
"B10","10",27.614955264,200,10,4.602204375
"B10","11",28.091618304,200,10,4.586984688
"B10","12",28.569510832,200,10,4.584872188
"B10","13",29.039931856,200,10,4.57037375
"B10","14",29.514987104,200,10,4.572202812
"B10","15",29.980584752,200,10,4.56263
"B10","16",30.452897296,200,10,4.54892125
"B10","17",30.929182032,200,10,4.536555938
"B10","18",31.404142704,200,10,4.522826562
"B10","19",31.876738976,200,10,4.513152188
"B10","20",32.355388112,200,10,4.499285938
"B10","21",32.805002416,200,10,4.491375312
"B10","22",33.29623016,200,10,4.47986875
"B10","23",33.775446752,200,10,4.474212188
"B10","24",34.238301696,200,10,4.463298438
"B10","25",34.713073216,200,10,4.449425625
"B10","26",35.184723728,200,10,4.43973875
"B10","27",35.65542848,200,10,4.429691562
"B10","28",36.130010848,200,10,4.412157188
"B10","29",36.604309488,200,10,4.410034062
"B10","30",37.077189488,200,10,4.39467375
"B10","31",37.549502032,200,10,4.377719688
"B10","32",38.021341696,200,10,4.3724325
"B10","33",38.494221696,200,10,4.360346875
"B10","34",38.96606136,200,10,4.346363125
"B10","35",39.441400336,200,10,4.33369375
"B10","36",39.911443056,200,10,4.322165938
"B10","37",40.38517424,200,10,4.314963438
"B10","38",40.858148816,200,10,4.30013875
"B10","39",41.331501696,200,10,4.296615625
"B10","40",41.80286848,200,10,4.29286125
"B10","41",42.278396608,200,10,4.276857812
"B10","42",42.750803728,200,10,4.263027188
"B10","43",43.224251184,200,10,4.253509375
"B10","44",43.69675288,200,10,4.239737812
"B10","45",44.170294912,200,10,4.232942812
"B10","46",44.64109424,200,10,4.223673125
"B10","47",45.113879664,200,10,4.207487188
"B10","48",45.587043392,200,10,4.202810938
"B10","49",46.061720336,200,10,4.195851875
"B10","50",46.533749152,200,10,4.184083125
"B10","51",47.007574912,200,10,4.177448125
"B10","52",47.478752544,200,10,4.15602875
"B10","53",47.951632544,200,10,4.151804688
"B10","54",48.42460712,200,10,4.135415625
"B10","55",48.89843288,200,10,4.126228125
"B10","56",49.37178576,200,10,4.109751875
"B10","57",49.843341696,200,10,4.106965
"B10","58",50.317640336,200,10,4.086862188
"B10","59",50.789858304,200,10,4.077464375
"B10","60",51.261035936,200,10,4.063097812
"B10","61",51.734105088,200,10,4.042563125
"B10","62",52.207552544,200,10,4.050462812
"B10","63",52.67958136,200,10,4.021006562
"B10","64",53.155014912,200,10,4.00924875
"B10","65",53.625057632,200,10,4.008215312
"B10","66",54.100964064,200,10,3.98546
"B10","67",54.571006784,200,10,3.969075938
"B10","68",55.042751872,200,10,3.967072812
"B10","69",55.517239664,200,10,3.939699688
"B10","70",55.990497968,200,10,3.931384375
"B10","71",56.464418304,200,10,3.912186875
"B10","72",56.934366448,200,10,3.89456625
"B10","73",57.409989152,200,10,3.876964688
"B10","74",57.881450512,200,10,3.863784688
"B10","75",58.35650576,200,10,3.860623438
"B10","76",58.825697296,200,10,3.848079062
"B10","77",59.30132,200,10,3.829296875
"B10","78",59.774483728,200,10,3.809360938
"B10","79",60.244810176,200,10,3.79668375
"B10","80",60.72090576,200,10,3.780617812
"B10","81",61.19189424,200,10,3.768749375
"B10","82",61.66477424,200,10,3.754508438
"B10","83",62.140396944,200,10,3.741272188
"B10","84",62.611385424,200,10,3.723557188
"B10","85",63.082846784,200,10,3.708992188
"B10","86",63.557807456,200,10,3.697758438
"B10","87",64.031349488,200,10,3.686884375
"B10","88",64.502905424,200,10,3.669333125
"B10","89",64.976636608,200,10,3.655330312
"B10","90",65.44828712,200,10,3.638698438
"B10","91",65.922396608,200,10,3.62983375
"B10","92",66.394803728,200,10,3.6142775
"B10","93",66.865792208,200,10,3.596408125
"B10","94",67.339428816,200,10,3.589417188
"B10","95",67.811173904,200,10,3.55985125
"B10","96",68.285472544,200,10,3.500400312
"B10","97",68.760622368,200,10,3.44468125
"B10","98",69.232083728,200,10,3.403793125
"B10","99",69.704963728,200,10,3.37859625
"B10","100",70.178222032,200,10,3.341114688
"B10","101",70.650345424,200,10,3.32496625
"B10","102",71.12521152,200,10,3.294773125
"B10","103",71.597240336,200,10,3.27536625
"B10","104",72.069836608,200,10,3.24912625
"B10","105",72.542338304,200,10,3.223824062
"B10","106",73.01531288,200,10,3.214818438
"B10","107",73.487341696,200,10,3.197160625
"B10","108",73.960883728,200,10,3.171496562
"B10","109",74.434142032,200,10,3.148514062
"B10","110",74.907116608,200,10,3.135470312
"B10","111",75.378956272,200,10,3.110113438
"B10","112",75.850323056,200,10,3.0923675
"B10","113",76.324621696,200,10,3.073434375
"B10","114",76.798069152,200,10,3.056888125
"B10","115",77.270097968,200,10,3.033684062
"B10","116",77.743829152,200,10,3.013441875
"B10","117",78.214250176,200,10,2.994759688
"B10","118",78.690251184,200,10,2.978840312
"B10","119",79.162658304,200,10,2.96026375
"B10","120",79.633363056,200,10,2.947359688
"B10","121",80.108702032,200,10,2.920129688
"B11","1",23.361399664,200,1,4.914667812
"B11","2",23.838535584,200,1,4.901333438
"B11","3",24.309334912,200,1,4.939960938
"B11","4",24.776634928,200,1,4.90761875
"B11","5",25.256418976,200,1,4.91921
"B11","6",25.728164064,200,1,4.911661875
"B11","7",26.200476608,200,1,4.911463438
"B11","8",26.670141024,200,1,4.90306875
"B11","9",27.143021024,200,1,4.886499375
"B11","10",27.613914928,200,1,4.901568438
"B11","11",28.089632208,200,1,4.89601625
"B11","12",28.563836272,200,1,4.88268625
"B11","13",29.042107104,200,1,4.887471875
"B11","14",29.51366304,200,1,4.8803925
"B11","15",29.981625088,200,1,4.908725312
"B11","16",30.464719296,200,1,4.888325312
"B11","17",30.921994256,200,1,4.872213125
"B11","18",31.408871504,200,1,4.874280312
"B11","19",31.879576256,200,1,4.860945312
"B11","20",32.351321344,200,1,4.853921875
"B11","21",32.825619984,200,1,4.825517188
"B11","22",33.29197424,200,1,4.82391125
"B11","23",33.765894576,200,1,4.83664375
"B11","24",34.229789856,200,1,4.802538438
"B11","25",34.710330512,200,1,4.811573438
"B11","26",35.183115936,200,1,4.820795625
"B11","27",35.656563392,200,1,4.810600625
"B11","28",36.131240336,200,1,4.787980625
"B11","29",36.600053568,200,1,4.7758425
"B11","30",37.076149152,200,1,4.765949062
"B11","31",37.54836712,200,1,4.755294375
"B11","32",38.022382032,200,1,4.755957812
"B11","33",38.49507288,200,1,4.758832188
"B11","34",38.969276944,200,1,4.765876875
"B11","35",39.439319664,200,1,4.743526562
"B11","36",39.912105088,200,1,4.72465875
"B11","37",40.384133904,200,1,4.72147375
"B11","38",40.859,200,1,4.725841562
"B11","39",41.332731184,200,1,4.720372812
"B11","40",41.802963056,200,1,4.691329375
"B11","41",42.277734576,200,1,4.682714062
"B11","42",42.751371184,200,1,4.656925625
"B11","43",43.223683728,200,1,4.669604062
"B11","44",43.695712544,200,1,4.667978438
"B11","45",44.170389488,200,1,4.62135
"B11","46",44.640432208,200,1,4.637783438
"B11","47",45.115487456,200,1,4.621457812
"B11","48",45.589124064,200,1,4.620345
"B11","49",46.060585424,200,1,4.603820938
"B11","50",46.532992544,200,1,4.5962875
"B11","51",47.007102032,200,1,4.573301562
"B11","52",47.480454912,200,1,4.585601875
"B11","53",47.950213904,200,1,4.568848125
"B11","54",48.424701696,200,1,4.5432125
"B11","55",48.897203392,200,1,4.545245625
"B11","56",49.372920672,200,1,4.536582188
"B11","57",49.84372,200,1,4.54298375
"B11","58",50.316694576,200,1,4.528494375
"B11","59",50.787777632,200,1,4.527002812
"B11","60",51.262643728,200,1,4.520714062
"B11","61",51.734483392,200,1,4.4910025
"B11","62",52.20670136,200,1,4.482985
"B11","63",52.682324064,200,1,4.475008438
"B11","64",53.15340712,200,1,4.461719375
"B11","65",53.628273216,200,1,4.454094062
"B11","66",54.09916712,200,1,4.434244062
"B11","67",54.570912208,200,1,4.422403125
"B11","68",55.045683728,200,1,4.420535312
"B11","69",55.516483056,200,1,4.40308875
"B11","70",55.99116,200,1,4.389488125
"B11","71",56.459973232,200,1,4.380530312
"B11","72",56.938622368,200,1,4.369066562
"B11","73",57.408759664,200,1,4.348948438
"B11","74",57.88173424,200,1,4.364098438
"B11","75",58.354425088,200,1,4.331862188
"B11","76",58.827588816,200,1,4.333370625
"B11","77",59.300090512,200,1,4.311357812
"B11","78",59.773537968,200,1,4.292813438
"B11","79",60.245283056,200,1,4.282944688
"B11","80",60.71948712,200,1,4.27339625
"B11","81",61.192650848,200,1,4.252711875
"B11","82",61.666003728,200,1,4.247612188
"B11","83",62.1386,200,1,4.24360375
"B11","84",62.609966784,200,1,4.226036562
"B11","85",63.083508816,200,1,4.199017188
"B11","86",63.555253904,200,1,4.180563125
"B11","87",64.031160336,200,1,4.1792625
"B11","88",64.502716272,200,1,4.167134375
"B11","89",64.976258304,200,1,4.140423438
"B11","90",65.449043728,200,1,4.121345938
"B11","91",65.920032208,200,1,4.109096562
"B11","92",66.393857968,200,1,4.091708438
"B11","93",66.867305424,200,1,4.070000312
"B11","94",67.340847456,200,1,4.046898125
"B11","95",67.81363288,200,1,4.005754062
"B11","96",68.285661696,200,1,4.01572125
"B11","97",68.759298304,200,1,3.98733
"B11","98",69.23274576,200,1,3.976318438
"B11","99",69.706287792,200,1,3.947122812
"B11","100",70.178411184,200,1,3.9371675
"B11","101",70.649305088,200,1,3.928517188
"B11","102",71.121806784,200,1,3.90321875
"B11","103",71.594403056,200,1,3.872651562
"B11","104",72.067755936,200,1,3.866579375
"B11","105",72.542149152,200,1,3.845227188
"B11","106",73.014177968,200,1,3.821450625
"B11","107",73.486585088,200,1,3.827221875
"B11","108",73.961451184,200,1,3.793873125
"B11","109",74.431777632,200,1,3.781954688
"B11","110",74.90636,200,1,3.766830938
"B11","111",75.380942368,200,1,3.7572
"B11","112",75.852498304,200,1,3.725259375
"B11","113",76.325756608,200,1,3.731418125
"B11","114",76.798636608,200,1,3.704728438
"B11","115",77.270570848,200,1,3.691299062
"B11","116",77.742977968,200,1,3.651064375
"B11","117",78.215763392,200,1,3.6365125
"B11","118",78.690724064,200,1,3.632180938
"B11","119",79.162090848,200,1,3.617062188
"B11","120",79.636673216,200,1,3.600618125
"B11","121",80.10709424,200,1,3.584395625
"B12","1",23.361399664,200,0,4.85896125
"B12","2",23.838535584,200,0,4.843387812
"B12","3",24.309334912,200,0,4.839727812
"B12","4",24.776634928,200,0,4.8414475
"B12","5",25.256418976,200,0,4.838684375
"B12","6",25.728164064,200,0,4.838864688
"B12","7",26.200476608,200,0,4.822934375
"B12","8",26.670141024,200,0,4.810584062
"B12","9",27.143021024,200,0,4.810004375
"B12","10",27.613914928,200,0,4.799339062
"B12","11",28.089632208,200,0,4.809112812
"B12","12",28.563836272,200,0,4.803273438
"B12","13",29.042107104,200,0,4.794340938
"B12","14",29.51366304,200,0,4.787104688
"B12","15",29.981625088,200,0,4.788373438
"B12","16",30.464719296,200,0,4.776143438
"B12","17",30.921994256,200,0,4.778390312
"B12","18",31.408871504,200,0,4.767683438
"B12","19",31.879576256,200,0,4.755376562
"B12","20",32.351321344,200,0,4.753350312
"B12","21",32.825619984,200,0,4.746560312
"B12","22",33.29197424,200,0,4.734445
"B12","23",33.765894576,200,0,4.731441562
"B12","24",34.229789856,200,0,4.724963438
"B12","25",34.710330512,200,0,4.719211875
"B12","26",35.183115936,200,0,4.723599375
"B12","27",35.656563392,200,0,4.708555
"B12","28",36.131240336,200,0,4.700743438
"B12","29",36.600053568,200,0,4.6927775
"B12","30",37.076149152,200,0,4.685285625
"B12","31",37.54836712,200,0,4.681984688
"B12","32",38.022382032,200,0,4.670575
"B12","33",38.49507288,200,0,4.662667812
"B12","34",38.969276944,200,0,4.658840312
"B12","35",39.439319664,200,0,4.64439875
"B12","36",39.912105088,200,0,4.639248125
"B12","37",40.384133904,200,0,4.627602812
"B12","38",40.859,200,0,4.6230325
"B12","39",41.332731184,200,0,4.611095312
"B12","40",41.802963056,200,0,4.605365
"B12","41",42.277734576,200,0,4.595225938
"B12","42",42.751371184,200,0,4.589401875
"B12","43",43.223683728,200,0,4.5763875
"B12","44",43.695712544,200,0,4.57656375
"B12","45",44.170389488,200,0,4.561872812
"B12","46",44.640432208,200,0,4.549101562
"B12","47",45.115487456,200,0,4.54431625
"B12","48",45.589124064,200,0,4.530923438
"B12","49",46.060585424,200,0,4.519883125
"B12","50",46.532992544,200,0,4.500736875
"B12","51",47.007102032,200,0,4.496862188
"B12","52",47.480454912,200,0,4.485773438
"B12","53",47.950213904,200,0,4.475632812
"B12","54",48.424701696,200,0,4.458990938
"B12","55",48.897203392,200,0,4.450743125
"B12","56",49.372920672,200,0,4.4408875
"B12","57",49.84372,200,0,4.431874688
"B12","58",50.316694576,200,0,4.413462188
"B12","59",50.787777632,200,0,4.404685
"B12","60",51.262643728,200,0,4.393154375
"B12","61",51.734483392,200,0,4.384321875
"B12","62",52.20670136,200,0,4.363647188
"B12","63",52.682324064,200,0,4.355644375
"B12","64",53.15340712,200,0,4.336454062
"B12","65",53.628273216,200,0,4.3328025
"B12","66",54.09916712,200,0,4.329729375
"B12","67",54.570912208,200,0,4.328102812
"B12","68",55.045683728,200,0,4.330704062
"B12","69",55.516483056,200,0,4.325139062
"B12","70",55.99116,200,0,4.317621562
"B12","71",56.459973232,200,0,4.309890625
"B12","72",56.938622368,200,0,4.29015125
"B12","73",57.408759664,200,0,4.2802475
"B12","74",57.88173424,200,0,4.259385
"B12","75",58.354425088,200,0,4.255106875
"B12","76",58.827588816,200,0,4.241598438
"B12","77",59.300090512,200,0,4.223264062
"B12","78",59.773537968,200,0,4.208126562
"B12","79",60.245283056,200,0,4.194623125
"B12","80",60.71948712,200,0,4.18138875
"B12","81",61.192650848,200,0,4.166768438
"B12","82",61.666003728,200,0,4.142540938
"B12","83",62.1386,200,0,4.120549375
"B12","84",62.609966784,200,0,4.106125312
"B12","85",63.083508816,200,0,4.084526875
"B12","86",63.555253904,200,0,4.05523375
"B12","87",64.031160336,200,0,4.042630625
"B12","88",64.502716272,200,0,4.015940312
"B12","89",64.976258304,200,0,4.003626875
"B12","90",65.449043728,200,0,3.983268125
"B12","91",65.920032208,200,0,3.972065
"B12","92",66.393857968,200,0,3.955947812
"B12","93",66.867305424,200,0,3.939973438
"B12","94",67.340847456,200,0,3.919571875
"B12","95",67.81363288,200,0,3.898415312
"B12","96",68.285661696,200,0,3.88977625
"B12","97",68.759298304,200,0,3.871410625
"B12","98",69.23274576,200,0,3.857707812
"B12","99",69.706287792,200,0,3.836809062
"B12","100",70.178411184,200,0,3.8219225
"B12","101",70.649305088,200,0,3.8061925
"B12","102",71.121806784,200,0,3.796552188
"B12","103",71.594403056,200,0,3.777952188
"B12","104",72.067755936,200,0,3.762460625
"B12","105",72.542149152,200,0,3.748549688
"B12","106",73.014177968,200,0,3.730979375
"B12","107",73.486585088,200,0,3.714079062
"B12","108",73.961451184,200,0,3.703450938
"B12","109",74.431777632,200,0,3.683390625
"B12","110",74.90636,200,0,3.668630312
"B12","111",75.380942368,200,0,3.654075938
"B12","112",75.852498304,200,0,3.63829125
"B12","113",76.325756608,200,0,3.623305625
"B12","114",76.798636608,200,0,3.605143125
"B12","115",77.270570848,200,0,3.590915938
"B12","116",77.742977968,200,0,3.581734062
"B12","117",78.215763392,200,0,3.564398125
"B12","118",78.690724064,200,0,3.543673125
"B12","119",79.162090848,200,0,3.534511875
"B12","120",79.636673216,200,0,3.514310625
"B12","121",80.10709424,200,0,3.4982925
