"Well","Reading","Temperature","A","B","Emission"
"A1","1",23.36244,200,1000,0.138697842
"A1","2",23.83342848,200,1000,0.138304824
"A1","3",24.307916272,200,1000,0.138183525
"A1","4",24.781174576,200,1000,0.138144355
"A1","5",25.254622032,200,1000,0.137767764
"A1","6",25.72684,200,1000,0.137571465
"A1","7",26.199625424,200,1000,0.137372617
"A1","8",26.66834408,200,1000,0.137386143
"A1","9",27.141034928,200,1000,0.137250332
"A1","10",27.617697968,200,1000,0.137737314
"A1","11",28.093226096,200,1000,0.137850059
"A1","12",28.566389824,200,1000,0.138193945
"A1","13",29.037851184,200,1000,0.138468027
"A1","14",29.508177632,200,1000,0.139142822
"A1","15",29.979166112,200,1000,0.139743516
"A1","16",30.456680336,200,1000,0.14069373
"A1","17",30.918305792,200,1000,0.141776885
"A1","18",31.39761696,200,1000,0.142909932
"A1","19",31.868794592,200,1000,0.144058779
"A1","20",32.353402016,200,1000,0.145573125
"A1","21",32.821269488,200,1000,0.147275293
"A1","22",33.293014576,200,1000,0.149118916
"A1","23",33.765989152,200,1000,0.151319424
"A1","24",34.238112544,200,1000,0.154026904
"A1","25",34.71156,200,1000,0.156561094
"A1","26",35.183399664,200,1000,0.159574092
"A1","27",35.658454912,200,1000,0.162813691
"A1","28",36.130389152,200,1000,0.166823906
"A1","29",36.603269152,200,1000,0.171316367
"A1","30",37.076338304,200,1000,0.175995176
"A1","31",37.550164064,200,1000,0.181419531
"A1","32",38.023327792,200,1000,0.187072109
"A1","33",38.495640336,200,1000,0.193350117
"A1","34",38.967196272,200,1000,0.200279883
"A1","35",39.43941424,200,1000,0.207992656
"A1","36",39.911159328,200,1000,0.216293613
"A1","37",40.386025424,200,1000,0.225641641
"A1","38",40.858905424,200,1000,0.235308145
"A1","39",41.33093424,200,1000,0.246024688
"A1","40",41.804949152,200,1000,0.257720625
"A1","41",42.276599664,200,1000,0.269969961
"A1","42",42.748533904,200,1000,0.283100254
"A1","43",43.224440336,200,1000,0.296923672
"A1","44",43.69580712,200,1000,0.311360391
"A1","45",44.169916608,200,1000,0.327020801
"A1","46",44.641756272,200,1000,0.342856055
"A1","47",45.113879664,200,1000,0.360674609
"A1","48",45.5854356,200,1000,0.378457031
"A1","49",46.061342032,200,1000,0.396588789
"A1","50",46.534316608,200,1000,0.416270078
"A1","51",47.005210512,200,1000,0.435440625
"A1","52",47.477617632,200,1000,0.454979023
"A1","53",47.951443392,200,1000,0.476015352
"A1","54",48.42366136,200,1000,0.496488164
"A1","55",48.897865424,200,1000,0.516410195
"A1","56",49.369705088,200,1000,0.536967422
"A1","57",49.841733904,200,1000,0.556790742
"A1","58",50.316789152,200,1000,0.578001719
"A1","59",50.791938976,200,1000,0.59877043
"A1","60",51.260657632,200,1000,0.618529375
"A1","61",51.735334576,200,1000,0.63771832
"A1","62",52.206795936,200,1000,0.656712109
"A1","63",52.68289152,200,1000,0.674543359
"A1","64",53.155109488,200,1000,0.692374219
"A1","65",53.62817864,200,1000,0.709682344
"A1","66",54.09916712,200,1000,0.72739375
"A1","67",54.572330848,200,1000,0.742547188
"A1","68",55.04445424,200,1000,0.756774453
"A1","69",55.518942032,200,1000,0.771537656
"A1","70",55.99163288,200,1000,0.785624609
"A1","71",56.463188816,200,1000,0.799204453
"A1","72",56.937014576,200,1000,0.810815078
"A1","73",57.409705424,200,1000,0.823086797
"A1","74",57.880977632,200,1000,0.832695703
"A1","75",58.35556,200,1000,0.843639062
"A1","76",58.82844,200,1000,0.853006328
"A1","77",59.299712208,200,1000,0.861878984
"A1","78",59.77230848,200,1000,0.870498594
"A1","79",60.24755288,200,1000,0.88069
"A1","80",60.719203392,200,1000,0.886972812
"A1","81",61.192556272,200,1000,0.894725547
"A1","82",61.663923056,200,1000,0.900865938
"A1","83",62.138978304,200,1000,0.907913672
"A1","84",62.61195288,200,1000,0.913380781
"A1","85",63.083130512,200,1000,0.918983125
"A1","86",63.558091184,200,1000,0.918596797
"A1","87",64.03012,200,1000,0.920794609
"A1","88",64.502621696,200,1000,0.924626875
"A1","89",64.976731184,200,1000,0.926303516
"A1","90",65.44876,200,1000,0.930316016
"A1","91",65.92022136,200,1000,0.934598125
"A1","92",66.393290512,200,1000,0.936486719
"A1","93",66.86881864,200,1000,0.940919688
"A1","94",67.340847456,200,1000,0.942823047
"A1","95",67.814011184,200,1000,0.945770469
"A1","96",68.286134576,200,1000,0.949870078
"A1","97",68.757690512,200,1000,0.952569297
"A1","98",69.232178304,200,1000,0.954599375
"A1","99",69.704017968,200,1000,0.958344844
"A1","100",70.177276272,200,1000,0.959718125
"A1","101",70.650250848,200,1000,0.961301875
"A1","102",71.124549488,200,1000,0.963962891
"A1","103",71.596105424,200,1000,0.965671562
"A1","104",72.06813424,200,1000,0.969074297
"A1","105",72.543567792,200,1000,0.970059766
"A1","106",73.014934576,200,1000,0.971610078
"A1","107",73.486963392,200,1000,0.972903906
"A1","108",73.961167456,200,1000,0.975650625
"A1","109",74.434804064,200,1000,0.976168047
"A1","110",74.905981696,200,1000,0.977411797
"A1","111",75.379902032,200,1000,0.978220703
"A1","112",75.85259288,200,1000,0.977711094
"A1","113",76.32547288,200,1000,0.979753672
"A1","114",76.79598848,200,1000,0.979328828
"A1","115",77.269625088,200,1000,0.98081
"A1","116",77.742599664,200,1000,0.980577656
"A1","117",78.216330848,200,1000,0.981384219
"A1","118",78.689683728,200,1000,0.9816075
"A1","119",79.160483056,200,1000,0.980536094
"A1","120",79.634403392,200,1000,0.980601797
"A1","121",80.109364064,200,1000,0.98078
"A2","1",23.36244,200,800,0.168308594
"A2","2",23.83342848,200,800,0.168710312
"A2","3",24.307916272,200,800,0.168534707
"A2","4",24.781174576,200,800,0.168311602
"A2","5",25.254622032,200,800,0.168056582
"A2","6",25.72684,200,800,0.168224297
"A2","7",26.199625424,200,800,0.168294688
"A2","8",26.66834408,200,800,0.16829457
"A2","9",27.141034928,200,800,0.168321113
"A2","10",27.617697968,200,800,0.168520254
"A2","11",28.093226096,200,800,0.168652988
"A2","12",28.566389824,200,800,0.16908082
"A2","13",29.037851184,200,800,0.16946627
"A2","14",29.508177632,200,800,0.170209824
"A2","15",29.979166112,200,800,0.171085723
"A2","16",30.456680336,200,800,0.171997051
"A2","17",30.918305792,200,800,0.173192363
"A2","18",31.39761696,200,800,0.174688887
"A2","19",31.868794592,200,800,0.176450098
"A2","20",32.353402016,200,800,0.17817459
"A2","21",32.821269488,200,800,0.180055508
"A2","22",33.293014576,200,800,0.1823
"A2","23",33.765989152,200,800,0.185123457
"A2","24",34.238112544,200,800,0.188035469
"A2","25",34.71156,200,800,0.191153223
"A2","26",35.183399664,200,800,0.194905664
"A2","27",35.658454912,200,800,0.198915879
"A2","28",36.130389152,200,800,0.203711875
"A2","29",36.603269152,200,800,0.208803555
"A2","30",37.076338304,200,800,0.214513086
"A2","31",37.550164064,200,800,0.22090543
"A2","32",38.023327792,200,800,0.227856426
"A2","33",38.495640336,200,800,0.235235312
"A2","34",38.967196272,200,800,0.243204102
"A2","35",39.43941424,200,800,0.252079238
"A2","36",39.911159328,200,800,0.261593965
"A2","37",40.386025424,200,800,0.271729688
"A2","38",40.858905424,200,800,0.283187852
"A2","39",41.33093424,200,800,0.295187773
"A2","40",41.804949152,200,800,0.308091191
"A2","41",42.276599664,200,800,0.321589746
"A2","42",42.748533904,200,800,0.336264844
"A2","43",43.224440336,200,800,0.352395156
"A2","44",43.69580712,200,800,0.367973633
"A2","45",44.169916608,200,800,0.384684961
"A2","46",44.641756272,200,800,0.402500117
"A2","47",45.113879664,200,800,0.42148125
"A2","48",45.5854356,200,800,0.44105543
"A2","49",46.061342032,200,800,0.459715898
"A2","50",46.534316608,200,800,0.480809922
"A2","51",47.005210512,200,800,0.500746133
"A2","52",47.477617632,200,800,0.521374883
"A2","53",47.951443392,200,800,0.541923359
"A2","54",48.42366136,200,800,0.563817539
"A2","55",48.897865424,200,800,0.58364543
"A2","56",49.369705088,200,800,0.604576289
"A2","57",49.841733904,200,800,0.62523668
"A2","58",50.316789152,200,800,0.645644102
"A2","59",50.791938976,200,800,0.666103516
"A2","60",51.260657632,200,800,0.686557266
"A2","61",51.735334576,200,800,0.705244531
"A2","62",52.206795936,200,800,0.723018516
"A2","63",52.68289152,200,800,0.741015703
"A2","64",53.155109488,200,800,0.757932812
"A2","65",53.62817864,200,800,0.774822578
"A2","66",54.09916712,200,800,0.791066797
"A2","67",54.572330848,200,800,0.805970859
"A2","68",55.04445424,200,800,0.820581484
"A2","69",55.518942032,200,800,0.835155312
"A2","70",55.99163288,200,800,0.848012266
"A2","71",56.463188816,200,800,0.861609688
"A2","72",56.937014576,200,800,0.872632656
"A2","73",57.409705424,200,800,0.883345547
"A2","74",57.880977632,200,800,0.893690938
"A2","75",58.35556,200,800,0.905193828
"A2","76",58.82844,200,800,0.914502812
"A2","77",59.299712208,200,800,0.922849219
"A2","78",59.77230848,200,800,0.931049844
"A2","79",60.24755288,200,800,0.938600078
"A2","80",60.719203392,200,800,0.946246172
"A2","81",61.192556272,200,800,0.953725625
"A2","82",61.663923056,200,800,0.960351484
"A2","83",62.138978304,200,800,0.966751562
"A2","84",62.61195288,200,800,0.972990703
"A2","85",63.083130512,200,800,0.978916172
"A2","86",63.558091184,200,800,0.984497578
"A2","87",64.03012,200,800,0.9886775
"A2","88",64.502621696,200,800,0.993874609
"A2","89",64.976731184,200,800,0.997454375
"A2","90",65.44876,200,800,0.997202344
"A2","91",65.92022136,200,800,0.995661562
"A2","92",66.393290512,200,800,0.997464453
"A2","93",66.86881864,200,800,0.997873672
"A2","94",67.340847456,200,800,0.999223359
"A2","95",67.814011184,200,800,1.000626094
"A2","96",68.286134576,200,800,1.003773594
"A2","97",68.757690512,200,800,1.006141797
"A2","98",69.232178304,200,800,1.009474844
"A2","99",69.704017968,200,800,1.010895547
"A2","100",70.177276272,200,800,1.014640625
"A2","101",70.650250848,200,800,1.016554141
"A2","102",71.124549488,200,800,1.01751
"A2","103",71.596105424,200,800,1.019192188
"A2","104",72.06813424,200,800,1.020408359
"A2","105",72.543567792,200,800,1.022204609
"A2","106",73.014934576,200,800,1.023762656
"A2","107",73.486963392,200,800,1.02517125
"A2","108",73.961167456,200,800,1.025801875
"A2","109",74.434804064,200,800,1.028226953
"A2","110",74.905981696,200,800,1.0276825
"A2","111",75.379902032,200,800,1.029366953
"A2","112",75.85259288,200,800,1.030169688
"A2","113",76.32547288,200,800,1.030817031
"A2","114",76.79598848,200,800,1.030734141
"A2","115",77.269625088,200,800,1.032243047
"A2","116",77.742599664,200,800,1.032001641
"A2","117",78.216330848,200,800,1.032484531
"A2","118",78.689683728,200,800,1.032394922
"A2","119",79.160483056,200,800,1.032969141
"A2","120",79.634403392,200,800,1.031508984
"A2","121",80.109364064,200,800,1.032404141
"A3","1",23.36244,200,600,0.147169443
"A3","2",23.839954224,200,600,0.147203047
"A3","3",24.308862032,200,600,0.147178125
"A3","4",24.782876944,200,600,0.147510449
"A3","5",25.248852896,200,600,0.147462773
"A3","6",25.723624416,200,600,0.147980088
"A3","7",26.200571184,200,600,0.148110322
"A3","8",26.67780168,200,600,0.148514697
"A3","9",27.143966784,200,600,0.14906291
"A3","10",27.614198656,200,600,0.149772451
"A3","11",28.094644736,200,600,0.150668975
"A3","12",28.562985088,200,600,0.151771162
"A3","13",29.03841864,200,600,0.153088311
"A3","14",29.502975952,200,600,0.154339717
"A3","15",29.980017296,200,600,0.155973027
"A3","16",30.464057264,200,600,0.157809805
"A3","17",30.935329472,200,600,0.159876924
"A3","18",31.388348512,200,600,0.162264609
"A3","19",31.87569864,200,600,0.164920625
"A3","20",32.350186432,200,600,0.167900645
"A3","21",32.818999664,200,600,0.171058418
"A3","22",33.292730848,200,600,0.174779727
"A3","23",33.76721864,200,600,0.178805371
"A3","24",34.236883056,200,600,0.183160234
"A3","25",34.709952208,200,600,0.187983887
"A3","26",35.184345424,200,600,0.193605742
"A3","27",35.656279664,200,600,0.199327891
"A3","28",36.130294576,200,600,0.205793359
"A3","29",36.601093904,200,600,0.212885645
"A3","30",37.073973904,200,600,0.220608184
"A3","31",37.549029152,200,600,0.228861309
"A3","32",38.022382032,200,600,0.23789582
"A3","33",38.494789152,200,600,0.247491855
"A3","34",38.966628816,200,600,0.258018613
"A3","35",39.440265424,200,600,0.269104746
"A3","36",39.91324,200,600,0.281111211
"A3","37",40.38422848,200,600,0.293511816
"A3","38",40.858148816,200,600,0.306888965
"A3","39",41.332447456,200,600,0.321258496
"A3","40",41.804665424,200,600,0.336247734
"A3","41",42.274991872,200,600,0.351966055
"A3","42",42.750709152,200,600,0.368498828
"A3","43",43.222832544,200,600,0.385322227
"A3","44",43.69533424,200,600,0.403099102
"A3","45",44.16726848,200,600,0.420948086
"A3","46",44.64204,200,600,0.439883203
"A3","47",45.114068816,200,600,0.459536016
"A3","48",45.587421696,200,600,0.479330195
"A3","49",46.061247456,200,600,0.499066094
"A3","50",46.532992544,200,600,0.519227422
"A3","51",47.00549424,200,600,0.540924609
"A3","52",47.478185088,200,600,0.560488711
"A3","53",47.950213904,200,600,0.581424102
"A3","54",48.424890848,200,600,0.601715156
"A3","55",48.897297968,200,600,0.621928516
"A3","56",49.36800272,200,600,0.642622734
"A3","57",49.844098304,200,600,0.662357969
"A3","58",50.3166,200,600,0.68143125
"A3","59",50.788912544,200,600,0.700722266
"A3","60",51.263400336,200,600,0.719040625
"A3","61",51.735523728,200,600,0.736885703
"A3","62",52.207930848,200,600,0.753932188
"A3","63",52.680810848,200,600,0.770764844
"A3","64",53.153690848,200,600,0.786778281
"A3","65",53.626192544,200,600,0.801872734
"A3","66",54.096991872,200,600,0.817003984
"A3","67",54.57110136,200,600,0.830840078
"A3","68",55.04350848,200,600,0.844173984
"A3","69",55.517145088,200,600,0.857413281
"A3","70",55.990119664,200,600,0.869610312
"A3","71",56.464607456,200,600,0.881161016
"A3","72",56.936730848,200,600,0.892366406
"A3","73",57.408948816,200,600,0.902464922
"A3","74",57.881828816,200,600,0.912166094
"A3","75",58.35414136,200,600,0.921525859
"A3","76",58.828250848,200,600,0.93074
"A3","77",59.30226576,200,600,0.938729688
"A3","78",59.775240336,200,600,0.946881719
"A3","79",60.24708,200,600,0.954322422
"A3","80",60.72137864,200,600,0.961604297
"A3","81",61.192556272,200,600,0.96888
"A3","82",61.665436272,200,600,0.975253594
"A3","83",62.138505424,200,600,0.981261875
"A3","84",62.612614912,200,600,0.987857344
"A3","85",63.082752208,200,600,0.993175703
"A3","86",63.558564064,200,600,0.998614219
"A3","87",64.031160336,200,600,1.013403906
"A3","88",64.50252712,200,600,1.016346094
"A3","89",64.97446136,200,600,1.017987969
"A3","90",65.448949152,200,600,1.020874609
"A3","91",65.921356272,200,600,1.023965
"A3","92",66.39452,200,600,1.026836719
"A3","93",66.868440336,200,600,1.03078125
"A3","94",67.33933424,200,600,1.033869297
"A3","95",67.811930512,200,600,1.037826719
"A3","96",68.28698576,200,600,1.041556484
"A3","97",68.759487456,200,600,1.044757812
"A3","98",69.23321864,200,600,1.048094766
"A3","99",69.704490848,200,600,1.051599609
"A3","100",70.17756,200,600,1.054601719
"A3","101",70.650345424,200,600,1.057406328
"A3","102",71.124927792,200,600,1.060636875
"A3","103",71.595159664,200,600,1.063268594
"A3","104",72.069647456,200,600,1.065595781
"A3","105",72.541770848,200,600,1.068073281
"A3","106",73.015407456,200,600,1.070826562
"A3","107",73.488476608,200,600,1.072923906
"A3","108",73.961451184,200,600,1.075228438
"A3","109",74.434236608,200,600,1.077919531
"A3","110",74.90446848,200,600,1.079509609
"A3","111",75.37782136,200,600,1.08144125
"A3","112",75.850417632,200,600,1.083633125
"A3","113",76.325189152,200,600,1.085835547
"A3","114",76.796366784,200,600,1.086287031
"A3","115",77.27076,200,600,1.087730156
"A3","116",77.742505088,200,600,1.089107656
"A3","117",78.215952544,200,600,1.090207344
"A3","118",78.689021696,200,600,1.091124766
"A3","119",79.162563728,200,600,1.092054297
"A3","120",79.636484064,200,600,1.092954531
"A3","121",80.107283392,200,600,1.093739062
"A4","1",23.36244,200,400,0.150690439
"A4","2",23.839954224,200,400,0.151625908
"A4","3",24.308862032,200,400,0.152594014
"A4","4",24.782876944,200,400,0.153946426
"A4","5",25.248852896,200,400,0.155143799
"A4","6",25.723624416,200,400,0.156750088
"A4","7",26.200571184,200,400,0.158350098
"A4","8",26.67780168,200,400,0.16007126
"A4","9",27.143966784,200,400,0.162123145
"A4","10",27.614198656,200,400,0.164576582
"A4","11",28.094644736,200,400,0.167246953
"A4","12",28.562985088,200,400,0.169986289
"A4","13",29.03841864,200,400,0.173083418
"A4","14",29.502975952,200,400,0.176420645
"A4","15",29.980017296,200,400,0.180083047
"A4","16",30.464057264,200,400,0.183850859
"A4","17",30.935329472,200,400,0.188293711
"A4","18",31.388348512,200,400,0.193237637
"A4","19",31.87569864,200,400,0.198619395
"A4","20",32.350186432,200,400,0.204046641
"A4","21",32.818999664,200,400,0.21010123
"A4","22",33.292730848,200,400,0.216658535
"A4","23",33.76721864,200,400,0.223782305
"A4","24",34.236883056,200,400,0.230774688
"A4","25",34.709952208,200,400,0.238585234
"A4","26",35.184345424,200,400,0.247418262
"A4","27",35.656279664,200,400,0.256066758
"A4","28",36.130294576,200,400,0.265360898
"A4","29",36.601093904,200,400,0.275774297
"A4","30",37.073973904,200,400,0.286481992
"A4","31",37.549029152,200,400,0.297771992
"A4","32",38.022382032,200,400,0.309570098
"A4","33",38.494789152,200,400,0.321906562
"A4","34",38.966628816,200,400,0.335275664
"A4","35",39.440265424,200,400,0.349042656
"A4","36",39.91324,200,400,0.362966367
"A4","37",40.38422848,200,400,0.377584844
"A4","38",40.858148816,200,400,0.393028672
"A4","39",41.332447456,200,400,0.408708633
"A4","40",41.804665424,200,400,0.425609648
"A4","41",42.274991872,200,400,0.442310469
"A4","42",42.750709152,200,400,0.459755664
"A4","43",43.222832544,200,400,0.477685234
"A4","44",43.69533424,200,400,0.495663867
"A4","45",44.16726848,200,400,0.513842148
"A4","46",44.64204,200,400,0.532642656
"A4","47",45.114068816,200,400,0.551512773
"A4","48",45.587421696,200,400,0.570608672
"A4","49",46.061247456,200,400,0.588884492
"A4","50",46.532992544,200,400,0.608078125
"A4","51",47.00549424,200,400,0.627268633
"A4","52",47.478185088,200,400,0.645594375
"A4","53",47.950213904,200,400,0.664168594
"A4","54",48.424890848,200,400,0.682682969
"A4","55",48.897297968,200,400,0.700570078
"A4","56",49.36800272,200,400,0.7182725
"A4","57",49.844098304,200,400,0.73527125
"A4","58",50.3166,200,400,0.751979688
"A4","59",50.788912544,200,400,0.768161406
"A4","60",51.263400336,200,400,0.784085078
"A4","61",51.735523728,200,400,0.798236484
"A4","62",52.207930848,200,400,0.812769297
"A4","63",52.680810848,200,400,0.826885078
"A4","64",53.153690848,200,400,0.839962891
"A4","65",53.626192544,200,400,0.852216172
"A4","66",54.096991872,200,400,0.864674219
"A4","67",54.57110136,200,400,0.876684062
"A4","68",55.04350848,200,400,0.88734125
"A4","69",55.517145088,200,400,0.89884625
"A4","70",55.990119664,200,400,0.9096875
"A4","71",56.464607456,200,400,0.919034609
"A4","72",56.936730848,200,400,0.927792656
"A4","73",57.408948816,200,400,0.936629766
"A4","74",57.881828816,200,400,0.9451425
"A4","75",58.35414136,200,400,0.953576562
"A4","76",58.828250848,200,400,0.961606875
"A4","77",59.30226576,200,400,0.968032969
"A4","78",59.775240336,200,400,0.974767969
"A4","79",60.24708,200,400,0.981747266
"A4","80",60.72137864,200,400,0.987788516
"A4","81",61.192556272,200,400,0.993854219
"A4","82",61.665436272,200,400,1.0000125
"A4","83",62.138505424,200,400,1.005478047
"A4","84",62.612614912,200,400,1.013837812
"A4","85",63.082752208,200,400,1.021079453
"A4","86",63.558564064,200,400,1.026564141
"A4","87",64.031160336,200,400,1.031835469
"A4","88",64.50252712,200,400,1.036486094
"A4","89",64.97446136,200,400,1.040115859
"A4","90",65.448949152,200,400,1.041986094
"A4","91",65.921356272,200,400,1.042406953
"A4","92",66.39452,200,400,1.044477812
"A4","93",66.868440336,200,400,1.047853125
"A4","94",67.33933424,200,400,1.050218906
"A4","95",67.811930512,200,400,1.053104062
"A4","96",68.28698576,200,400,1.055848828
"A4","97",68.759487456,200,400,1.0591275
"A4","98",69.23321864,200,400,1.062798828
"A4","99",69.704490848,200,400,1.065323984
"A4","100",70.17756,200,400,1.067606094
"A4","101",70.650345424,200,400,1.069686797
"A4","102",71.124927792,200,400,1.07246375
"A4","103",71.595159664,200,400,1.075342266
"A4","104",72.069647456,200,400,1.076360156
"A4","105",72.541770848,200,400,1.079013906
"A4","106",73.015407456,200,400,1.082879453
"A4","107",73.488476608,200,400,1.085950469
"A4","108",73.961451184,200,400,1.088957891
"A4","109",74.434236608,200,400,1.090854375
"A4","110",74.90446848,200,400,1.092548047
"A4","111",75.37782136,200,400,1.093929766
"A4","112",75.850417632,200,400,1.095113828
"A4","113",76.325189152,200,400,1.095917266
"A4","114",76.796366784,200,400,1.096849531
"A4","115",77.27076,200,400,1.098167109
"A4","116",77.742505088,200,400,1.098289922
"A4","117",78.215952544,200,400,1.099669766
"A4","118",78.689021696,200,400,1.100028203
"A4","119",79.162563728,200,400,1.106286172
"A4","120",79.636484064,200,400,1.10979875
"A4","121",80.107283392,200,400,1.110418438
"A5","1",23.359224416,200,250,0.219745195
"A5","2",23.831347808,200,250,0.221182695
"A5","3",24.308010848,200,250,0.22324873
"A5","4",24.781269152,200,250,0.225450762
"A5","5",25.250460688,200,250,0.227563691
"A5","6",25.72636712,200,250,0.229601738
"A5","7",26.198490512,200,250,0.231611895
"A5","8",26.672883728,200,250,0.234078887
"A5","9",27.143966784,200,250,0.236927148
"A5","10",27.620440672,200,250,0.240089551
"A5","11",28.096063376,200,250,0.243461504
"A5","12",28.559485776,200,250,0.247234434
"A5","13",29.042296256,200,250,0.250914062
"A5","14",29.512906432,200,250,0.255080566
"A5","15",29.982476272,200,250,0.259505645
"A5","16",30.457909824,200,250,0.264308164
"A5","17",30.924074928,200,250,0.269459336
"A5","18",31.403858976,200,250,0.275149023
"A5","19",31.863498336,200,250,0.280768105
"A5","20",32.350375584,200,250,0.287059453
"A5","21",32.822215248,200,250,0.293657109
"A5","22",33.293109152,200,250,0.300497207
"A5","23",33.764665088,200,250,0.307816387
"A5","24",34.235937296,200,250,0.315514941
"A5","25",34.709952208,200,250,0.32377209
"A5","26",35.183399664,200,250,0.332098906
"A5","27",35.65873864,200,250,0.340764453
"A5","28",36.130578304,200,250,0.350851953
"A5","29",36.602890848,200,250,0.36067043
"A5","30",37.075770848,200,250,0.370919453
"A5","31",37.548083392,200,250,0.381820586
"A5","32",38.022571184,200,250,0.393214922
"A5","33",38.493937968,200,250,0.405106875
"A5","34",38.966723392,200,250,0.416928984
"A5","35",39.440170848,200,250,0.43021707
"A5","36",39.91182136,200,250,0.443253984
"A5","37",40.386214576,200,250,0.456595508
"A5","38",40.85852712,200,250,0.47059957
"A5","39",41.333582368,200,250,0.484859492
"A5","40",41.805043728,200,250,0.499351875
"A5","41",42.278491184,200,250,0.514664883
"A5","42",42.749763392,200,250,0.530018086
"A5","43",43.223589152,200,250,0.545237461
"A5","44",43.695996272,200,250,0.560767617
"A5","45",44.170389488,200,250,0.57638418
"A5","46",44.639959328,200,250,0.59184293
"A5","47",45.115203728,200,250,0.607869648
"A5","48",45.586665088,200,250,0.624080938
"A5","49",46.05973424,200,250,0.639506055
"A5","50",46.532046784,200,250,0.654926094
"A5","51",47.007196608,200,250,0.670436875
"A5","52",47.478185088,200,250,0.685918984
"A5","53",47.952389152,200,250,0.700795078
"A5","54",48.424323392,200,250,0.715272422
"A5","55",48.896919664,200,250,0.729282188
"A5","56",49.371218304,200,250,0.743312031
"A5","57",49.843152544,200,250,0.756264609
"A5","58",50.315465088,200,250,0.769608281
"A5","59",50.790331184,200,250,0.781875
"A5","60",51.261603392,200,250,0.794728516
"A5","61",51.73524,200,250,0.806872891
"A5","62",52.208403728,200,250,0.817833125
"A5","63",52.680905424,200,250,0.828793125
"A5","64",53.15482576,200,250,0.839475156
"A5","65",53.625152208,200,250,0.849204141
"A5","66",54.09916712,200,250,0.859335703
"A5","67",54.571763392,200,250,0.868212422
"A5","68",55.046534912,200,250,0.877232266
"A5","69",55.519414912,200,250,0.886579688
"A5","70",55.992862368,200,250,0.894478203
"A5","71",56.46545864,200,250,0.902856094
"A5","72",56.935406784,200,250,0.910565469
"A5","73",57.408475936,200,250,0.918355625
"A5","74",57.883342032,200,250,0.925676641
"A5","75",58.35556,200,250,0.932492422
"A5","76",58.829480336,200,250,0.939104766
"A5","77",59.2989556,200,250,0.945062812
"A5","78",59.773537968,200,250,0.951747188
"A5","79",60.244904752,200,250,0.957172812
"A5","80",60.719676272,200,250,0.963692656
"A5","81",61.190759328,200,250,0.969507969
"A5","82",61.66713864,200,250,0.974358516
"A5","83",62.137937968,200,250,0.979942656
"A5","84",62.611574576,200,250,0.985175078
"A5","85",63.083792544,200,250,0.990269219
"A5","86",63.55865864,200,250,0.994245312
"A5","87",64.030403728,200,250,0.999126328
"A5","88",64.503567456,200,250,1.004250234
"A5","89",64.977676944,200,250,1.007709766
"A5","90",65.44828712,200,250,1.010855703
"A5","91",65.920977968,200,250,1.012849453
"A5","92",66.393952544,200,250,1.014009766
"A5","93",66.867683728,200,250,1.015547812
"A5","94",67.339617968,200,250,1.016489688
"A5","95",67.812592544,200,250,1.018478047
"A5","96",68.285188816,200,250,1.021039219
"A5","97",68.75986576,200,250,1.022969609
"A5","98",69.232934912,200,250,1.025452734
"A5","99",69.705436608,200,250,1.028448672
"A5","100",70.178222032,200,250,1.030816094
"A5","101",70.65044,200,250,1.033117344
"A5","102",71.123414576,200,250,1.035203281
"A5","103",71.59572712,200,250,1.037651797
"A5","104",72.069742032,200,250,1.039950312
"A5","105",72.54148712,200,250,1.041065781
"A5","106",73.013705088,200,250,1.043090547
"A5","107",73.488949488,200,250,1.044789141
"A5","108",73.959275936,200,250,1.046556875
"A5","109",74.432250512,200,250,1.048359844
"A5","110",74.906170848,200,250,1.049394453
"A5","111",75.380280336,200,250,1.050514922
"A5","112",75.85117424,200,250,1.052092812
"A5","113",76.32641864,200,250,1.053199375
"A5","114",76.79646136,200,250,1.053753203
"A5","115",77.270003392,200,250,1.054412656
"A5","116",77.744302032,200,250,1.055317422
"A5","117",78.216803728,200,250,1.056194297
"A5","118",78.688548816,200,250,1.056719062
"A5","119",79.160955936,200,250,1.056649062
"A5","120",79.63563288,200,250,1.057029297
"A5","121",80.108796608,200,250,1.057161094
"A6","1",23.359224416,200,200,0.294361172
"A6","2",23.831347808,200,200,0.295913887
"A6","3",24.308010848,200,200,0.297750898
"A6","4",24.781269152,200,200,0.299479512
"A6","5",25.250460688,200,200,0.301452832
"A6","6",25.72636712,200,200,0.303833926
"A6","7",26.198490512,200,200,0.305962754
"A6","8",26.672883728,200,200,0.308595312
"A6","9",27.143966784,200,200,0.311359043
"A6","10",27.620440672,200,200,0.313871172
"A6","11",28.096063376,200,200,0.317207207
"A6","12",28.559485776,200,200,0.32042873
"A6","13",29.042296256,200,200,0.32406291
"A6","14",29.512906432,200,200,0.327807891
"A6","15",29.982476272,200,200,0.331936445
"A6","16",30.457909824,200,200,0.336261094
"A6","17",30.924074928,200,200,0.340648594
"A6","18",31.403858976,200,200,0.346009258
"A6","19",31.863498336,200,200,0.351009922
"A6","20",32.350375584,200,200,0.356832773
"A6","21",32.822215248,200,200,0.362479336
"A6","22",33.293109152,200,200,0.368566797
"A6","23",33.764665088,200,200,0.374849023
"A6","24",34.235937296,200,200,0.381674336
"A6","25",34.709952208,200,200,0.388838047
"A6","26",35.183399664,200,200,0.396682578
