"Well","Reading","Temperature","A","B","Emission"
"D6","27",35.658927792,200,200,0.773537188
"D6","28",36.130010848,200,200,0.807712188
"D6","29",36.603836608,200,200,0.842601094
"D6","30",37.07454136,200,200,0.881046797
"D6","31",37.549123728,200,200,0.921139922
"D6","32",38.020963392,200,200,0.960759766
"D6","33",38.494694576,200,200,1.002102656
"D6","34",38.96606136,200,200,1.050281641
"D6","35",39.439130512,200,200,1.096095156
"D6","36",39.912388816,200,200,1.146931094
"D6","37",40.386403728,200,200,1.193587578
"D6","38",40.858905424,200,200,1.25105875
"D6","39",41.332163728,200,200,1.300824766
"D6","40",41.80334136,200,200,1.364844219
"D6","41",42.27669424,200,200,1.424253281
"D6","42",42.75099288,200,200,1.489164531
"D6","43",43.2234,200,200,1.550571094
"D6","44",43.696185424,200,200,1.620108125
"D6","45",44.170389488,200,200,1.675388906
"D6","46",44.640243056,200,200,1.740028281
"D6","47",45.11586576,200,200,1.807948906
"D6","48",45.58969152,200,200,1.87176125
"D6","49",46.059828816,200,200,1.93759875
"D6","50",46.533465424,200,200,2.006481562
"D6","51",47.005588816,200,200,2.068278438
"D6","52",47.480076608,200,200,2.125205625
"D6","53",47.95172712,200,200,2.190469688
"D6","54",48.425269152,200,200,2.242496406
"D6","55",48.898243728,200,200,2.29712875
"D6","56",49.370461696,200,200,2.349582656
"D6","57",49.843814576,200,200,2.401058438
"D6","58",50.317167456,200,200,2.442262344
"D6","59",50.788912544,200,200,2.490569531
"D6","60",51.262265424,200,200,2.527220781
"D6","61",51.734105088,200,200,2.560590781
"D6","62",52.20670136,200,200,2.593369219
"D6","63",52.682134912,200,200,2.6295125
"D6","64",53.152555936,200,200,2.657357188
"D6","65",53.624679328,200,200,2.678839688
"D6","66",54.098883392,200,200,2.70439875
"D6","67",54.570817632,200,200,2.73022625
"D6","68",55.044643392,200,200,2.737590312
"D6","69",55.518374576,200,200,2.750237188
"D6","70",55.989079328,200,200,2.767728438
"D6","71",56.463188816,200,200,2.767053125
"D6","72",56.935879664,200,200,2.777115625
"D6","73",57.410083728,200,200,2.786900938
"D6","74",57.882585424,200,200,2.787081562
"D6","75",58.356694912,200,200,2.791525938
"D6","76",58.82938576,200,200,2.793312812
"D6","77",59.301603728,200,200,2.79922
"D6","78",59.772970512,200,200,2.787323125
"D6","79",60.246512544,200,200,2.77108125
"D6","80",60.718825088,200,200,2.761125938
"D6","81",61.192083392,200,200,2.749371562
"D6","82",61.666287456,200,200,2.739215625
"D6","83",62.139262032,200,200,2.733431875
"D6","84",62.61006136,200,200,2.731235312
"D6","85",63.082279328,200,200,2.731024062
"D6","86",63.556199664,200,200,2.70972625
"D6","87",64.029457968,200,200,2.711184375
"D6","88",64.502243392,200,200,2.693598438
"D6","89",64.977393216,200,200,2.694668125
"D6","90",65.448665424,200,200,2.677543438
"D6","91",65.919843056,200,200,2.674149062
"D6","92",66.394709152,200,200,2.662455938
"D6","93",66.86787288,200,200,2.647105625
"D6","94",67.341982368,200,200,2.640385625
"D6","95",67.81316,200,200,2.630070938
"D6","96",68.286323728,200,200,2.6144275
"D6","97",68.759676608,200,200,2.605727656
"D6","98",69.231610848,200,200,2.6070675
"D6","99",69.702410176,200,200,2.595546406
"D6","100",70.173966112,200,200,2.585092969
"D6","101",70.651669488,200,200,2.564536875
"D6","102",71.12521152,200,200,2.553716875
"D6","103",71.59761864,200,200,2.544624688
"D6","104",72.070120336,200,200,2.553647031
"D6","105",72.542054576,200,200,2.529070625
"D6","106",73.01673152,200,200,2.52015
"D6","107",73.487814576,200,200,2.510309531
"D6","108",73.960789152,200,200,2.503522656
"D6","109",74.43158848,200,200,2.486171562
"D6","110",74.907400336,200,200,2.475700469
"D6","111",75.377632208,200,200,2.472502031
"D6","112",75.851741696,200,200,2.45108625
"D6","113",76.325283728,200,200,2.446387969
"D6","114",76.797974576,200,200,2.435318906
"D6","115",77.270192544,200,200,2.426602344
"D6","116",77.742977968,200,200,2.411781875
"D6","117",78.214344752,200,200,2.395085469
"D6","118",78.68892712,200,200,2.3876025
"D6","119",79.16275288,200,200,2.370722969
"D6","120",79.633835936,200,200,2.359540469
"D6","121",80.10709424,200,200,2.355287656
"D10","1",23.35818408,200,30,2.619060938
"D10","2",23.839386768,200,30,2.624329688
"D10","3",24.308578304,200,30,2.633780938
"D10","4",24.777013232,200,30,2.639415
"D10","5",25.254054576,200,30,2.643640625
"D10","6",25.72873152,200,30,2.637700625
"D10","7",26.193667136,200,30,2.638830312
"D10","8",26.67070848,200,30,2.640801875
"D10","9",27.140372896,200,30,2.636987812
"D10","10",27.61410408,200,30,2.637964688
"D10","11",28.090861696,200,30,2.6371125
"D10","12",28.562417632,200,30,2.631914062
"D10","13",29.03747288,200,30,2.633779688
"D10","14",29.506853568,200,30,2.637225
"D10","15",29.979166112,200,30,2.629606562
"D10","16",30.457909824,200,30,2.632217188
"D10","17",30.931641008,200,30,2.62661
"D10","18",31.39619832,200,30,2.624163125
"D10","19",31.879197952,200,30,2.6219325
"D10","20",32.346876272,200,30,2.618943594
"D10","21",32.825430832,200,30,2.621894375
"D10","22",33.296797616,200,30,2.62035125
"D10","23",33.76390848,200,30,2.617759688
"D10","24",34.238396272,200,30,2.620595781
"D10","25",34.710330512,200,30,2.615619062
"D10","26",35.185574912,200,30,2.609341562
"D10","27",35.65826576,200,30,2.611469062
"D10","28",36.131334912,200,30,2.615674688
"D10","29",36.603742032,200,30,2.60897625
"D10","30",37.076527456,200,30,2.607413125
"D10","31",37.550920672,200,30,2.6115275
"D10","32",38.021152544,200,30,2.609624531
"D10","33",38.4946,200,30,2.613505156
"D10","34",38.96700712,200,30,2.612627969
"D10","35",39.438752208,200,30,2.616444531
"D10","36",39.909646112,200,30,2.613294688
"D10","37",40.383850176,200,30,2.615551094
"D10","38",40.860607792,200,30,2.615332344
"D10","39",41.330745088,200,30,2.629148438
"D10","40",41.803908816,200,30,2.629873438
"D10","41",42.278018304,200,30,2.6283825
"D10","42",42.747966448,200,30,2.638646875
"D10","43",43.222548816,200,30,2.636600938
"D10","44",43.695901696,200,30,2.645906562
"D10","45",44.167930512,200,30,2.653795938
"D10","46",44.640337632,200,30,2.6598325
"D10","47",45.114257968,200,30,2.667155938
"D10","48",45.589880672,200,30,2.677874688
"D10","49",46.060490848,200,30,2.670434688
"D10","50",46.532330512,200,30,2.693162812
"D10","51",47.00644,200,30,2.695710312
"D10","52",47.478090512,200,30,2.690018438
"D10","53",47.950970512,200,30,2.70067125
"D10","54",48.423850512,200,30,2.693322188
"D10","55",48.89796,200,30,2.70252375
"D10","56",49.371596608,200,30,2.693264062
"D10","57",49.844098304,200,30,2.699161562
"D10","58",50.317262032,200,30,2.713704062
"D10","59",50.789858304,200,30,2.708375625
"D10","60",51.260846784,200,30,2.711695312
"D10","61",51.73429424,200,30,2.702363125
"D10","62",52.208498304,200,30,2.71323
"D10","63",52.679675936,200,30,2.70174625
"D10","64",53.151704752,200,30,2.685866875
"D10","65",53.626570848,200,30,2.694794375
"D10","66",54.098599664,200,30,2.683541875
"D10","67",54.572803728,200,30,2.688370938
"D10","68",55.044737968,200,30,2.674489375
"D10","69",55.517428816,200,30,2.675246562
"D10","70",55.989930512,200,30,2.676611562
"D10","71",56.465174912,200,30,2.670722188
"D10","72",56.93550136,200,30,2.655389688
"D10","73",57.409894576,200,30,2.639739062
"D10","74",57.882017968,200,30,2.64454
"D10","75",58.35697864,200,30,2.643123125
"D10","76",58.827683392,200,30,2.629496562
"D10","77",59.301603728,200,30,2.617936094
"D10","78",59.7742,200,30,2.618145312
"D10","79",60.243675264,200,30,2.597355469
"D10","80",60.721189488,200,30,2.5989575
"D10","81",61.192272544,200,30,2.597885
"D10","82",61.664112208,200,30,2.586100938
"D10","83",62.139262032,200,30,2.583607031
"D10","84",62.613276944,200,30,2.577093125
"D10","85",63.083508816,200,30,2.567138281
"D10","86",63.557050848,200,30,2.544246562
"D10","87",64.031254912,200,30,2.507902812
"D10","88",64.502148816,200,30,2.490595938
"D10","89",64.977487792,200,30,2.446895938
"D10","90",65.447152208,200,30,2.436958438
"D10","91",65.920505088,200,30,2.432305938
"D10","92",66.39499288,200,30,2.411610469
"D10","93",66.867494576,200,30,2.392841094
"D10","94",67.339996272,200,30,2.375770625
"D10","95",67.81268712,200,30,2.348274844
"D10","96",68.284999664,200,30,2.350822344
"D10","97",68.758825424,200,30,2.348750156
"D10","98",69.230570512,200,30,2.333944844
"D10","99",69.703923392,200,30,2.310781406
"D10","100",70.17803288,200,30,2.305397031
"D10","101",70.64949424,200,30,2.304212188
"D10","102",71.123036272,200,30,2.288977344
"D10","103",71.597902368,200,30,2.276771719
"D10","104",72.069269152,200,30,2.251120625
"D10","105",72.542338304,200,30,2.242340938
"D10","106",73.015218304,200,30,2.231956562
"D10","107",73.489044064,200,30,2.227630469
"D10","108",73.959748816,200,30,2.206864531
"D10","109",74.43253424,200,30,2.207190156
"D10","110",74.907494912,200,30,2.193275781
"D10","111",75.378672544,200,30,2.181564375
"D10","112",75.85117424,200,30,2.17296375
"D10","113",76.325,200,30,2.156812812
"D10","114",76.799204064,200,30,2.131629531
"D10","115",77.27028712,200,30,2.118269844
"D10","116",77.743923728,200,30,2.111992344
"D10","117",78.215290512,200,30,2.085047969
"D10","118",78.689116272,200,30,2.087702344
"D10","119",79.161428816,200,30,2.074502344
"D10","120",79.63563288,200,30,2.047624844
"D10","121",80.108796608,200,30,2.038795
"D11","1",23.361777968,200,3,3.447347812
"D11","2",23.833050176,200,3,3.44738125
"D11","3",24.301012224,200,3,3.45021375
"D11","4",24.780228816,200,3,3.453749688
"D11","5",25.25064984,200,3,3.461062812
"D11","6",25.721354592,200,3,3.431499688
"D11","7",26.193477984,200,3,3.440127188
"D11","8",26.668438656,200,3,3.459099688
"D11","9",27.144912544,200,3,3.447200625
"D11","10",27.618643728,200,3,3.451615
"D11","11",28.090672544,200,3,3.44597875
"D11","12",28.569132528,200,3,3.457119375
"D11","13",29.036905424,200,3,3.450049375
"D11","14",29.505434928,200,3,3.464179688
"D11","15",29.98701592,200,3,3.454847188
"D11","16",30.458382704,200,3,3.453513125
"D11","17",30.931168128,200,3,3.446500312
"D11","18",31.396009168,200,3,3.446820938
"D11","19",31.879859984,200,3,3.460995938
"D11","20",32.338742736,200,3,3.452200312
"D11","21",32.834037248,200,3,3.460482188
"D11","22",33.293014576,200,3,3.46308
"D11","23",33.762111536,200,3,3.454475938
"D11","24",34.242084736,200,3,3.46114875
"D11","25",34.71297864,200,3,3.462033125
"D11","26",35.186898976,200,3,3.461890312
"D11","27",35.658171184,200,3,3.449259688
"D11","28",36.128592208,200,3,3.446104375
"D11","29",36.601850512,200,3,3.448650938
"D11","30",37.076622032,200,3,3.441645938
"D11","31",37.548745424,200,3,3.444720625
"D11","32",38.020679664,200,3,3.435448438
"D11","33",38.492992208,200,3,3.430779375
"D11","34",38.96748,200,3,3.43642125
"D11","35",39.439603392,200,3,3.423842812
"D11","36",39.912388816,200,3,3.411679062
"D11","37",40.386025424,200,3,3.410967812
"D11","38",40.856824752,200,3,3.404555
"D11","39",41.330650512,200,3,3.413995312
"D11","40",41.802679328,200,3,3.406315625
"D11","41",42.279720672,200,3,3.403372812
"D11","42",42.750803728,200,3,3.401079062
"D11","43",43.221697632,200,3,3.400119688
"D11","44",43.695239664,200,3,3.395650625
"D11","45",44.16868712,200,3,3.397706875
"D11","46",44.64298576,200,3,3.39530875
"D11","47",45.114730848,200,3,3.400767812
"D11","48",45.587894576,200,3,3.3699675
"D11","49",46.05878848,200,3,3.377728438
"D11","50",46.534316608,200,3,3.380132188
"D11","51",47.005305088,200,3,3.370935625
"D11","52",47.478185088,200,3,3.368039062
"D11","53",47.952010848,200,3,3.369712188
"D11","54",48.424323392,200,3,3.352622188
"D11","55",48.898338304,200,3,3.371489688
"D11","56",49.371691184,200,3,3.371075625
"D11","57",49.843909152,200,3,3.3580175
"D11","58",50.314992208,200,3,3.367272188
"D11","59",50.789290848,200,3,3.361051562
"D11","60",51.261603392,200,3,3.365124375
"D11","61",51.734199664,200,3,3.367955
"D11","62",52.207268816,200,3,3.3545075
"D11","63",52.681189152,200,3,3.346924688
"D11","64",53.154069152,200,3,3.34814125
"D11","65",53.626192544,200,3,3.349020938
"D11","66",54.099923728,200,3,3.342274375
"D11","67",54.572614576,200,3,3.34407
"D11","68",55.045210848,200,3,3.3328125
"D11","69",55.518469152,200,3,3.336890312
"D11","70",55.989646784,200,3,3.335435625
"D11","71",56.463756272,200,3,3.328494688
"D11","72",56.936352544,200,3,3.322250938
"D11","73",57.410083728,200,3,3.324783125
"D11","74",57.880977632,200,3,3.326087812
"D11","75",58.35603288,200,3,3.316183125
"D11","76",58.828250848,200,3,3.296334062
"D11","77",59.301698304,200,3,3.295021875
"D11","78",59.772686784,200,3,3.282720938
"D11","79",60.246323392,200,3,3.265346562
"D11","80",60.72090576,200,3,3.272070312
"D11","81",61.192556272,200,3,3.259275938
"D11","82",61.664868816,200,3,3.231159688
"D11","83",62.138978304,200,3,3.229561562
"D11","84",62.61006136,200,3,3.206980312
"D11","85",63.08246848,200,3,3.177231875
"D11","86",63.55629424,200,3,3.169536875
"D11","87",64.031349488,200,3,3.159904688
"D11","88",64.503662032,200,3,3.15613375
"D11","89",64.975785424,200,3,3.165273438
"D11","90",65.44592272,200,3,3.128041875
"D11","91",65.92116712,200,3,3.134199688
"D11","92",66.394141696,200,3,3.106311875
"D11","93",66.86598136,200,3,3.102636562
"D11","94",67.341509488,200,3,3.096448125
"D11","95",67.812308816,200,3,3.079278438
"D11","96",68.285283392,200,3,3.067140625
"D11","97",68.758068816,200,3,3.055002812
"D11","98",69.232178304,200,3,3.048063125
"D11","99",69.703355936,200,3,3.047509688
"D11","100",70.177938304,200,3,3.035069688
"D11","101",70.650156272,200,3,3.023823438
"D11","102",71.122090512,200,3,3.017749688
"D11","103",71.595916272,200,3,3.017088125
"D11","104",72.068985424,200,3,3.0115325
"D11","105",72.539690176,200,3,2.99095125
"D11","106",73.01578576,200,3,2.976619062
"D11","107",73.488476608,200,3,2.986076562
"D11","108",73.960032544,200,3,2.963600938
"D11","109",74.433101696,200,3,2.96766375
"D11","110",74.906549152,200,3,2.95533625
"D11","111",75.377632208,200,3,2.94407
"D11","112",75.851930848,200,3,2.939105938
"D11","113",76.324716272,200,3,2.939308125
"D11","114",76.79882576,200,3,2.940448438
"D11","115",77.271611184,200,3,2.921985312
"D11","116",77.74411288,200,3,2.900221562
"D11","117",78.216236272,200,3,2.892928438
"D11","118",78.689683728,200,3,2.87099125
"D11","119",79.161901696,200,3,2.87148875
"D11","120",79.635349152,200,3,2.865935625
"D11","121",80.10851288,200,3,2.84485375
"D12","1",23.361777968,200,0,3.31264
"D12","2",23.833050176,200,0,3.318517812
"D12","3",24.301012224,200,0,3.320026875
"D12","4",24.780228816,200,0,3.325453125
"D12","5",25.25064984,200,0,3.316856875
"D12","6",25.721354592,200,0,3.316249375
"D12","7",26.193477984,200,0,3.316157812
"D12","8",26.668438656,200,0,3.316685625
"D12","9",27.144912544,200,0,3.322243438
"D12","10",27.618643728,200,0,3.322522812
"D12","11",28.090672544,200,0,3.319618438
"D12","12",28.569132528,200,0,3.32030875
"D12","13",29.036905424,200,0,3.316638438
"D12","14",29.505434928,200,0,3.316556562
"D12","15",29.98701592,200,0,3.316900938
"D12","16",30.458382704,200,0,3.320177812
"D12","17",30.931168128,200,0,3.33013125
"D12","18",31.396009168,200,0,3.33421875
"D12","19",31.879859984,200,0,3.330662812
"D12","20",32.338742736,200,0,3.33239625
"D12","21",32.834037248,200,0,3.333609688
"D12","22",33.293014576,200,0,3.338721562
"D12","23",33.762111536,200,0,3.334406562
"D12","24",34.242084736,200,0,3.335409375
"D12","25",34.71297864,200,0,3.337201875
"D12","26",35.186898976,200,0,3.340855312
"D12","27",35.658171184,200,0,3.344567812
"D12","28",36.128592208,200,0,3.3387725
"D12","29",36.601850512,200,0,3.337435625
"D12","30",37.076622032,200,0,3.334031562
"D12","31",37.548745424,200,0,3.339197188
"D12","32",38.020679664,200,0,3.334695
"D12","33",38.492992208,200,0,3.333465625
"D12","34",38.96748,200,0,3.337943125
"D12","35",39.439603392,200,0,3.328450312
"D12","36",39.912388816,200,0,3.3275125
"D12","37",40.386025424,200,0,3.336964062
"D12","38",40.856824752,200,0,3.339785938
"D12","39",41.330650512,200,0,3.334722812
"D12","40",41.802679328,200,0,3.3382775
"D12","41",42.279720672,200,0,3.338534375
"D12","42",42.750803728,200,0,3.34118125
"D12","43",43.221697632,200,0,3.332894062
"D12","44",43.695239664,200,0,3.332962188
"D12","45",44.16868712,200,0,3.32085375
"D12","46",44.64298576,200,0,3.32297375
"D12","47",45.114730848,200,0,3.312384062
"D12","48",45.587894576,200,0,3.316575312
"D12","49",46.05878848,200,0,3.316345938
"D12","50",46.534316608,200,0,3.30776125
"D12","51",47.005305088,200,0,3.31045375
"D12","52",47.478185088,200,0,3.287365625
"D12","53",47.952010848,200,0,3.279978438
"D12","54",48.424323392,200,0,3.29107625
"D12","55",48.898338304,200,0,3.281265
"D12","56",49.371691184,200,0,3.277832812
"D12","57",49.843909152,200,0,3.283034688
"D12","58",50.314992208,200,0,3.269247188
"D12","59",50.789290848,200,0,3.262644688
"D12","60",51.261603392,200,0,3.260192188
"D12","61",51.734199664,200,0,3.27150875
"D12","62",52.207268816,200,0,3.259105
"D12","63",52.681189152,200,0,3.257863438
"D12","64",53.154069152,200,0,3.24744125
"D12","65",53.626192544,200,0,3.251920312
"D12","66",54.099923728,200,0,3.241917812
"D12","67",54.572614576,200,0,3.233262188
"D12","68",55.045210848,200,0,3.232107812
"D12","69",55.518469152,200,0,3.229125
"D12","70",55.989646784,200,0,3.22389625
"D12","71",56.463756272,200,0,3.21979
"D12","72",56.936352544,200,0,3.222429062
"D12","73",57.410083728,200,0,3.225201875
"D12","74",57.880977632,200,0,3.224505
"D12","75",58.35603288,200,0,3.199974688
"D12","76",58.828250848,200,0,3.211990625
"D12","77",59.301698304,200,0,3.184679062
"D12","78",59.772686784,200,0,3.182416875
"D12","79",60.246323392,200,0,3.176949688
"D12","80",60.72090576,200,0,3.158125938
"D12","81",61.192556272,200,0,3.155116562
"D12","82",61.664868816,200,0,3.149319375
"D12","83",62.138978304,200,0,3.1365125
"D12","84",62.61006136,200,0,3.133172812
"D12","85",63.08246848,200,0,3.1256525
"D12","86",63.55629424,200,0,3.107295312
"D12","87",64.031349488,200,0,3.095995312
"D12","88",64.503662032,200,0,3.07711
"D12","89",64.975785424,200,0,3.077653125
"D12","90",65.44592272,200,0,3.059842812
"D12","91",65.92116712,200,0,3.049758438
"D12","92",66.394141696,200,0,3.041949375
"D12","93",66.86598136,200,0,3.032552812
"D12","94",67.341509488,200,0,3.023719688
"D12","95",67.812308816,200,0,3.013780312
"D12","96",68.285283392,200,0,3.018698438
"D12","97",68.758068816,200,0,2.999289375
"D12","98",69.232178304,200,0,2.99175625
"D12","99",69.703355936,200,0,2.992346562
"D12","100",70.177938304,200,0,2.987037188
"D12","101",70.650156272,200,0,2.981028438
"D12","102",71.122090512,200,0,2.960950312
"D12","103",71.595916272,200,0,2.960215
"D12","104",72.068985424,200,0,2.939539375
"D12","105",72.539690176,200,0,2.930259688
"D12","106",73.01578576,200,0,2.917823438
"D12","107",73.488476608,200,0,2.909234375
"D12","108",73.960032544,200,0,2.904229062
"D12","109",74.433101696,200,0,2.891883125
"D12","110",74.906549152,200,0,2.893020938
"D12","111",75.377632208,200,0,2.884535312
"D12","112",75.851930848,200,0,2.870841875
"D12","113",76.324716272,200,0,2.85390625
"D12","114",76.79882576,200,0,2.848080938
"D12","115",77.271611184,200,0,2.837990625
"D12","116",77.74411288,200,0,2.831578438
"D12","117",78.216236272,200,0,2.810985938
"D12","118",78.689683728,200,0,2.800919688
"D12","119",79.161901696,200,0,2.794823438
"D12","120",79.635349152,200,0,2.785273125
"D12","121",80.10851288,200,0,2.777097188
"E1","1",23.367925408,200,1000,0.260428906
"E1","2",23.836360336,200,1000,0.262965742
"E1","3",24.313023376,200,1000,0.264591992
"E1","4",24.777864416,200,1000,0.266509492
"E1","5",25.254716608,200,1000,0.268254219
"E1","6",25.72825864,200,1000,0.270430879
"E1","7",26.200098304,200,1000,0.272467793
"E1","8",26.67401864,200,1000,0.274781914
"E1","9",27.144250512,200,1000,0.277236191
"E1","10",27.619494912,200,1000,0.279038594
"E1","11",28.091902032,200,1000,0.282057734
"E1","12",28.56270136,200,1000,0.284886621
"E1","13",29.038796944,200,1000,0.286255859
"E1","14",29.510542032,200,1000,0.29032041
"E1","15",29.982570848,200,1000,0.29314666
"E1","16",30.448263072,200,1000,0.296345977
"E1","17",30.925871872,200,1000,0.299650918
"E1","18",31.397238656,200,1000,0.302856621
"E1","19",31.877401008,200,1000,0.306505859
"E1","20",32.346781696,200,1000,0.310645078
"E1","21",32.820418304,200,1000,0.314824453
"E1","22",33.301337264,200,1000,0.318953789
"E1","23",33.762773568,200,1000,0.324214414
"E1","24",34.235180688,200,1000,0.328786289
"E1","25",34.709479328,200,1000,0.33464207
"E1","26",35.184061696,200,1000,0.34095332
"E1","27",35.656468816,200,1000,0.347644219
"E1","28",36.130105424,200,1000,0.355442969
"E1","29",36.603269152,200,1000,0.363167344
"E1","30",37.076527456,200,1000,0.372186875
"E1","31",37.549596608,200,1000,0.381219805
"E1","32",38.021814576,200,1000,0.392010156
"E1","33",38.494789152,200,1000,0.40395668
"E1","34",38.96606136,200,1000,0.416694453
"E1","35",39.441400336,200,1000,0.430321992
"E1","36",39.912105088,200,1000,0.445547227
"E1","37",40.386782032,200,1000,0.462173711
"E1","38",40.86041864,200,1000,0.481107656
"E1","39",41.331974576,200,1000,0.501664102
"E1","40",41.804192544,200,1000,0.523381523
"E1","41",42.275464752,200,1000,0.547924727
"E1","42",42.749668816,200,1000,0.574425195
"E1","43",43.22387288,200,1000,0.603951836
"E1","44",43.69628,200,1000,0.636498242
"E1","45",44.170200336,200,1000,0.671843281
"E1","46",44.640810512,200,1000,0.709783281
"E1","47",45.115298304,200,1000,0.754543125
"E1","48",45.587989152,200,1000,0.803313828
"E1","49",46.058883056,200,1000,0.854006094
"E1","50",46.53261424,200,1000,0.908355781
"E1","51",47.004170176,200,1000,0.970264766
"E1","52",47.479225424,200,1000,1.034638047
"E1","53",47.950875936,200,1000,1.102984219
"E1","54",48.424796272,200,1000,1.177363125
"E1","55",48.896446784,200,1000,1.252624766
"E1","56",49.37084,200,1000,1.335018125
"E1","57",49.842963392,200,1000,1.416451406
"E1","58",50.318869824,200,1000,1.507435781
"E1","59",50.789290848,200,1000,1.599589219
"E1","60",51.260279328,200,1000,1.692689062
"E1","61",51.73429424,200,1000,1.782929844
"E1","62",52.209160336,200,1000,1.875122812
"E1","63",52.68194576,200,1000,1.967819688
"E1","64",53.150286112,200,1000,2.051722344
"E1","65",53.624679328,200,1000,2.142352188
"E1","66",54.098505088,200,1000,2.223369375
"E1","67",54.57062848,200,1000,2.305430312
"E1","68",55.046251184,200,1000,2.3778725
"E1","69",55.51686136,200,1000,2.449666719
"E1","70",55.989363056,200,1000,2.514391875
"E1","71",56.464702032,200,1000,2.570710625
"E1","72",56.93692,200,1000,2.623340312
"E1","73",57.41074576,200,1000,2.6747525
"E1","74",57.88268,200,1000,2.715154062
"E1","75",58.353952208,200,1000,2.754110938
"E1","76",58.828723728,200,1000,2.792179062
"E1","77",59.30037424,200,1000,2.818073125
"E1","78",59.774956608,200,1000,2.847861875
"E1","79",60.248120336,200,1000,2.864898125
"E1","80",60.720716608,200,1000,2.889880938
"E1","81",61.192272544,200,1000,2.90522875
"E1","82",61.664868816,200,1000,2.913114062
"E1","83",62.138505424,200,1000,2.92608125
"E1","84",62.611196272,200,1000,2.924472188
"E1","85",63.084549152,200,1000,2.93992375
"E1","86",63.556861696,200,1000,2.94236125
"E1","87",64.030782032,200,1000,2.936099688
"E1","88",64.502716272,200,1000,2.918391875
"E1","89",64.975690848,200,1000,2.903579062
"E1","90",65.447908816,200,1000,2.887595938
"E1","91",65.922302032,200,1000,2.88757375
"E1","92",66.39499288,200,1000,2.872149688
"E1","93",66.866548816,200,1000,2.860410625
"E1","94",67.340469152,200,1000,2.851471875
"E1","95",67.812308816,200,1000,2.854136562
"E1","96",68.285661696,200,1000,2.843198125
"E1","97",68.756366448,200,1000,2.830818125
"E1","98",69.232367456,200,1000,2.816569375
"E1","99",69.704301696,200,1000,2.80417875
"E1","100",70.178789488,200,1000,2.8003825
"E1","101",70.650061696,200,1000,2.783579062
"E1","102",71.123509152,200,1000,2.765750312
"E1","103",71.595348816,200,1000,2.766470312
"E1","104",72.068512544,200,1000,2.753416875
"E1","105",72.541770848,200,1000,2.732979375
"E1","106",73.015123728,200,1000,2.73353
"E1","107",73.48866576,200,1000,2.715504062
"E1","108",73.961734912,200,1000,2.70947875
"E1","109",74.433574576,200,1000,2.693754375
"E1","110",74.90446848,200,1000,2.694465
"E1","111",75.379618304,200,1000,2.681445312
"E1","112",75.850795936,200,1000,2.671926875
"E1","113",76.325378304,200,1000,2.6525075
"E1","114",76.797217968,200,1000,2.643484375
"E1","115",77.271043728,200,1000,2.630856562
"E1","116",77.743829152,200,1000,2.62234
"E1","117",78.215290512,200,1000,2.614661719
"E1","118",78.689021696,200,1000,2.5978025
"E1","119",79.161050512,200,1000,2.587890938
"E1","120",79.634876272,200,1000,2.573707344
"E1","121",80.109269488,200,1000,2.56209
"E2","1",23.367925408,200,800,0.26014752
"E2","2",23.836360336,200,800,0.262121094
"E2","3",24.313023376,200,800,0.264137773
"E2","4",24.777864416,200,800,0.267169395
"E2","5",25.254716608,200,800,0.26937502
"E2","6",25.72825864,200,800,0.272946133
"E2","7",26.200098304,200,800,0.276344844
"E2","8",26.67401864,200,800,0.279356367
"E2","9",27.144250512,200,800,0.281597461
"E2","10",27.619494912,200,800,0.286039473
"E2","11",28.091902032,200,800,0.289300215
"E2","12",28.56270136,200,800,0.293176016
"E2","13",29.038796944,200,800,0.29729252
"E2","14",29.510542032,200,800,0.301724082
"E2","15",29.982570848,200,800,0.304763672
"E2","16",30.448263072,200,800,0.311220059
"E2","17",30.925871872,200,800,0.316583145
"E2","18",31.397238656,200,800,0.321452793
"E2","19",31.877401008,200,800,0.326921562
"E2","20",32.346781696,200,800,0.332725195
"E2","21",32.820418304,200,800,0.339922227
"E2","22",33.301337264,200,800,0.345853086
"E2","23",33.762773568,200,800,0.356244453
"E2","24",34.235180688,200,800,0.364950234
"E2","25",34.709479328,200,800,0.37214875
"E2","26",35.184061696,200,800,0.384227852
"E2","27",35.656468816,200,800,0.392293047
"E2","28",36.130105424,200,800,0.405143555
"E2","29",36.603269152,200,800,0.418280547
"E2","30",37.076527456,200,800,0.432056406
"E2","31",37.549596608,200,800,0.447123984
"E2","32",38.021814576,200,800,0.463263672
"E2","33",38.494789152,200,800,0.481909961
"E2","34",38.96606136,200,800,0.499896055
"E2","35",39.441400336,200,800,0.524435508
"E2","36",39.912105088,200,800,0.547323477
"E2","37",40.386782032,200,800,0.574925312
"E2","38",40.86041864,200,800,0.602733906
"E2","39",41.331974576,200,800,0.633230625
"E2","40",41.804192544,200,800,0.671281875
"E2","41",42.275464752,200,800,0.706851016
"E2","42",42.749668816,200,800,0.746538828
"E2","43",43.22387288,200,800,0.791033984
"E2","44",43.69628,200,800,0.839429141
"E2","45",44.170200336,200,800,0.889909375
"E2","46",44.640810512,200,800,0.944740156
"E2","47",45.115298304,200,800,1.001925469
"E2","48",45.587989152,200,800,1.062656172
"E2","49",46.058883056,200,800,1.134637031
"E2","50",46.53261424,200,800,1.202145391
"E2","51",47.004170176,200,800,1.279136406
"E2","52",47.479225424,200,800,1.355362656
