"Well","Reading","Temperature","A","B","Emission"
"F4","5",25.249514928,200,400,0.543920352
"F4","6",25.730339312,200,400,0.550941914
"F4","7",26.199152544,200,400,0.559917188
"F4","8",26.671086784,200,400,0.570130312
"F4","9",27.147938976,200,400,0.577951172
"F4","10",27.6159956,200,400,0.586792109
"F4","11",28.091334576,200,400,0.59801168
"F4","12",28.560242384,200,400,0.608745977
"F4","13",29.029150192,200,400,0.617251758
"F4","14",29.509312544,200,400,0.626679805
"F4","15",29.98701592,200,400,0.635154102
"F4","16",30.462638624,200,400,0.64531957
"F4","17",30.922183408,200,400,0.658321484
"F4","18",31.393171888,200,400,0.667044141
"F4","19",31.877968464,200,400,0.676742734
"F4","20",32.349713552,200,400,0.688490625
"F4","21",32.819377968,200,400,0.700003281
"F4","22",33.305404032,200,400,0.707421562
"F4","23",33.76390848,200,400,0.716732031
"F4","24",34.23962576,200,400,0.728448828
"F4","25",34.714302704,200,400,0.740063516
"F4","26",35.186047792,200,400,0.751408359
"F4","27",35.65684712,200,400,0.761274688
"F4","28",36.129632544,200,400,0.774078516
"F4","29",36.600999328,200,400,0.785401719
"F4","30",37.075108816,200,400,0.79638125
"F4","31",37.549596608,200,400,0.808948359
"F4","32",38.022098304,200,400,0.822395859
"F4","33",38.493086784,200,400,0.833760703
"F4","34",38.968047456,200,400,0.848593516
"F4","35",39.438279328,200,400,0.864599297
"F4","36",39.914091184,200,400,0.881012969
"F4","37",40.385552544,200,400,0.898117578
"F4","38",40.859,200,400,0.914677578
"F4","39",41.331312544,200,400,0.933126406
"F4","40",41.805516608,200,400,0.953094219
"F4","41",42.277356272,200,400,0.973718984
"F4","42",42.750803728,200,400,0.997997812
"F4","43",43.22198136,200,400,1.018965234
"F4","44",43.697887792,200,400,1.041624922
"F4","45",44.16774136,200,400,1.06877375
"F4","46",44.64298576,200,400,1.094423438
"F4","47",45.11397424,200,400,1.122211875
"F4","48",45.58827288,200,400,1.149539453
"F4","49",46.061909488,200,400,1.177608594
"F4","50",46.533843728,200,400,1.206887031
"F4","51",47.006156272,200,400,1.238931406
"F4","52",47.478279664,200,400,1.269771953
"F4","53",47.951348816,200,400,1.303001094
"F4","54",48.423283056,200,400,1.33027375
"F4","55",48.89843288,200,400,1.360628438
"F4","56",49.37036712,200,400,1.394443125
"F4","57",49.844098304,200,400,1.427097188
"F4","58",50.317924064,200,400,1.454392656
"F4","59",50.788912544,200,400,1.485828594
"F4","60",51.264535248,200,400,1.512287812
"F4","61",51.737888128,200,400,1.540570156
"F4","62",52.207457968,200,400,1.565574375
"F4","63",52.681567456,200,400,1.5932225
"F4","64",53.155109488,200,400,1.612842344
"F4","65",53.624773904,200,400,1.635295938
"F4","66",54.101247792,200,400,1.659027969
"F4","67",54.572425424,200,400,1.679669844
"F4","68",55.04634576,200,400,1.693177344
"F4","69",55.517145088,200,400,1.712115469
"F4","70",55.992956944,200,400,1.72907875
"F4","71",56.462526784,200,400,1.744715781
"F4","72",56.935595936,200,400,1.758345469
"F4","73",57.41121864,200,400,1.775804062
"F4","74",57.881923392,200,400,1.781743906
"F4","75",58.355370848,200,400,1.802949219
"F4","76",58.828629152,200,400,1.810879062
"F4","77",59.30273864,200,400,1.828578906
"F4","78",59.774010848,200,400,1.833024844
"F4","79",60.24566136,200,400,1.839611719
"F4","80",60.719770848,200,400,1.853927031
"F4","81",61.192272544,200,400,1.858355312
"F4","82",61.664395936,200,400,1.864195625
"F4","83",62.138883728,200,400,1.876479531
"F4","84",62.613655248,200,400,1.884119375
"F4","85",63.083603392,200,400,1.889407188
"F4","86",63.55771288,200,400,1.893854531
"F4","87",64.030214576,200,400,1.901498438
"F4","88",64.50205424,200,400,1.910567344
"F4","89",64.976920336,200,400,1.909606406
"F4","90",65.449989488,200,400,1.915591719
"F4","91",65.920315936,200,400,1.915211875
"F4","92",66.395654912,200,400,1.909614375
"F4","93",66.867494576,200,400,1.898513594
"F4","94",67.338955936,200,400,1.898926094
"F4","95",67.812592544,200,400,1.895121094
"F4","96",68.284715936,200,400,1.899750156
"F4","97",68.759298304,200,400,1.900145625
"F4","98",69.230003056,200,400,1.906992812
"F4","99",69.703355936,200,400,1.896702969
"F4","100",70.177938304,200,400,1.908929688
"F4","101",70.650723728,200,400,1.915031094
"F4","102",71.123036272,200,400,1.913846875
"F4","103",71.596389152,200,400,1.912745469
"F4","104",72.069269152,200,400,1.905632031
"F4","105",72.542054576,200,400,1.912751406
"F4","106",73.01389424,200,400,1.9124525
"F4","107",73.488760336,200,400,1.911633125
"F4","108",73.961829488,200,400,1.905905312
"F4","109",74.431304752,200,400,1.914205469
"F4","110",74.906738304,200,400,1.912298438
"F4","111",75.37924,200,400,1.911888125
"F4","112",75.85212,200,400,1.910866562
"F4","113",76.323770512,200,400,1.910009531
"F4","114",76.798163728,200,400,1.905689219
"F4","115",77.270949152,200,400,1.900637656
"F4","116",77.74316712,200,400,1.907604219
"F4","117",78.215763392,200,400,1.8978975
"F4","118",78.68892712,200,400,1.898564688
"F4","119",79.16275288,200,400,1.892411094
"F4","120",79.63232272,200,400,1.888455469
"F4","121",80.106715936,200,400,1.888857344
"F5","1",23.36291288,200,250,0.584106602
"F5","2",23.835036272,200,250,0.592791133
"F5","3",24.310753552,200,250,0.601089023
"F5","4",24.781458304,200,250,0.610212852
"F5","5",25.256702704,200,250,0.617368711
"F5","6",25.725988816,200,250,0.626491055
"F5","7",26.2020844,200,250,0.632647422
"F5","8",26.671465088,200,250,0.641974414
"F5","9",27.149357616,200,250,0.649851719
"F5","10",27.614293232,200,250,0.658079297
"F5","11",28.092374912,200,250,0.667278516
"F5","12",28.564876608,200,250,0.67562375
"F5","13",29.037,200,250,0.685290469
"F5","14",29.506664416,200,250,0.693600859
"F5","15",29.986164736,200,250,0.702986562
"F5","16",30.45611288,200,250,0.71158625
"F5","17",30.924926112,200,250,0.720349922
"F5","18",31.396576624,200,250,0.72975125
"F5","19",31.874847456,200,250,0.739655078
"F5","20",32.353496592,200,250,0.747112031
"F5","21",32.821269488,200,250,0.757768516
"F5","22",33.292825424,200,250,0.767957031
"F5","23",33.765989152,200,250,0.779561094
"F5","24",34.240193216,200,250,0.78942
"F5","25",34.71014136,200,250,0.800907188
"F5","26",35.184156272,200,250,0.813313281
"F5","27",35.657509152,200,250,0.825411406
"F5","28",36.132186096,200,250,0.839352812
"F5","29",36.605066096,200,250,0.852004766
"F5","30",37.07548712,200,250,0.865481406
"F5","31",37.550542368,200,250,0.882102734
"F5","32",38.02313864,200,250,0.894894922
"F5","33",38.493465088,200,250,0.912075859
"F5","34",38.967763728,200,250,0.929689375
"F5","35",39.43894136,200,250,0.948090703
"F5","36",39.912388816,200,250,0.965205547
"F5","37",40.386214576,200,250,0.987768047
"F5","38",40.859662032,200,250,1.007510703
"F5","39",41.330177632,200,250,1.027781484
"F5","40",41.805043728,200,250,1.052324297
"F5","41",42.278018304,200,250,1.075687891
"F5","42",42.749385088,200,250,1.101126953
"F5","43",43.223116272,200,250,1.125637109
"F5","44",43.698360672,200,250,1.151621172
"F5","45",44.168308816,200,250,1.175206719
"F5","46",44.640999664,200,250,1.205801953
"F5","47",45.116244064,200,250,1.230377344
"F5","48",45.586286784,200,250,1.259676875
"F5","49",46.061247456,200,250,1.291448125
"F5","50",46.533465424,200,250,1.317978281
"F5","51",47.004926784,200,250,1.346226406
"F5","52",47.479225424,200,250,1.373421875
"F5","53",47.951159664,200,250,1.40350875
"F5","54",48.424796272,200,250,1.429313594
"F5","55",48.898149152,200,250,1.458511562
"F5","56",49.370934576,200,250,1.485691562
"F5","57",49.844949488,200,250,1.510656562
"F5","58",50.31754576,200,250,1.534774844
"F5","59",50.788817968,200,250,1.559753594
"F5","60",51.263967792,200,250,1.581426562
"F5","61",51.733915936,200,250,1.603732344
"F5","62",52.20953864,200,250,1.625161406
"F5","63",52.682986096,200,250,1.646049375
"F5","64",53.154258304,200,250,1.663821562
"F5","65",53.626192544,200,250,1.681126875
"F5","66",54.100774912,200,250,1.694139062
"F5","67",54.572236272,200,250,1.713055938
"F5","68",55.045494576,200,250,1.728751094
"F5","69",55.516104752,200,250,1.7450375
"F5","70",55.989646784,200,250,1.754929844
"F5","71",56.465269488,200,250,1.771536719
"F5","72",56.93597424,200,250,1.778523438
"F5","73",57.409232544,200,250,1.794167656
"F5","74",57.883531184,200,250,1.801856719
"F5","75",58.356694912,200,250,1.808833594
"F5","76",58.827399664,200,250,1.821011875
"F5","77",59.30132,200,250,1.827857344
"F5","78",59.77372712,200,250,1.832836875
"F5","79",60.248593216,200,250,1.840049531
"F5","80",60.718730512,200,250,1.849086094
"F5","81",61.194069488,200,250,1.842439688
"F5","82",61.664868816,200,250,1.864080781
"F5","83",62.1386,200,250,1.863379219
"F5","84",62.611101696,200,250,1.863220938
"F5","85",63.083697968,200,250,1.845596406
"F5","86",63.556672544,200,250,1.840955156
"F5","87",64.029457968,200,250,1.842552656
"F5","88",64.504134912,200,250,1.857586406
"F5","89",64.975690848,200,250,1.852809844
"F5","90",65.448381696,200,250,1.855962969
"F5","91",65.920410512,200,250,1.854376406
"F5","92",66.394330848,200,250,1.861488438
"F5","93",66.868534912,200,250,1.854269062
"F5","94",67.339712544,200,250,1.862447188
"F5","95",67.813727456,200,250,1.860724219
"F5","96",68.283959328,200,250,1.860162656
"F5","97",68.757785088,200,250,1.863140469
"F5","98",69.231043392,200,250,1.859594062
"F5","99",69.704774576,200,250,1.846817031
"F5","100",70.177749152,200,250,1.861174688
"F5","101",70.651196608,200,250,1.85559125
"F5","102",71.123887456,200,250,1.859347812
"F5","103",71.5962,200,250,1.861543125
"F5","104",72.069174576,200,250,1.860695469
"F5","105",72.541108816,200,250,1.858887656
"F5","106",73.014556272,200,250,1.861476719
"F5","107",73.487341696,200,250,1.851916875
"F5","108",73.960316272,200,250,1.858527188
"F5","109",74.432628816,200,250,1.855657969
"F5","110",74.905319664,200,250,1.847310312
"F5","111",75.379145424,200,250,1.851339375
"F5","112",75.85259288,200,250,1.833597031
"F5","113",76.32452712,200,250,1.845144844
"F5","114",76.796272208,200,250,1.840128906
"F5","115",77.27076,200,250,1.841170781
"F5","116",77.744018304,200,250,1.824377969
"F5","117",78.214250176,200,250,1.834509062
"F5","118",78.688265088,200,250,1.831536875
"F5","119",79.16228,200,250,1.830795625
"F5","120",79.635822032,200,250,1.827466406
"F5","121",80.106999664,200,250,1.825825156
"F6","1",23.36291288,200,200,0.676226875
"F6","2",23.835036272,200,200,0.683206719
"F6","3",24.310753552,200,200,0.689565781
"F6","4",24.781458304,200,200,0.694919453
"F6","5",25.256702704,200,200,0.701783438
"F6","6",25.725988816,200,200,0.709264141
"F6","7",26.2020844,200,200,0.716180078
"F6","8",26.671465088,200,200,0.724466641
"F6","9",27.149357616,200,200,0.731709141
"F6","10",27.614293232,200,200,0.739568359
"F6","11",28.092374912,200,200,0.746161016
"F6","12",28.564876608,200,200,0.755319531
"F6","13",29.037,200,200,0.764198984
"F6","14",29.506664416,200,200,0.771355
"F6","15",29.986164736,200,200,0.781545156
"F6","16",30.45611288,200,200,0.79048625
"F6","17",30.924926112,200,200,0.797614531
"F6","18",31.396576624,200,200,0.810388594
"F6","19",31.874847456,200,200,0.820785391
"F6","20",32.353496592,200,200,0.828136484
"F6","21",32.821269488,200,200,0.841070234
"F6","22",33.292825424,200,200,0.852657344
"F6","23",33.765989152,200,200,0.865284688
"F6","24",34.240193216,200,200,0.877264844
"F6","25",34.71014136,200,200,0.890391328
"F6","26",35.184156272,200,200,0.904886641
"F6","27",35.657509152,200,200,0.918654844
"F6","28",36.132186096,200,200,0.930213047
"F6","29",36.605066096,200,200,0.948733281
"F6","30",37.07548712,200,200,0.963752109
"F6","31",37.550542368,200,200,0.980374219
"F6","32",38.02313864,200,200,0.999742109
"F6","33",38.493465088,200,200,1.016028516
"F6","34",38.967763728,200,200,1.034299844
"F6","35",39.43894136,200,200,1.054246875
"F6","36",39.912388816,200,200,1.074617734
"F6","37",40.386214576,200,200,1.094624844
"F6","38",40.859662032,200,200,1.116803203
"F6","39",41.330177632,200,200,1.137773281
"F6","40",41.805043728,200,200,1.157203984
"F6","41",42.278018304,200,200,1.183543906
"F6","42",42.749385088,200,200,1.20621
"F6","43",43.223116272,200,200,1.230161328
"F6","44",43.698360672,200,200,1.256623984
"F6","45",44.168308816,200,200,1.286144609
"F6","46",44.640999664,200,200,1.30948875
"F6","47",45.116244064,200,200,1.339101719
"F6","48",45.586286784,200,200,1.363097188
"F6","49",46.061247456,200,200,1.388544844
"F6","50",46.533465424,200,200,1.4169925
"F6","51",47.004926784,200,200,1.440722344
"F6","52",47.479225424,200,200,1.472406406
"F6","53",47.951159664,200,200,1.493291094
"F6","54",48.424796272,200,200,1.516478906
"F6","55",48.898149152,200,200,1.541591875
"F6","56",49.370934576,200,200,1.567273281
"F6","57",49.844949488,200,200,1.58436875
"F6","58",50.31754576,200,200,1.606600938
"F6","59",50.788817968,200,200,1.627493125
"F6","60",51.263967792,200,200,1.649308594
"F6","61",51.733915936,200,200,1.671690625
"F6","62",52.20953864,200,200,1.683096094
"F6","63",52.682986096,200,200,1.702556406
"F6","64",53.154258304,200,200,1.717371094
"F6","65",53.626192544,200,200,1.730189375
"F6","66",54.100774912,200,200,1.743960156
"F6","67",54.572236272,200,200,1.755432656
"F6","68",55.045494576,200,200,1.768146094
"F6","69",55.516104752,200,200,1.784661562
"F6","70",55.989646784,200,200,1.795749062
"F6","71",56.465269488,200,200,1.807127344
"F6","72",56.93597424,200,200,1.819226875
"F6","73",57.409232544,200,200,1.834752656
"F6","74",57.883531184,200,200,1.832717031
"F6","75",58.356694912,200,200,1.845548125
"F6","76",58.827399664,200,200,1.846406406
"F6","77",59.30132,200,200,1.858194219
"F6","78",59.77372712,200,200,1.853992812
"F6","79",60.248593216,200,200,1.862925469
"F6","80",60.718730512,200,200,1.867195781
"F6","81",61.194069488,200,200,1.872240312
"F6","82",61.664868816,200,200,1.877164375
"F6","83",62.1386,200,200,1.873667812
"F6","84",62.611101696,200,200,1.880335
"F6","85",63.083697968,200,200,1.875111875
"F6","86",63.556672544,200,200,1.864158281
"F6","87",64.029457968,200,200,1.863393906
"F6","88",64.504134912,200,200,1.871402656
"F6","89",64.975690848,200,200,1.871212344
"F6","90",65.448381696,200,200,1.863156406
"F6","91",65.920410512,200,200,1.867095312
"F6","92",66.394330848,200,200,1.875334219
"F6","93",66.868534912,200,200,1.868412344
"F6","94",67.339712544,200,200,1.874917812
"F6","95",67.813727456,200,200,1.871026562
"F6","96",68.283959328,200,200,1.874783906
"F6","97",68.757785088,200,200,1.867869062
"F6","98",69.231043392,200,200,1.872412656
"F6","99",69.704774576,200,200,1.866598906
"F6","100",70.177749152,200,200,1.873663125
"F6","101",70.651196608,200,200,1.865374688
"F6","102",71.123887456,200,200,1.872572969
"F6","103",71.5962,200,200,1.871669062
"F6","104",72.069174576,200,200,1.863502969
"F6","105",72.541108816,200,200,1.865994531
"F6","106",73.014556272,200,200,1.859081719
"F6","107",73.487341696,200,200,1.861062344
"F6","108",73.960316272,200,200,1.858974062
"F6","109",74.432628816,200,200,1.858107812
"F6","110",74.905319664,200,200,1.85692625
"F6","111",75.379145424,200,200,1.854405781
"F6","112",75.85259288,200,200,1.851350781
"F6","113",76.32452712,200,200,1.850028594
"F6","114",76.796272208,200,200,1.846977344
"F6","115",77.27076,200,200,1.848367344
"F6","116",77.744018304,200,200,1.839731094
"F6","117",78.214250176,200,200,1.842967031
"F6","118",78.688265088,200,200,1.839572031
"F6","119",79.16228,200,200,1.838617188
"F6","120",79.635822032,200,200,1.833503594
"F6","121",80.106999664,200,200,1.826615781
"F7","1",23.356670864,200,150,0.664496016
"F7","2",23.832671872,200,150,0.670434219
"F7","3",24.304511536,200,150,0.672006797
"F7","4",24.780512544,200,150,0.681016328
"F7","5",25.250271536,200,150,0.687294062
"F7","6",25.721354592,200,150,0.692952109
"F7","7",26.199909152,200,150,0.701006562
"F7","8",26.673924064,200,150,0.706678359
"F7","9",27.147749824,200,150,0.713430469
"F7","10",27.619589488,200,150,0.720630234
"F7","11",28.093509824,200,150,0.728798906
"F7","12",28.568659648,200,150,0.736564609
"F7","13",29.039458976,200,150,0.7442825
"F7","14",29.51508168,200,150,0.752907656
"F7","15",29.980301024,200,150,0.762252969
"F7","16",30.45942304,200,150,0.769416328
"F7","17",30.931168128,200,150,0.779281484
"F7","18",31.39477968,200,150,0.79094625
"F7","19",31.87286136,200,150,0.799756484
"F7","20",32.351132192,200,150,0.810945938
"F7","21",32.82524168,200,150,0.821838906
"F7","22",33.293487456,200,150,0.832465391
"F7","23",33.770907104,200,150,0.843340156
"F7","24",34.237923392,200,150,0.855689453
"F7","25",34.710235936,200,150,0.870137188
"F7","26",35.183683392,200,150,0.884030781
"F7","27",35.656090512,200,150,0.895415391
"F7","28",36.128686784,200,150,0.909803984
"F7","29",36.604309488,200,150,0.924125078
"F7","30",37.078418976,200,150,0.938793594
"F7","31",37.549407456,200,150,0.953591328
"F7","32",38.02077424,200,150,0.971884219
"F7","33",38.494221696,200,150,0.986314688
"F7","34",38.967858304,200,150,1.001702422
"F7","35",39.440454576,200,150,1.021980938
"F7","36",39.911915936,200,150,1.039934844
"F7","37",40.38706576,200,150,1.058509844
"F7","38",40.858905424,200,150,1.080705391
"F7","39",41.334338976,200,150,1.097760078
"F7","40",41.80523288,200,150,1.118555938
"F7","41",42.276315936,200,150,1.138127031
"F7","42",42.750330848,200,150,1.160306875
"F7","43",43.22387288,200,150,1.184585547
"F7","44",43.694199328,200,150,1.208205078
"F7","45",44.170200336,200,150,1.228375938
"F7","46",44.643269488,200,150,1.249095469
"F7","47",45.115203728,200,150,1.275303047
"F7","48",45.587989152,200,150,1.296780469
"F7","49",46.060869152,200,150,1.31992625
"F7","50",46.532425088,200,150,1.344606094
"F7","51",47.005588816,200,150,1.364884062
"F7","52",47.477333904,200,150,1.3876625
"F7","53",47.949646448,200,150,1.408720312
"F7","54",48.424228816,200,150,1.427963594
"F7","55",48.897108816,200,150,1.450359062
"F7","56",49.371029152,200,150,1.470186719
"F7","57",49.8413556,200,150,1.49016125
"F7","58",50.314992208,200,150,1.507382969
"F7","59",50.788817968,200,150,1.519663594
"F7","60",51.262549152,200,150,1.538927344
"F7","61",51.734672544,200,150,1.559383438
"F7","62",52.206512208,200,150,1.569582188
"F7","63",52.680716272,200,150,1.577580938
"F7","64",53.153123392,200,150,1.598854844
"F7","65",53.626003392,200,150,1.610985156
"F7","66",54.09774848,200,150,1.616550781
"F7","67",54.573276608,200,150,1.632670156
"F7","68",55.047196944,200,150,1.641295312
"F7","69",55.518563728,200,150,1.648602188
"F7","70",55.990497968,200,150,1.657410781
"F7","71",56.461486448,200,150,1.666282969
"F7","72",56.934933904,200,150,1.677321406
"F7","73",57.410934912,200,150,1.689601719
"F7","74",57.881923392,200,150,1.691821875
"F7","75",58.35650576,200,150,1.703613906
"F7","76",58.828250848,200,150,1.713101875
"F7","77",59.30226576,200,150,1.720179062
"F7","78",59.77467288,200,150,1.72588125
"F7","79",60.246228816,200,150,1.728032188
"F7","80",60.719297968,200,150,1.7357225
"F7","81",61.193974912,200,150,1.738616562
"F7","82",61.66382848,200,150,1.746248906
"F7","83",62.139640336,200,150,1.750295156
"F7","84",62.61195288,200,150,1.751879688
"F7","85",63.083792544,200,150,1.753668438
"F7","86",63.55724,200,150,1.744762969
"F7","87",64.029457968,200,150,1.742199688
"F7","88",64.501959664,200,150,1.737900156
"F7","89",64.973610176,200,150,1.735810781
"F7","90",65.448570848,200,150,1.736574375
"F7","91",65.923342368,200,150,1.733277656
"F7","92",66.394236272,200,150,1.741880156
"F7","93",66.86645424,200,150,1.742889531
"F7","94",67.338766784,200,150,1.732571406
"F7","95",67.81221424,200,150,1.7460025
"F7","96",68.286418304,200,150,1.746204531
"F7","97",68.757690512,200,150,1.748761719
"F7","98",69.232462032,200,150,1.745952188
"F7","99",69.705436608,200,150,1.748637969
"F7","100",70.177938304,200,150,1.751766094
"F7","101",70.650250848,200,150,1.749482969
"F7","102",71.123698304,200,150,1.747110625
"F7","103",71.59525424,200,150,1.74629
"F7","104",72.066999328,200,150,1.749044531
"F7","105",72.540446784,200,150,1.752063906
"F7","106",73.014934576,200,150,1.748795625
"F7","107",73.48772,200,150,1.747702969
"F7","108",73.958519328,200,150,1.749098594
"F7","109",74.433763728,200,150,1.74466375
"F7","110",74.906549152,200,150,1.743698281
"F7","111",75.378861696,200,150,1.740464844
"F7","112",75.852876608,200,150,1.743155781
"F7","113",76.326513216,200,150,1.742709062
"F7","114",76.797596272,200,150,1.741007188
"F7","115",77.270854576,200,150,1.738089375
"F7","116",77.743829152,200,150,1.732851719
"F7","117",78.215479664,200,150,1.732780938
"F7","118",78.690440336,200,150,1.730498125
"F7","119",79.163320336,200,150,1.724557344
"F7","120",79.63421424,200,150,1.725430156
"F7","121",80.106243056,200,150,1.719694375
"F8","1",23.356670864,200,100,0.852963516
"F8","2",23.832671872,200,100,0.856636406
"F8","3",24.304511536,200,100,0.862768906
"F8","4",24.780512544,200,100,0.868351875
"F8","5",25.250271536,200,100,0.877030781
"F8","6",25.721354592,200,100,0.885506953
"F8","7",26.199909152,200,100,0.887679062
"F8","8",26.673924064,200,100,0.896220234
"F8","9",27.147749824,200,100,0.900791328
"F8","10",27.619589488,200,100,0.909846094
"F8","11",28.093509824,200,100,0.916374766
"F8","12",28.568659648,200,100,0.921116797
"F8","13",29.039458976,200,100,0.928598359
"F8","14",29.51508168,200,100,0.937659688
"F8","15",29.980301024,200,100,0.944512188
"F8","16",30.45942304,200,100,0.952391172
"F8","17",30.931168128,200,100,0.960540547
"F8","18",31.39477968,200,100,0.970443672
"F8","19",31.87286136,200,100,0.975799844
"F8","20",32.351132192,200,100,0.987767734
"F8","21",32.82524168,200,100,0.996589531
"F8","22",33.293487456,200,100,1.007103594
"F8","23",33.770907104,200,100,1.017061797
"F8","24",34.237923392,200,100,1.026898672
"F8","25",34.710235936,200,100,1.037777578
"F8","26",35.183683392,200,100,1.049617656
"F8","27",35.656090512,200,100,1.060010703
"F8","28",36.128686784,200,100,1.071670312
"F8","29",36.604309488,200,100,1.085435781
"F8","30",37.078418976,200,100,1.097446797
"F8","31",37.549407456,200,100,1.112309141
"F8","32",38.02077424,200,100,1.124685234
"F8","33",38.494221696,200,100,1.140522969
"F8","34",38.967858304,200,100,1.154012188
"F8","35",39.440454576,200,100,1.171765391
"F8","36",39.911915936,200,100,1.187322344
"F8","37",40.38706576,200,100,1.201817656
"F8","38",40.858905424,200,100,1.218554531
"F8","39",41.334338976,200,100,1.237974375
"F8","40",41.80523288,200,100,1.25285
"F8","41",42.276315936,200,100,1.276135547
"F8","42",42.750330848,200,100,1.295799531
"F8","43",43.22387288,200,100,1.315046094
"F8","44",43.694199328,200,100,1.337062031
"F8","45",44.170200336,200,100,1.355824219
"F8","46",44.643269488,200,100,1.373265938
"F8","47",45.115203728,200,100,1.399727188
"F8","48",45.587989152,200,100,1.420204688
"F8","49",46.060869152,200,100,1.432709375
"F8","50",46.532425088,200,100,1.45583875
"F8","51",47.005588816,200,100,1.47661375
"F8","52",47.477333904,200,100,1.493354531
"F8","53",47.949646448,200,100,1.510066719
"F8","54",48.424228816,200,100,1.531486562
"F8","55",48.897108816,200,100,1.545026875
"F8","56",49.371029152,200,100,1.564705156
"F8","57",49.8413556,200,100,1.580016094
"F8","58",50.314992208,200,100,1.597677812
"F8","59",50.788817968,200,100,1.6092425
"F8","60",51.262549152,200,100,1.626395156
"F8","61",51.734672544,200,100,1.637495
"F8","62",52.206512208,200,100,1.653019688
"F8","63",52.680716272,200,100,1.662186094
"F8","64",53.153123392,200,100,1.673181406
"F8","65",53.626003392,200,100,1.682648438
"F8","66",54.09774848,200,100,1.696206094
"F8","67",54.573276608,200,100,1.709749375
"F8","68",55.047196944,200,100,1.718202812
"F8","69",55.518563728,200,100,1.724669844
"F8","70",55.990497968,200,100,1.7376775
"F8","71",56.461486448,200,100,1.744111875
"F8","72",56.934933904,200,100,1.751835469
"F8","73",57.410934912,200,100,1.760125
"F8","74",57.881923392,200,100,1.769181875
"F8","75",58.35650576,200,100,1.770250156
"F8","76",58.828250848,200,100,1.781546094
"F8","77",59.30226576,200,100,1.789204375
"F8","78",59.77467288,200,100,1.793155781
"F8","79",60.246228816,200,100,1.794131562
"F8","80",60.719297968,200,100,1.800402344
"F8","81",61.193974912,200,100,1.804541094
"F8","82",61.66382848,200,100,1.807979688
"F8","83",62.139640336,200,100,1.81563625
"F8","84",62.61195288,200,100,1.811464688
"F8","85",63.083792544,200,100,1.807249219
"F8","86",63.55724,200,100,1.805320156
"F8","87",64.029457968,200,100,1.800088594
"F8","88",64.501959664,200,100,1.805507031
"F8","89",64.973610176,200,100,1.805405469
"F8","90",65.448570848,200,100,1.7995825
"F8","91",65.923342368,200,100,1.808062969
"F8","92",66.394236272,200,100,1.808007812
"F8","93",66.86645424,200,100,1.811051562
"F8","94",67.338766784,200,100,1.814314688
"F8","95",67.81221424,200,100,1.811313281
"F8","96",68.286418304,200,100,1.814794219
"F8","97",68.757690512,200,100,1.816576875
"F8","98",69.232462032,200,100,1.816299375
"F8","99",69.705436608,200,100,1.816929062
"F8","100",70.177938304,200,100,1.818902656
"F8","101",70.650250848,200,100,1.817332969
"F8","102",71.123698304,200,100,1.8242575
"F8","103",71.59525424,200,100,1.822469531
"F8","104",72.066999328,200,100,1.818959531
"F8","105",72.540446784,200,100,1.81842125
"F8","106",73.014934576,200,100,1.822573906
"F8","107",73.48772,200,100,1.820210312
"F8","108",73.958519328,200,100,1.817164844
"F8","109",74.433763728,200,100,1.81562125
"F8","110",74.906549152,200,100,1.816635312
"F8","111",75.378861696,200,100,1.818413906
"F8","112",75.852876608,200,100,1.813963906
"F8","113",76.326513216,200,100,1.810904531
"F8","114",76.797596272,200,100,1.809172969
"F8","115",77.270854576,200,100,1.809047969
"F8","116",77.743829152,200,100,1.81211375
"F8","117",78.215479664,200,100,1.806209219
"F8","118",78.690440336,200,100,1.8069275
"F8","119",79.163320336,200,100,1.801834375
"F8","120",79.63421424,200,100,1.79957625
"F8","121",80.106243056,200,100,1.79931125
"F9","1",23.363953216,200,50,1.087920547
"F9","2",23.832198992,200,50,1.091758281
"F9","3",24.311226432,200,50,1.094534766
"F9","4",24.781174576,200,50,1.097315859
"F9","5",25.254338304,200,50,1.103315
"F9","6",25.725326784,200,50,1.105601875
"F9","7",26.19877424,200,50,1.110235391
"F9","8",26.6702356,200,50,1.112991875
"F9","9",27.14973592,200,50,1.116030156
"F9","10",27.619400336,200,50,1.121529297
"F9","11",28.090672544,200,50,1.126925391
"F9","12",28.566295248,200,50,1.130009609
"F9","13",29.03841864,200,50,1.135915859
"F9","14",29.51413592,200,50,1.142962734
"F9","15",29.98938032,200,50,1.152474141
"F9","16",30.455545424,200,50,1.154945547
"F9","17",30.93608608,200,50,1.160939844
"F9","18",31.410006416,200,50,1.165551328
"F9","19",31.864160368,200,50,1.173709688
"F9","20",32.3518888,200,50,1.178447578
"F9","21",32.8294976,200,50,1.183347266
"F9","22",33.290461024,200,50,1.189251719
"F9","23",33.766556608,200,50,1.197221641
"F9","24",34.23915288,200,50,1.205211719
"F9","25",34.712789488,200,50,1.212240625
"F9","26",35.185007456,200,50,1.220682109
"F9","27",35.658644064,200,50,1.231292891
"F9","28",36.131713216,200,50,1.237921797
"F9","29",36.604593216,200,50,1.247061328
"F9","30",37.077662368,200,50,1.257338359
"F9","31",37.55073152,200,50,1.269525938
"F9","32",38.021625424,200,50,1.277746328
"F9","33",38.49270848,200,50,1.289367812
"F9","34",38.967101696,200,50,1.301239219
"F9","35",39.437901024,200,50,1.311851094
