"Well","Reading","Temperature","A","B","Emission"
"B7","5",25.252825088,200,150,0.384508867
"B7","6",25.723908144,200,150,0.387486406
"B7","7",26.199625424,200,150,0.390492969
"B7","8",26.676193888,200,150,0.394017852
"B7","9",27.15115456,200,150,0.395679492
"B7","10",27.620062368,200,150,0.399308594
"B7","11",28.089632208,200,150,0.403452266
"B7","12",28.557877984,200,150,0.406773867
"B7","13",29.032460352,200,150,0.410768516
"B7","14",29.506758992,200,150,0.41385457
"B7","15",29.98465152,200,150,0.418364258
"B7","16",30.460747104,200,150,0.4216775
"B7","17",30.922467136,200,150,0.426127812
"B7","18",31.40707456,200,150,0.430442305
"B7","19",31.878630496,200,150,0.435800977
"B7","20",32.348956944,200,150,0.441472461
"B7","21",32.813703408,200,150,0.446255039
"B7","22",33.29386576,200,150,0.451710859
"B7","23",33.767124064,200,150,0.457402227
"B7","24",34.238963728,200,150,0.463047109
"B7","25",34.712694912,200,150,0.469524492
"B7","26",35.185764064,200,150,0.475778789
"B7","27",35.656279664,200,150,0.483090039
"B7","28",36.130294576,200,150,0.490144219
"B7","29",36.603742032,200,150,0.498296719
"B7","30",37.07312272,200,150,0.50755125
"B7","31",37.548461696,200,150,0.516753594
"B7","32",38.021152544,200,150,0.526501953
"B7","33",38.494316272,200,150,0.536939922
"B7","34",38.968520336,200,150,0.547742188
"B7","35",39.439697968,200,150,0.559086367
"B7","36",39.913523728,200,150,0.572404023
"B7","37",40.387444064,200,150,0.585938945
"B7","38",40.857959664,200,150,0.599601133
"B7","39",41.330272208,200,150,0.614692461
"B7","40",41.804570848,200,150,0.629696172
"B7","41",42.277923728,200,150,0.645977266
"B7","42",42.75052,200,150,0.663256797
"B7","43",43.221413904,200,150,0.680072422
"B7","44",43.69533424,200,150,0.697542812
"B7","45",44.167835936,200,150,0.716891172
"B7","46",44.64204,200,150,0.735696562
"B7","47",45.11633864,200,150,0.754460156
"B7","48",45.587894576,200,150,0.773635469
"B7","49",46.059828816,200,150,0.793732422
"B7","50",46.532519664,200,150,0.812856016
"B7","51",47.00502136,200,150,0.833280078
"B7","52",47.48026576,200,150,0.850381016
"B7","53",47.951159664,200,150,0.868694375
"B7","54",48.424512544,200,150,0.887523594
"B7","55",48.898054576,200,150,0.904599297
"B7","56",49.370556272,200,150,0.919891797
"B7","57",49.84419288,200,150,0.937340859
"B7","58",50.315937968,200,150,0.953130469
"B7","59",50.78900712,200,150,0.967486172
"B7","60",51.260373904,200,150,0.982139844
"B7","61",51.733726784,200,150,0.995126562
"B7","62",52.20812,200,150,1.00690125
"B7","63",52.680432544,200,150,1.018896875
"B7","64",53.153501696,200,150,1.028763438
"B7","65",53.62676,200,150,1.039088828
"B7","66",54.100207456,200,150,1.050719844
"B7","67",54.573749488,200,150,1.060797891
"B7","68",55.044359664,200,150,1.070826641
"B7","69",55.518090848,200,150,1.076340312
"B7","70",55.991349152,200,150,1.083803594
"B7","71",56.461959328,200,150,1.094022031
"B7","72",56.937203728,200,150,1.098049453
"B7","73",57.408665088,200,150,1.104487188
"B7","74",57.882490848,200,150,1.110928125
"B7","75",58.35461424,200,150,1.117913281
"B7","76",58.829764064,200,150,1.122788516
"B7","77",59.300468816,200,150,1.130346172
"B7","78",59.771173568,200,150,1.136723281
"B7","79",60.247174576,200,150,1.141482188
"B7","80",60.721094912,200,150,1.147091719
"B7","81",61.194164064,200,150,1.150800469
"B7","82",61.66524712,200,150,1.158608359
"B7","83",62.140113216,200,150,1.162830625
"B7","84",62.612236608,200,150,1.165497109
"B7","85",63.084549152,200,150,1.170986797
"B7","86",63.557050848,200,150,1.176243594
"B7","87",64.03059288,200,150,1.180625312
"B7","88",64.502432544,200,150,1.184418516
"B7","89",64.975690848,200,150,1.186895312
"B7","90",65.44828712,200,150,1.191481094
"B7","91",65.920977968,200,150,1.184595859
"B7","92",66.394141696,200,150,1.179399531
"B7","93",66.868534912,200,150,1.174938438
"B7","94",67.339996272,200,150,1.174513359
"B7","95",67.81363288,200,150,1.174888516
"B7","96",68.286134576,200,150,1.176820703
"B7","97",68.759014576,200,150,1.176875547
"B7","98",69.231516272,200,150,1.176493281
"B7","99",69.702883056,200,150,1.175594766
"B7","100",70.17708712,200,150,1.176496016
"B7","101",70.64996712,200,150,1.17852875
"B7","102",71.122468816,200,150,1.180777891
"B7","103",71.597334912,200,150,1.178585312
"B7","104",72.067850512,200,150,1.181265
"B7","105",72.541392544,200,150,1.183513594
"B7","106",73.01484,200,150,1.183836562
"B7","107",73.486206784,200,150,1.185737812
"B7","108",73.958897632,200,150,1.182853594
"B7","109",74.43253424,200,150,1.183765
"B7","110",74.90777864,200,150,1.185018594
"B7","111",75.37924,200,150,1.181852422
"B7","112",75.851836272,200,150,1.182784766
"B7","113",76.322730176,200,150,1.182854062
"B7","114",76.797217968,200,150,1.180436094
"B7","115",77.271894912,200,150,1.179756641
"B7","116",77.742883392,200,150,1.180064844
"B7","117",78.215763392,200,150,1.179141406
"B7","118",78.686941024,200,150,1.17787625
"B7","119",79.162469152,200,150,1.175650703
"B7","120",79.635349152,200,150,1.178154453
"B7","121",80.109174912,200,150,1.173319219
"B8","1",23.360737632,200,100,0.524996523
"B8","2",23.837116944,200,100,0.529053828
"B8","3",24.308862032,200,100,0.53422207
"B8","4",24.776918656,200,100,0.537029922
"B8","5",25.252825088,200,100,0.541478555
"B8","6",25.723908144,200,100,0.545205195
"B8","7",26.199625424,200,100,0.548579219
"B8","8",26.676193888,200,100,0.552931797
"B8","9",27.15115456,200,100,0.558098008
"B8","10",27.620062368,200,100,0.563610742
"B8","11",28.089632208,200,100,0.567562227
"B8","12",28.557877984,200,100,0.572852617
"B8","13",29.032460352,200,100,0.57663418
"B8","14",29.506758992,200,100,0.582670859
"B8","15",29.98465152,200,100,0.588162266
"B8","16",30.460747104,200,100,0.594922539
"B8","17",30.922467136,200,100,0.598216445
"B8","18",31.40707456,200,100,0.603951328
"B8","19",31.878630496,200,100,0.610405156
"B8","20",32.348956944,200,100,0.616007656
"B8","21",32.813703408,200,100,0.622155195
"B8","22",33.29386576,200,100,0.627938711
"B8","23",33.767124064,200,100,0.63442418
"B8","24",34.238963728,200,100,0.640854375
"B8","25",34.712694912,200,100,0.647873086
"B8","26",35.185764064,200,100,0.654961875
"B8","27",35.656279664,200,100,0.662594766
"B8","28",36.130294576,200,100,0.669271719
"B8","29",36.603742032,200,100,0.67758
"B8","30",37.07312272,200,100,0.684767578
"B8","31",37.548461696,200,100,0.692835703
"B8","32",38.021152544,200,100,0.701859219
"B8","33",38.494316272,200,100,0.710991953
"B8","34",38.968520336,200,100,0.721268594
"B8","35",39.439697968,200,100,0.730103125
"B8","36",39.913523728,200,100,0.741540703
"B8","37",40.387444064,200,100,0.752270547
"B8","38",40.857959664,200,100,0.765079766
"B8","39",41.330272208,200,100,0.776358672
"B8","40",41.804570848,200,100,0.788539297
"B8","41",42.277923728,200,100,0.802903281
"B8","42",42.75052,200,100,0.817925938
"B8","43",43.221413904,200,100,0.830341797
"B8","44",43.69533424,200,100,0.844387266
"B8","45",44.167835936,200,100,0.859249844
"B8","46",44.64204,200,100,0.873289609
"B8","47",45.11633864,200,100,0.889850078
"B8","48",45.587894576,200,100,0.905237891
"B8","49",46.059828816,200,100,0.922093438
"B8","50",46.532519664,200,100,0.935812734
"B8","51",47.00502136,200,100,0.950250781
"B8","52",47.48026576,200,100,0.966052266
"B8","53",47.951159664,200,100,0.981020781
"B8","54",48.424512544,200,100,0.993743594
"B8","55",48.898054576,200,100,1.007960547
"B8","56",49.370556272,200,100,1.020561406
"B8","57",49.84419288,200,100,1.033544297
"B8","58",50.315937968,200,100,1.045810938
"B8","59",50.78900712,200,100,1.057333281
"B8","60",51.260373904,200,100,1.067480625
"B8","61",51.733726784,200,100,1.082241406
"B8","62",52.20812,200,100,1.092835781
"B8","63",52.680432544,200,100,1.09843625
"B8","64",53.153501696,200,100,1.109228203
"B8","65",53.62676,200,100,1.118147109
"B8","66",54.100207456,200,100,1.126630703
"B8","67",54.573749488,200,100,1.133528281
"B8","68",55.044359664,200,100,1.141729922
"B8","69",55.518090848,200,100,1.149502109
"B8","70",55.991349152,200,100,1.155631484
"B8","71",56.461959328,200,100,1.16281125
"B8","72",56.937203728,200,100,1.168820703
"B8","73",57.408665088,200,100,1.175784375
"B8","74",57.882490848,200,100,1.182384141
"B8","75",58.35461424,200,100,1.189178828
"B8","76",58.829764064,200,100,1.195596719
"B8","77",59.300468816,200,100,1.202013438
"B8","78",59.771173568,200,100,1.207192969
"B8","79",60.247174576,200,100,1.211673516
"B8","80",60.721094912,200,100,1.218480781
"B8","81",61.194164064,200,100,1.223604531
"B8","82",61.66524712,200,100,1.228307266
"B8","83",62.140113216,200,100,1.232793672
"B8","84",62.612236608,200,100,1.237696953
"B8","85",63.084549152,200,100,1.241799922
"B8","86",63.557050848,200,100,1.244381719
"B8","87",64.03059288,200,100,1.247100625
"B8","88",64.502432544,200,100,1.250356953
"B8","89",64.975690848,200,100,1.247375781
"B8","90",65.44828712,200,100,1.242683594
"B8","91",65.920977968,200,100,1.239233984
"B8","92",66.394141696,200,100,1.2366225
"B8","93",66.868534912,200,100,1.236256875
"B8","94",67.339996272,200,100,1.235834609
"B8","95",67.81363288,200,100,1.236088672
"B8","96",68.286134576,200,100,1.236251484
"B8","97",68.759014576,200,100,1.239040859
"B8","98",69.231516272,200,100,1.244142031
"B8","99",69.702883056,200,100,1.243932188
"B8","100",70.17708712,200,100,1.245365156
"B8","101",70.64996712,200,100,1.244436797
"B8","102",71.122468816,200,100,1.246997422
"B8","103",71.597334912,200,100,1.24908125
"B8","104",72.067850512,200,100,1.249533594
"B8","105",72.541392544,200,100,1.248183438
"B8","106",73.01484,200,100,1.252107734
"B8","107",73.486206784,200,100,1.25137125
"B8","108",73.958897632,200,100,1.250931172
"B8","109",74.43253424,200,100,1.250395391
"B8","110",74.90777864,200,100,1.252077578
"B8","111",75.37924,200,100,1.252389531
"B8","112",75.851836272,200,100,1.252325625
"B8","113",76.322730176,200,100,1.251401797
"B8","114",76.797217968,200,100,1.250448359
"B8","115",77.271894912,200,100,1.251150938
"B8","116",77.742883392,200,100,1.250835078
"B8","117",78.215763392,200,100,1.250482266
"B8","118",78.686941024,200,100,1.249051719
"B8","119",79.162469152,200,100,1.249282969
"B8","120",79.635349152,200,100,1.247034688
"B8","121",80.109174912,200,100,1.246456641
"B9","1",23.363102032,200,50,0.548267812
"B9","2",23.839292192,200,50,0.551884961
"B9","3",24.303376624,200,50,0.555020273
"B9","4",24.781647456,200,50,0.559259219
"B9","5",25.253770848,200,50,0.563553203
"B9","6",25.725988816,200,50,0.5665125
"B9","7",26.201895248,200,50,0.570703672
"B9","8",26.664844768,200,50,0.574690391
"B9","9",27.148884736,200,50,0.578578164
"B9","10",27.62167016,200,50,0.58277418
"B9","11",28.085943744,200,50,0.587861055
"B9","12",28.565254912,200,50,0.591561289
"B9","13",29.033311536,200,50,0.596174961
"B9","14",29.512055248,200,50,0.600808984
"B9","15",29.987867104,200,50,0.607942852
"B9","16",30.454410512,200,50,0.612669414
"B9","17",30.93703184,200,50,0.615519492
"B9","18",31.398373568,200,50,0.621168398
"B9","19",31.875887792,200,50,0.625819375
"B9","20",32.342809504,200,50,0.629856367
"B9","21",32.819472544,200,50,0.635447656
"B9","22",33.293487456,200,50,0.640081094
"B9","23",33.764948816,200,50,0.644571875
"B9","24",34.24057152,200,50,0.65051043
"B9","25",34.712411184,200,50,0.656040078
"B9","26",35.184156272,200,50,0.661832188
"B9","27",35.657130848,200,50,0.666917422
"B9","28",36.128875936,200,50,0.6749225
"B9","29",36.603269152,200,50,0.679966016
"B9","30",37.075392544,200,50,0.685891094
"B9","31",37.545718992,200,50,0.693062188
"B9","32",38.021057968,200,50,0.698791094
"B9","33",38.492992208,200,50,0.704603594
"B9","34",38.96748,200,50,0.711222344
"B9","35",39.44177864,200,50,0.72024875
"B9","36",39.912105088,200,50,0.726583047
"B9","37",40.385457968,200,50,0.733515547
"B9","38",40.858148816,200,50,0.744466172
"B9","39",41.328948144,200,50,0.752129375
"B9","40",41.804381696,200,50,0.758091719
"B9","41",42.276505088,200,50,0.769274531
"B9","42",42.748344752,200,50,0.779327656
"B9","43",43.224156608,200,50,0.790319219
"B9","44",43.69580712,200,50,0.799442812
"B9","45",44.169254576,200,50,0.810923984
"B9","46",44.642418304,200,50,0.819750625
"B9","47",45.115298304,200,50,0.828772266
"B9","48",45.58921864,200,50,0.836974062
"B9","49",46.061342032,200,50,0.848665312
"B9","50",46.535356944,200,50,0.857177344
"B9","51",47.007669488,200,50,0.867703203
"B9","52",47.480833216,200,50,0.875883125
"B9","53",47.953240336,200,50,0.885821094
"B9","54",48.42697152,200,50,0.895308125
"B9","55",48.899567792,200,50,0.901124844
"B9","56",49.372353216,200,50,0.913578047
"B9","57",49.842585088,200,50,0.920621328
"B9","58",50.316032544,200,50,0.930452422
"B9","59",50.78900712,200,50,0.932613594
"B9","60",51.262643728,200,50,0.943826797
"B9","61",51.73382136,200,50,0.951061094
"B9","62",52.207836272,200,50,0.957164375
"B9","63",52.679675936,200,50,0.961371562
"B9","64",53.153785424,200,50,0.970480312
"B9","65",53.62676,200,50,0.973164766
"B9","66",54.099450848,200,50,0.979804141
"B9","67",54.572614576,200,50,0.983111094
"B9","68",55.044265088,200,50,0.993144453
"B9","69",55.517996272,200,50,0.998220234
"B9","70",55.99116,200,50,1.000491094
"B9","71",56.462243056,200,50,1.006987734
"B9","72",56.938433216,200,50,1.008042891
"B9","73",57.409516272,200,50,1.014943359
"B9","74",57.880599328,200,50,1.022625547
"B9","75",58.355276272,200,50,1.024785078
"B9","76",58.829196608,200,50,1.028608906
"B9","77",59.301036272,200,50,1.037304844
"B9","78",59.775051184,200,50,1.037769688
"B9","79",60.246701696,200,50,1.042717266
"B9","80",60.720811184,200,50,1.046875781
"B9","81",61.19189424,200,50,1.052021719
"B9","82",61.66761152,200,50,1.055940781
"B9","83",62.13812712,200,50,1.060322812
"B9","84",62.611858304,200,50,1.062040703
"B9","85",63.083508816,200,50,1.067410781
"B9","86",63.55818576,200,50,1.072299766
"B9","87",64.030403728,200,50,1.075061797
"B9","88",64.501203056,200,50,1.079655859
"B9","89",64.97398848,200,50,1.066979766
"B9","90",65.450367792,200,50,1.060308984
"B9","91",65.92447728,200,50,1.057908516
"B9","92",66.3968844,200,50,1.052791719
"B9","93",66.868629488,200,50,1.05575125
"B9","94",67.339901696,200,50,1.055448125
"B9","95",67.813538304,200,50,1.051926797
"B9","96",68.285756272,200,50,1.054239375
"B9","97",68.759298304,200,50,1.059735625
"B9","98",69.230475936,200,50,1.056412578
"B9","99",69.706382368,200,50,1.059983359
"B9","100",70.17614136,200,50,1.058048516
"B9","101",70.65044,200,50,1.057973906
"B9","102",71.12284712,200,50,1.060619688
"B9","103",71.595916272,200,50,1.061877734
"B9","104",72.068039664,200,50,1.063300156
"B9","105",72.542622032,200,50,1.061245781
"B9","106",73.013232208,200,50,1.062414766
"B9","107",73.487057968,200,50,1.063154922
"B9","108",73.960505424,200,50,1.066407734
"B9","109",74.434993216,200,50,1.066532734
"B9","110",74.904184752,200,50,1.067043047
"B9","111",75.377632208,200,50,1.0657525
"B9","112",75.85164712,200,50,1.066286797
"B9","113",76.325378304,200,50,1.066900938
"B9","114",76.799109488,200,50,1.06180125
"B9","115",77.27076,200,50,1.0608525
"B9","116",77.744680336,200,50,1.060980703
"B9","117",78.215857968,200,50,1.060812812
"B9","118",78.69034576,200,50,1.060695469
"B9","119",79.163414912,200,50,1.059032109
"B9","120",79.63468712,200,50,1.064452344
"B9","121",80.108702032,200,50,1.059463125
"B10","1",23.363102032,200,10,0.689899141
"B10","2",23.839292192,200,10,0.695130078
"B10","3",24.303376624,200,10,0.701636641
"B10","4",24.781647456,200,10,0.706644297
"B10","5",25.253770848,200,10,0.711833125
"B10","6",25.725988816,200,10,0.716181797
"B10","7",26.201895248,200,10,0.721012734
"B10","8",26.664844768,200,10,0.725608047
"B10","9",27.148884736,200,10,0.732888672
"B10","10",27.62167016,200,10,0.736765312
"B10","11",28.085943744,200,10,0.743073672
"B10","12",28.565254912,200,10,0.748518438
"B10","13",29.033311536,200,10,0.754337266
"B10","14",29.512055248,200,10,0.759232266
"B10","15",29.987867104,200,10,0.763980703
"B10","16",30.454410512,200,10,0.770931406
"B10","17",30.93703184,200,10,0.775905469
"B10","18",31.398373568,200,10,0.780521016
"B10","19",31.875887792,200,10,0.787204844
"B10","20",32.342809504,200,10,0.794714766
"B10","21",32.819472544,200,10,0.800921953
"B10","22",33.293487456,200,10,0.806674922
"B10","23",33.764948816,200,10,0.812994766
"B10","24",34.24057152,200,10,0.820037109
"B10","25",34.712411184,200,10,0.825801328
"B10","26",35.184156272,200,10,0.833414844
"B10","27",35.657130848,200,10,0.840290547
"B10","28",36.128875936,200,10,0.847606406
"B10","29",36.603269152,200,10,0.854413594
"B10","30",37.075392544,200,10,0.860319453
"B10","31",37.545718992,200,10,0.868570547
"B10","32",38.021057968,200,10,0.874399375
"B10","33",38.492992208,200,10,0.881736484
"B10","34",38.96748,200,10,0.889114609
"B10","35",39.44177864,200,10,0.893943984
"B10","36",39.912105088,200,10,0.903258203
"B10","37",40.385457968,200,10,0.910844688
"B10","38",40.858148816,200,10,0.917109141
"B10","39",41.328948144,200,10,0.924319141
"B10","40",41.804381696,200,10,0.931820938
"B10","41",42.276505088,200,10,0.940696094
"B10","42",42.748344752,200,10,0.94865
"B10","43",43.224156608,200,10,0.954927188
"B10","44",43.69580712,200,10,0.961917188
"B10","45",44.169254576,200,10,0.972370938
"B10","46",44.642418304,200,10,0.979362812
"B10","47",45.115298304,200,10,0.988659766
"B10","48",45.58921864,200,10,0.994162344
"B10","49",46.061342032,200,10,1.001938828
"B10","50",46.535356944,200,10,1.009289297
"B10","51",47.007669488,200,10,1.016848828
"B10","52",47.480833216,200,10,1.024242109
"B10","53",47.953240336,200,10,1.029686953
"B10","54",48.42697152,200,10,1.036408906
"B10","55",48.899567792,200,10,1.045475391
"B10","56",49.372353216,200,10,1.051490078
"B10","57",49.842585088,200,10,1.056435938
"B10","58",50.316032544,200,10,1.062050859
"B10","59",50.78900712,200,10,1.069208516
"B10","60",51.262643728,200,10,1.075640781
"B10","61",51.73382136,200,10,1.083903438
"B10","62",52.207836272,200,10,1.090844141
"B10","63",52.679675936,200,10,1.095253125
"B10","64",53.153785424,200,10,1.101829375
"B10","65",53.62676,200,10,1.108825312
"B10","66",54.099450848,200,10,1.113529453
"B10","67",54.572614576,200,10,1.117332188
"B10","68",55.044265088,200,10,1.125153203
"B10","69",55.517996272,200,10,1.128935156
"B10","70",55.99116,200,10,1.1342975
"B10","71",56.462243056,200,10,1.141198516
"B10","72",56.938433216,200,10,1.145769844
"B10","73",57.409516272,200,10,1.151514531
"B10","74",57.880599328,200,10,1.157033281
"B10","75",58.355276272,200,10,1.161971406
"B10","76",58.829196608,200,10,1.167259922
"B10","77",59.301036272,200,10,1.17381
"B10","78",59.775051184,200,10,1.179352891
"B10","79",60.246701696,200,10,1.185753359
"B10","80",60.720811184,200,10,1.192399609
"B10","81",61.19189424,200,10,1.194260391
"B10","82",61.66761152,200,10,1.201014766
"B10","83",62.13812712,200,10,1.205639688
"B10","84",62.611858304,200,10,1.209389531
"B10","85",63.083508816,200,10,1.216248672
"B10","86",63.55818576,200,10,1.217586562
"B10","87",64.030403728,200,10,1.220473906
"B10","88",64.501203056,200,10,1.225976016
"B10","89",64.97398848,200,10,1.230218516
"B10","90",65.450367792,200,10,1.233534688
"B10","91",65.92447728,200,10,1.227713516
"B10","92",66.3968844,200,10,1.218927188
"B10","93",66.868629488,200,10,1.208200703
"B10","94",67.339901696,200,10,1.202609453
"B10","95",67.813538304,200,10,1.202087188
"B10","96",68.285756272,200,10,1.200015781
"B10","97",68.759298304,200,10,1.201031562
"B10","98",69.230475936,200,10,1.203469531
"B10","99",69.706382368,200,10,1.203200156
"B10","100",70.17614136,200,10,1.204980703
"B10","101",70.65044,200,10,1.207225703
"B10","102",71.12284712,200,10,1.2035725
"B10","103",71.595916272,200,10,1.207834453
"B10","104",72.068039664,200,10,1.207261094
"B10","105",72.542622032,200,10,1.208121562
"B10","106",73.013232208,200,10,1.209466797
"B10","107",73.487057968,200,10,1.209398125
"B10","108",73.960505424,200,10,1.20998
"B10","109",74.434993216,200,10,1.208860547
"B10","110",74.904184752,200,10,1.208364375
"B10","111",75.377632208,200,10,1.210411406
"B10","112",75.85164712,200,10,1.210626406
"B10","113",76.325378304,200,10,1.208105156
"B10","114",76.799109488,200,10,1.206578828
"B10","115",77.27076,200,10,1.207799766
"B10","116",77.744680336,200,10,1.206210078
"B10","117",78.215857968,200,10,1.208396641
"B10","118",78.69034576,200,10,1.206757656
"B10","119",79.163414912,200,10,1.205329531
"B10","120",79.63468712,200,10,1.201065234
"B10","121",80.108702032,200,10,1.203455469
"B11","1",23.361399664,200,1,0.767356953
"B11","2",23.844872176,200,1,0.770688359
"B11","3",24.30914576,200,1,0.782194688
"B11","4",24.782214912,200,1,0.787724766
"B11","5",25.253203392,200,1,0.790686953
"B11","6",25.731474224,200,1,0.802963125
"B11","7",26.19404544,200,1,0.802123828
"B11","8",26.671370512,200,1,0.809093359
"B11","9",27.146142032,200,1,0.818258203
"B11","10",27.613914928,200,1,0.823574844
"B11","11",28.099089808,200,1,0.83549
"B11","12",28.565633216,200,1,0.841020703
"B11","13",29.03321696,200,1,0.84946
"B11","14",29.510920336,200,1,0.855409141
"B11","15",29.980773904,200,1,0.859886797
"B11","16",30.4627332,200,1,0.866844688
"B11","17",30.916319696,200,1,0.876793047
"B11","18",31.39477968,200,1,0.890311094
"B11","19",31.873617968,200,1,0.899351562
"B11","20",32.351132192,200,1,0.905716406
"B11","21",32.8271332,200,1,0.916588516
"B11","22",33.293487456,200,1,0.919939219
"B11","23",33.76627288,200,1,0.931505938
"B11","24",34.240004064,200,1,0.944689609
"B11","25",34.712884064,200,1,0.951654141
"B11","26",35.18585864,200,1,0.960671953
"B11","27",35.655333904,200,1,0.970578516
"B11","28",36.131334912,200,1,0.977541719
"B11","29",36.602417968,200,1,0.993434062
"B11","30",37.075297968,200,1,0.992973047
"B11","31",37.54789424,200,1,1.004884297
"B11","32",38.021436272,200,1,1.016200312
"B11","33",38.492330176,200,1,1.028170156
"B11","34",38.96653424,200,1,1.031619219
"B11","35",39.441873216,200,1,1.042112344
"B11","36",39.91040272,200,1,1.052084688
"B11","37",40.384985088,200,1,1.058715391
"B11","38",40.859094576,200,1,1.075019766
"B11","39",41.33093424,200,1,1.087925469
"B11","40",41.805327456,200,1,1.089940859
"B11","41",42.279153216,200,1,1.097620312
"B11","42",42.749385088,200,1,1.117149609
"B11","43",43.223967456,200,1,1.124822969
"B11","44",43.69628,200,1,1.139979141
"B11","45",44.167646784,200,1,1.14401625
"B11","46",44.64062136,200,1,1.152225703
"B11","47",45.116054912,200,1,1.162645234
"B11","48",45.58874576,200,1,1.17229875
"B11","49",46.059828816,200,1,1.187564297
"B11","50",46.53403288,200,1,1.190000547
"B11","51",47.007007456,200,1,1.207122656
"B11","52",47.477712208,200,1,1.213240391
"B11","53",47.950213904,200,1,1.219372969
"B11","54",48.426309488,200,1,1.229187969
"B11","55",48.897770848,200,1,1.24330125
"B11","56",49.371029152,200,1,1.243564219
"B11","57",49.844382032,200,1,1.259853438
"B11","58",50.317734912,200,1,1.272331484
"B11","59",50.790236608,200,1,1.277778594
"B11","60",51.262738304,200,1,1.288361406
"B11","61",51.734956272,200,1,1.299348438
"B11","62",52.207741696,200,1,1.301219297
"B11","63",52.679959664,200,1,1.314573438
"B11","64",53.152745088,200,1,1.330406406
"B11","65",53.624490176,200,1,1.332766094
"B11","66",54.100302032,200,1,1.343931875
"B11","67",54.57252,200,1,1.351492188
"B11","68",55.046251184,200,1,1.3614775
"B11","69",55.51828,200,1,1.375478281
"B11","70",55.990497968,200,1,1.37670625
"B11","71",56.463472544,200,1,1.387636562
"B11","72",56.936541696,200,1,1.39892125
"B11","73",57.41027288,200,1,1.401664531
"B11","74",57.881355936,200,1,1.401966562
"B11","75",58.357073216,200,1,1.418772031
"B11","76",58.830709824,200,1,1.428683594
"B11","77",59.300279664,200,1,1.43350125
"B11","78",59.771173568,200,1,1.440341094
"B11","79",60.245850512,200,1,1.445766562
"B11","80",60.71854136,200,1,1.449903438
"B11","81",61.191043056,200,1,1.461190312
"B11","82",61.666003728,200,1,1.474680469
"B11","83",62.1362356,200,1,1.47960125
"B11","84",62.61053424,200,1,1.488342656
"B11","85",63.083225088,200,1,1.481869531
"B11","86",63.554308144,200,1,1.494385781
"B11","87",64.027850176,200,1,1.497851562
"B11","88",64.502432544,200,1,1.500533594
"B11","89",64.97398848,200,1,1.49787625
"B11","90",65.448854576,200,1,1.507940156
"B11","91",65.921356272,200,1,1.505165156
"B11","92",66.394614576,200,1,1.516351094
"B11","93",66.867967456,200,1,1.527124844
"B11","94",67.341131184,200,1,1.533866719
"B11","95",67.81221424,200,1,1.524449062
"B11","96",68.286323728,200,1,1.530745781
"B11","97",68.759960336,200,1,1.549684375
"B11","98",69.23038136,200,1,1.548525781
"B11","99",69.706193216,200,1,1.551212656
"B11","100",70.178222032,200,1,1.559469531
"B11","101",70.651669488,200,1,1.559942031
"B11","102",71.123036272,200,1,1.564879062
"B11","103",71.595537968,200,1,1.563008125
"B11","104",72.070309488,200,1,1.567415
"B11","105",72.542243728,200,1,1.576493594
"B11","106",73.015029152,200,1,1.578939531
"B11","107",73.487814576,200,1,1.577137031
"B11","108",73.958897632,200,1,1.579890469
"B11","109",74.433196272,200,1,1.585546094
"B11","110",74.90541424,200,1,1.588313281
"B11","111",75.376118992,200,1,1.586116719
"B11","112",75.850606784,200,1,1.598280469
"B11","113",76.323865088,200,1,1.604017656
"B11","114",76.799487792,200,1,1.605497344
"B11","115",77.27076,200,1,1.604525469
"B11","116",77.74458576,200,1,1.607696406
"B11","117",78.216898304,200,1,1.605298438
"B11","118",78.688265088,200,1,1.601683438
"B11","119",79.162374576,200,1,1.609758125
"B11","120",79.634592544,200,1,1.613435625
"B11","121",80.108607456,200,1,1.617611094
"B12","1",23.361399664,200,0,0.738368438
"B12","2",23.844872176,200,0,0.743898203
"B12","3",24.30914576,200,0,0.749915156
"B12","4",24.782214912,200,0,0.757527266
"B12","5",25.253203392,200,0,0.763440938
"B12","6",25.731474224,200,0,0.768021875
"B12","7",26.19404544,200,0,0.774896328
"B12","8",26.671370512,200,0,0.781625312
"B12","9",27.146142032,200,0,0.787595078
"B12","10",27.613914928,200,0,0.795081875
"B12","11",28.099089808,200,0,0.802545312
"B12","12",28.565633216,200,0,0.809253125
"B12","13",29.03321696,200,0,0.815193203
"B12","14",29.510920336,200,0,0.822322656
"B12","15",29.980773904,200,0,0.830143359
"B12","16",30.4627332,200,0,0.838051016
"B12","17",30.916319696,200,0,0.845058047
"B12","18",31.39477968,200,0,0.854460625
"B12","19",31.873617968,200,0,0.861719609
"B12","20",32.351132192,200,0,0.869252266
"B12","21",32.8271332,200,0,0.875943516
"B12","22",33.293487456,200,0,0.883155234
"B12","23",33.76627288,200,0,0.891951875
"B12","24",34.240004064,200,0,0.898275938
"B12","25",34.712884064,200,0,0.906628281
"B12","26",35.18585864,200,0,0.916617578
"B12","27",35.655333904,200,0,0.923252031
"B12","28",36.131334912,200,0,0.931456172
"B12","29",36.602417968,200,0,0.940664844
"B12","30",37.075297968,200,0,0.947595625
"B12","31",37.54789424,200,0,0.955470781
"B12","32",38.021436272,200,0,0.964436875
"B12","33",38.492330176,200,0,0.973641172
"B12","34",38.96653424,200,0,0.982099297
"B12","35",39.441873216,200,0,0.989923516
