"Well","Reading","Temperature","A","B","Emission"
"B6","102",71.12237424,200,200,1.681494219
"B6","103",71.596294576,200,200,1.683247969
"B6","104",72.069742032,200,200,1.682302812
"B6","105",72.540352208,200,200,1.683707344
"B6","106",73.015502032,200,200,1.68133625
"B6","107",73.489044064,200,200,1.680390781
"B6","108",73.959843392,200,200,1.679417656
"B6","109",74.43489864,200,200,1.680304844
"B6","110",74.906170848,200,200,1.677917656
"B6","111",75.37640272,200,200,1.677531406
"B6","112",75.8497556,200,200,1.678272969
"B6","113",76.325567456,200,200,1.676392969
"B6","114",76.798636608,200,200,1.675414531
"B6","115",77.270003392,200,200,1.672685312
"B6","116",77.74316712,200,200,1.672951094
"B6","117",78.217182032,200,200,1.669821406
"B6","118",78.690062032,200,200,1.669208594
"B6","119",79.161617968,200,200,1.666403906
"B6","120",79.633930512,200,200,1.663583438
"B6","121",80.108229152,200,200,1.661958906
"B7","1",23.356387136,200,150,0.328677852
"B7","2",23.831820688,200,150,0.330195508
"B7","3",24.311131856,200,150,0.331546289
"B7","4",24.778148144,200,150,0.333033828
"B7","5",25.253203392,200,150,0.335855234
"B7","6",25.722205776,200,150,0.338850039
"B7","7",26.196977296,200,150,0.341306211
"B7","8",26.673451184,200,150,0.34481168
"B7","9",27.149641344,200,150,0.347798711
"B7","10",27.623183376,200,150,0.351958477
"B7","11",28.092942368,200,150,0.35548875
"B7","12",28.564214576,200,150,0.360404688
"B7","13",29.038513216,200,150,0.364032539
"B7","14",29.50704272,200,150,0.369368633
"B7","15",29.97708544,200,150,0.373682969
"B7","16",30.463395232,200,150,0.378619375
"B7","17",30.933816256,200,150,0.383720469
"B7","18",31.401305424,200,150,0.389476055
"B7","19",31.874185424,200,150,0.39519875
"B7","20",32.344228144,200,150,0.402522891
"B7","21",32.824674224,200,150,0.410484609
"B7","22",33.295662704,200,150,0.416864844
"B7","23",33.764286784,200,150,0.424579883
"B7","24",34.23347832,200,150,0.434005234
"B7","25",34.710897968,200,150,0.442166328
"B7","26",35.183777968,200,150,0.451312969
"B7","27",35.657982032,200,150,0.464342539
"B7","28",36.130578304,200,150,0.47424668
"B7","29",36.603363728,200,150,0.485858086
"B7","30",37.074163056,200,150,0.499573672
"B7","31",37.549596608,200,150,0.514211602
"B7","32",38.019639328,200,150,0.52795168
"B7","33",38.49507288,200,150,0.545296758
"B7","34",38.967858304,200,150,0.560529766
"B7","35",39.440738304,200,150,0.578387656
"B7","36",39.912105088,200,150,0.596245234
"B7","37",40.385741696,200,150,0.616316797
"B7","38",40.857486784,200,150,0.63493207
"B7","39",41.330745088,200,150,0.656349922
"B7","40",41.80617864,200,150,0.679061797
"B7","41",42.276599664,200,150,0.702686406
"B7","42",42.752127792,200,150,0.728566328
"B7","43",43.22623728,200,150,0.754016094
"B7","44",43.696469152,200,150,0.783433125
"B7","45",44.169349152,200,150,0.811358438
"B7","46",44.64204,200,150,0.843121328
"B7","47",45.115014576,200,150,0.874353359
"B7","48",45.587610848,200,150,0.906651719
"B7","49",46.05973424,200,150,0.938349531
"B7","50",46.53261424,200,150,0.971457344
"B7","51",47.005305088,200,150,1.006369141
"B7","52",47.47884712,200,150,1.040928984
"B7","53",47.95172712,200,150,1.076095469
"B7","54",48.42413424,200,150,1.110487578
"B7","55",48.896919664,200,150,1.141588594
"B7","56",49.369232208,200,150,1.178287891
"B7","57",49.842585088,200,150,1.20616375
"B7","58",50.314803056,200,150,1.235574766
"B7","59",50.78758848,200,150,1.268171562
"B7","60",51.262927456,200,150,1.292368516
"B7","61",51.736847792,200,150,1.316353906
"B7","62",52.209349488,200,150,1.340831562
"B7","63",52.682986096,200,150,1.361569375
"B7","64",53.153217968,200,150,1.383996094
"B7","65",53.627516608,200,150,1.400653125
"B7","66",54.098410512,200,150,1.421116719
"B7","67",54.571763392,200,150,1.435570469
"B7","68",55.044737968,200,150,1.453272031
"B7","69",55.517996272,200,150,1.468076875
"B7","70",55.988228144,200,150,1.482767344
"B7","71",56.465647792,200,150,1.492263906
"B7","72",56.93502848,200,150,1.500793594
"B7","73",57.409516272,200,150,1.514621875
"B7","74",57.882112544,200,150,1.519648125
"B7","75",58.355276272,200,150,1.52636
"B7","76",58.826170176,200,150,1.535195781
"B7","77",59.30132,200,150,1.542527344
"B7","78",59.77372712,200,150,1.548448125
"B7","79",60.247931184,200,150,1.558220469
"B7","80",60.717973904,200,150,1.563259219
"B7","81",61.192083392,200,150,1.568263594
"B7","82",61.665530848,200,150,1.577613281
"B7","83",62.141058976,200,150,1.582891406
"B7","84",62.611101696,200,150,1.583195469
"B7","85",63.085116608,200,150,1.592281562
"B7","86",63.556861696,200,150,1.594529375
"B7","87",64.030214576,200,150,1.596522812
"B7","88",64.502621696,200,150,1.598348906
"B7","89",64.975217968,200,150,1.603846094
"B7","90",65.44970576,200,150,1.602709688
"B7","91",65.92211288,200,150,1.607625312
"B7","92",66.396316944,200,150,1.605316562
"B7","93",66.865792208,200,150,1.606953906
"B7","94",67.34028,200,150,1.599060469
"B7","95",67.814011184,200,150,1.594925156
"B7","96",68.28604,200,150,1.588467656
"B7","97",68.75844712,200,150,1.588751719
"B7","98",69.231894576,200,150,1.587510469
"B7","99",69.704301696,200,150,1.584801875
"B7","100",70.17803288,200,150,1.583917188
"B7","101",70.650345424,200,150,1.587660469
"B7","102",71.123509152,200,150,1.584640312
"B7","103",71.596578304,200,150,1.585823906
"B7","104",72.06908,200,150,1.584983438
"B7","105",72.541676272,200,150,1.583960781
"B7","106",73.015502032,200,150,1.586592969
"B7","107",73.488382032,200,150,1.580279531
"B7","108",73.961167456,200,150,1.579765938
"B7","109",74.432817968,200,150,1.579423125
"B7","110",74.906643728,200,150,1.576812188
"B7","111",75.378199664,200,150,1.576351094
"B7","112",75.852876608,200,150,1.576707812
"B7","113",76.326229488,200,150,1.576650469
"B7","114",76.799393216,200,150,1.571599688
"B7","115",77.27028712,200,150,1.573162969
"B7","116",77.74316712,200,150,1.567489844
"B7","117",78.21652,200,150,1.570386094
"B7","118",78.689494576,200,150,1.567275
"B7","119",79.161428816,200,150,1.563915625
"B7","120",79.634308816,200,150,1.565244844
"B7","121",80.110120672,200,150,1.561093594
"B8","1",23.356387136,200,100,0.559320039
"B8","2",23.831820688,200,100,0.564374062
"B8","3",24.311131856,200,100,0.568972422
"B8","4",24.778148144,200,100,0.574347188
"B8","5",25.253203392,200,100,0.579004648
"B8","6",25.722205776,200,100,0.584890938
"B8","7",26.196977296,200,100,0.590140703
"B8","8",26.673451184,200,100,0.595278945
"B8","9",27.149641344,200,100,0.601735664
"B8","10",27.623183376,200,100,0.609088555
"B8","11",28.092942368,200,100,0.614714766
"B8","12",28.564214576,200,100,0.619707344
"B8","13",29.038513216,200,100,0.626275859
"B8","14",29.50704272,200,100,0.632238359
"B8","15",29.97708544,200,100,0.638550234
"B8","16",30.463395232,200,100,0.643812891
"B8","17",30.933816256,200,100,0.64985043
"B8","18",31.401305424,200,100,0.655476953
"B8","19",31.874185424,200,100,0.662440703
"B8","20",32.344228144,200,100,0.670017188
"B8","21",32.824674224,200,100,0.675799531
"B8","22",33.295662704,200,100,0.682123203
"B8","23",33.764286784,200,100,0.689191953
"B8","24",34.23347832,200,100,0.696830859
"B8","25",34.710897968,200,100,0.702894453
"B8","26",35.183777968,200,100,0.710361172
"B8","27",35.657982032,200,100,0.719676875
"B8","28",36.130578304,200,100,0.727812734
"B8","29",36.603363728,200,100,0.735523672
"B8","30",37.074163056,200,100,0.745068281
"B8","31",37.549596608,200,100,0.755075078
"B8","32",38.019639328,200,100,0.766224297
"B8","33",38.49507288,200,100,0.777808281
"B8","34",38.967858304,200,100,0.790102734
"B8","35",39.440738304,200,100,0.802716562
"B8","36",39.912105088,200,100,0.817094375
"B8","37",40.385741696,200,100,0.831311094
"B8","38",40.857486784,200,100,0.846793516
"B8","39",41.330745088,200,100,0.863777812
"B8","40",41.80617864,200,100,0.882007266
"B8","41",42.276599664,200,100,0.900321484
"B8","42",42.752127792,200,100,0.920712891
"B8","43",43.22623728,200,100,0.941034141
"B8","44",43.696469152,200,100,0.963819219
"B8","45",44.169349152,200,100,0.988462734
"B8","46",44.64204,200,100,1.012667734
"B8","47",45.115014576,200,100,1.0382375
"B8","48",45.587610848,200,100,1.065043672
"B8","49",46.05973424,200,100,1.092709375
"B8","50",46.53261424,200,100,1.120634766
"B8","51",47.005305088,200,100,1.150880469
"B8","52",47.47884712,200,100,1.18005375
"B8","53",47.95172712,200,100,1.207404844
"B8","54",48.42413424,200,100,1.233589297
"B8","55",48.896919664,200,100,1.2627575
"B8","56",49.369232208,200,100,1.28773875
"B8","57",49.842585088,200,100,1.313728438
"B8","58",50.314803056,200,100,1.338312031
"B8","59",50.78758848,200,100,1.361279688
"B8","60",51.262927456,200,100,1.38478375
"B8","61",51.736847792,200,100,1.403575625
"B8","62",52.209349488,200,100,1.424713594
"B8","63",52.682986096,200,100,1.443363906
"B8","64",53.153217968,200,100,1.460836719
"B8","65",53.627516608,200,100,1.474913594
"B8","66",54.098410512,200,100,1.487668906
"B8","67",54.571763392,200,100,1.500718125
"B8","68",55.044737968,200,100,1.513095312
"B8","69",55.517996272,200,100,1.52238875
"B8","70",55.988228144,200,100,1.53285625
"B8","71",56.465647792,200,100,1.543160625
"B8","72",56.93502848,200,100,1.554139375
"B8","73",57.409516272,200,100,1.561065312
"B8","74",57.882112544,200,100,1.569287969
"B8","75",58.355276272,200,100,1.575948906
"B8","76",58.826170176,200,100,1.581716562
"B8","77",59.30132,200,100,1.587841875
"B8","78",59.77372712,200,100,1.594834844
"B8","79",60.247931184,200,100,1.600241094
"B8","80",60.717973904,200,100,1.605891875
"B8","81",61.192083392,200,100,1.608556875
"B8","82",61.665530848,200,100,1.613949375
"B8","83",62.141058976,200,100,1.618195156
"B8","84",62.611101696,200,100,1.623324375
"B8","85",63.085116608,200,100,1.628286094
"B8","86",63.556861696,200,100,1.631152031
"B8","87",64.030214576,200,100,1.634523594
"B8","88",64.502621696,200,100,1.634649531
"B8","89",64.975217968,200,100,1.637541094
"B8","90",65.44970576,200,100,1.638175938
"B8","91",65.92211288,200,100,1.638010938
"B8","92",66.396316944,200,100,1.637226719
"B8","93",66.865792208,200,100,1.630109844
"B8","94",67.34028,200,100,1.628235469
"B8","95",67.814011184,200,100,1.625448906
"B8","96",68.28604,200,100,1.624711562
"B8","97",68.75844712,200,100,1.619965
"B8","98",69.231894576,200,100,1.61943375
"B8","99",69.704301696,200,100,1.617955
"B8","100",70.17803288,200,100,1.618368906
"B8","101",70.650345424,200,100,1.617582188
"B8","102",71.123509152,200,100,1.615562812
"B8","103",71.596578304,200,100,1.616934688
"B8","104",72.06908,200,100,1.616375312
"B8","105",72.541676272,200,100,1.616528438
"B8","106",73.015502032,200,100,1.614603438
"B8","107",73.488382032,200,100,1.614846562
"B8","108",73.961167456,200,100,1.614037812
"B8","109",74.432817968,200,100,1.614804219
"B8","110",74.906643728,200,100,1.612012812
"B8","111",75.378199664,200,100,1.611705
"B8","112",75.852876608,200,100,1.610576719
"B8","113",76.326229488,200,100,1.609119062
"B8","114",76.799393216,200,100,1.606021094
"B8","115",77.27028712,200,100,1.604024844
"B8","116",77.74316712,200,100,1.602116719
"B8","117",78.21652,200,100,1.599962812
"B8","118",78.689494576,200,100,1.598372344
"B8","119",79.161428816,200,100,1.596507031
"B8","120",79.634308816,200,100,1.592365781
"B8","121",80.110120672,200,100,1.589014375
"B9","1",23.35487392,200,50,0.754925312
"B9","2",23.840616256,200,50,0.760117344
"B9","3",24.306875936,200,50,0.764755703
"B9","4",24.778431872,200,50,0.772562578
"B9","5",25.249420352,200,50,0.773605234
"B9","6",25.72163832,200,50,0.780259844
"B9","7",26.193856288,200,50,0.784648203
"B9","8",26.668627808,200,50,0.791296797
"B9","9",27.140183744,200,50,0.793197969
"B9","10",27.613347472,200,50,0.803139453
"B9","11",28.09124,200,50,0.805524297
"B9","12",28.56837592,200,50,0.810967656
"B9","13",29.037851184,200,50,0.819533203
"B9","14",29.511109488,200,50,0.823455859
"B9","15",29.983516608,200,50,0.828936562
"B9","16",30.46178744,200,50,0.834152031
"B9","17",30.934005408,200,50,0.839625469
"B9","18",31.406317952,200,50,0.844309141
"B9","19",31.864538672,200,50,0.851322344
"B9","20",32.3518888,200,50,0.855504141
"B9","21",32.812568496,200,50,0.861493906
"B9","22",33.294906096,200,50,0.867654609
"B9","23",33.772704048,200,50,0.874165312
"B9","24",34.22874952,200,50,0.880010547
"B9","25",34.711181696,200,50,0.8864675
"B9","26",35.18302136,200,50,0.892336016
"B9","27",35.65732,200,50,0.897294219
"B9","28",36.131524064,200,50,0.902137891
"B9","29",36.602512544,200,50,0.909307578
"B9","30",37.076149152,200,50,0.916075781
"B9","31",37.548177968,200,50,0.928026562
"B9","32",38.021814576,200,50,0.93341
"B9","33",38.494410848,200,50,0.940468438
"B9","34",38.967101696,200,50,0.951837344
"B9","35",39.440076272,200,50,0.959370938
"B9","36",39.9108756,200,50,0.966248203
"B9","37",40.3884844,200,50,0.976541094
"B9","38",40.858810848,200,50,0.985420391
"B9","39",41.331501696,200,50,0.995435391
"B9","40",41.806556944,200,50,1.009187109
"B9","41",42.276599664,200,50,1.022052422
"B9","42",42.750236272,200,50,1.034453203
"B9","43",43.223305424,200,50,1.046501094
"B9","44",43.696090848,200,50,1.059112344
"B9","45",44.17010576,200,50,1.073733203
"B9","46",44.642607456,200,50,1.086268906
"B9","47",45.113123056,200,50,1.099397969
"B9","48",45.585719328,200,50,1.118154844
"B9","49",46.058504752,200,50,1.134498125
"B9","50",46.531857632,200,50,1.150554453
"B9","51",47.0088044,200,50,1.165814844
"B9","52",47.481116944,200,50,1.185342969
"B9","53",47.952294576,200,50,1.198007109
"B9","54",48.422148144,200,50,1.213140312
"B9","55",48.899189488,200,50,1.228760234
"B9","56",49.370556272,200,50,1.242464062
"B9","57",49.844003728,200,50,1.258744219
"B9","58",50.31754576,200,50,1.270843438
"B9","59",50.788628816,200,50,1.284363203
"B9","60",51.259806448,200,50,1.299346484
"B9","61",51.735807456,200,50,1.310445938
"B9","62",52.208971184,200,50,1.323618281
"B9","63",52.680810848,200,50,1.3376525
"B9","64",53.152272208,200,50,1.341993281
"B9","65",53.625152208,200,50,1.352212031
"B9","66",54.099072544,200,50,1.35975
"B9","67",54.572614576,200,50,1.365755
"B9","68",55.046913216,200,50,1.372720312
"B9","69",55.517428816,200,50,1.3792525
"B9","70",55.989930512,200,50,1.389344531
"B9","71",56.465836944,200,50,1.393937656
"B9","72",56.93597424,200,50,1.403785938
"B9","73",57.410083728,200,50,1.408909375
"B9","74",57.880693904,200,50,1.4151825
"B9","75",58.355843728,200,50,1.417893594
"B9","76",58.826832208,200,50,1.422942188
"B9","77",59.302360336,200,50,1.431214219
"B9","78",59.774010848,200,50,1.433240625
"B9","79",60.247742032,200,50,1.434275
"B9","80",60.720527456,200,50,1.439217344
"B9","81",61.192556272,200,50,1.447053125
"B9","82",61.6633556,200,50,1.446550938
"B9","83",62.139829488,200,50,1.450754219
"B9","84",62.611763728,200,50,1.456477344
"B9","85",63.083603392,200,50,1.455475938
"B9","86",63.558753216,200,50,1.460423594
"B9","87",64.030687456,200,50,1.46108625
"B9","88",64.501486784,200,50,1.468679688
"B9","89",64.973610176,200,50,1.472965156
"B9","90",65.447908816,200,50,1.468955469
"B9","91",65.921545424,200,50,1.4631475
"B9","92",66.391966448,200,50,1.454480781
"B9","93",66.866832544,200,50,1.450155
"B9","94",67.339617968,200,50,1.441129062
"B9","95",67.813443728,200,50,1.440126406
"B9","96",68.287080336,200,50,1.436131875
"B9","97",68.760054912,200,50,1.429081406
"B9","98",69.232367456,200,50,1.426534219
"B9","99",69.704301696,200,50,1.421299062
"B9","100",70.177276272,200,50,1.423252031
"B9","101",70.65185864,200,50,1.419309531
"B9","102",71.123130848,200,50,1.424041875
"B9","103",71.594592208,200,50,1.421142344
"B9","104",72.06860712,200,50,1.42267625
"B9","105",72.542811184,200,50,1.422375156
"B9","106",73.015123728,200,50,1.418053125
"B9","107",73.485923056,200,50,1.417709219
"B9","108",73.961262032,200,50,1.416488594
"B9","109",74.432345088,200,50,1.418721406
"B9","110",74.905130512,200,50,1.414704062
"B9","111",75.379145424,200,50,1.411507969
"B9","112",75.851552544,200,50,1.410806875
"B9","113",76.325094576,200,50,1.410786875
"B9","114",76.79788,200,50,1.412304375
"B9","115",77.269435936,200,50,1.407794844
"B9","116",77.742315936,200,50,1.403539688
"B9","117",78.216141696,200,50,1.401435781
"B9","118",78.68750848,200,50,1.400221562
"B9","119",79.16180712,200,50,1.398224062
"B9","120",79.637146096,200,50,1.396921719
"B9","121",80.106905088,200,50,1.394986562
"D4","1",23.360264752,200,10,1.075658828
"D4","2",23.84430472,200,10,1.082851875
"D4","3",24.306497632,200,10,1.094039844
"D4","4",24.77966136,200,10,1.104185938
"D4","5",25.25017696,200,10,1.109760859
"D4","6",25.728636944,200,10,1.119261172
"D4","7",26.198585088,200,10,1.126855
"D4","8",26.670613904,200,10,1.135673125
"D4","9",27.14453424,200,10,1.142598828
"D4","10",27.62025152,200,10,1.150768594
"D4","11",28.097009136,200,10,1.156953672
"D4","12",28.56790304,200,10,1.165803438
"D4","13",29.041917952,200,10,1.175285625
"D4","14",29.508555936,200,10,1.186732812
"D4","15",29.982097968,200,10,1.190451328
"D4","16",30.4532756,200,10,1.197068906
"D4","17",30.931924736,200,10,1.204168359
"D4","18",31.405561344,200,10,1.2105425
"D4","19",31.870591536,200,10,1.220619531
"D4","20",32.345835936,200,10,1.232792734
"D4","21",32.814554592,200,10,1.238480156
"D4","22",33.296797616,200,10,1.246662578
"D4","23",33.772325744,200,10,1.254348672
"D4","24",34.244449136,200,10,1.261378984
"D4","25",34.709573904,200,10,1.269924531
"D4","26",35.185480336,200,10,1.278666562
"D4","27",35.657509152,200,10,1.288998359
"D4","28",36.131334912,200,10,1.295605234
"D4","29",36.602039664,200,10,1.308464219
"D4","30",37.074446784,200,10,1.316328281
"D4","31",37.548745424,200,10,1.321335625
"D4","32",38.021057968,200,10,1.329181406
"D4","33",38.4969644,200,10,1.339997656
"D4","34",38.9651156,200,10,1.343102812
"D4","35",39.441022032,200,10,1.351239844
"D4","36",39.913145424,200,10,1.363450938
"D4","37",40.385552544,200,10,1.375388281
"D4","38",40.858148816,200,10,1.380325781
"D4","39",41.330272208,200,10,1.393468281
"D4","40",41.806084064,200,10,1.403524062
"D4","41",42.276032208,200,10,1.413188594
"D4","42",42.74957424,200,10,1.421826406
"D4","43",43.223116272,200,10,1.431917188
"D4","44",43.696374576,200,10,1.44085125
"D4","45",44.168592544,200,10,1.453150156
"D4","46",44.642607456,200,10,1.464582812
"D4","47",45.115203728,200,10,1.476587969
"D4","48",45.589407792,200,10,1.484934219
"D4","49",46.061058304,200,10,1.495097969
"D4","50",46.533749152,200,10,1.50451625
"D4","51",47.005777968,200,10,1.516085781
"D4","52",47.479509152,200,10,1.523892344
"D4","53",47.95267288,200,10,1.533333438
"D4","54",48.42555288,200,10,1.548638438
"D4","55",48.899094912,200,10,1.553249375
"D4","56",49.369610512,200,10,1.566320625
"D4","57",49.843530848,200,10,1.5781225
"D4","58",50.315748816,200,10,1.583118594
"D4","59",50.789290848,200,10,1.591431094
"D4","60",51.26236,200,10,1.600829531
"D4","61",51.73476712,200,10,1.608240938
"D4","62",52.207552544,200,10,1.621269844
"D4","63",52.681756608,200,10,1.628015312
"D4","64",53.152555936,200,10,1.638637656
"D4","65",53.626665424,200,10,1.645690312
"D4","66",54.099450848,200,10,1.656216562
"D4","67",54.57110136,200,10,1.662406406
"D4","68",55.042941024,200,10,1.669626406
"D4","69",55.517901696,200,10,1.676250625
"D4","70",55.99068712,200,10,1.681246406
"D4","71",56.464796608,200,10,1.688162969
"D4","72",56.938054912,200,10,1.69590375
"D4","73",57.409610848,200,10,1.702970312
"D4","74",57.88457152,200,10,1.713191875
"D4","75",58.35556,200,10,1.716270469
"D4","76",58.827683392,200,10,1.722319219
"D4","77",59.301130848,200,10,1.730103438
"D4","78",59.771741024,200,10,1.732606562
"D4","79",60.24708,200,10,1.737573906
"D4","80",60.717973904,200,10,1.743130469
"D4","81",61.193502032,200,10,1.751442969
"D4","82",61.66619288,200,10,1.755499062
"D4","83",62.136424752,200,10,1.760389375
"D4","84",62.611763728,200,10,1.769453438
"D4","85",63.085211184,200,10,1.771445781
"D4","86",63.557902032,200,10,1.778090781
"D4","87",64.02964712,200,10,1.78305125
"D4","88",64.503094576,200,10,1.786139844
"D4","89",64.974745088,200,10,1.793193125
"D4","90",65.446584752,200,10,1.7982275
"D4","91",65.921829152,200,10,1.79713625
"D4","92",66.39310136,200,10,1.803816406
"D4","93",66.866737968,200,10,1.805458594
"D4","94",67.341604064,200,10,1.806935
"D4","95",67.813538304,200,10,1.800550156
"D4","96",68.286134576,200,10,1.791963906
"D4","97",68.759203728,200,10,1.787838438
"D4","98",69.232840336,200,10,1.786007969
"D4","99",69.70515288,200,10,1.782743281
"D4","100",70.17566848,200,10,1.779800469
"D4","101",70.650818304,200,10,1.780571875
"D4","102",71.124076608,200,10,1.778559531
"D4","103",71.596767456,200,10,1.780524219
"D4","104",72.067566784,200,10,1.779453438
"D4","105",72.540635936,200,10,1.779092188
"D4","106",73.01342136,200,10,1.78077375
"D4","107",73.488287456,200,10,1.779653906
"D4","108",73.961167456,200,10,1.7782675
"D4","109",74.432345088,200,10,1.778619688
"D4","110",74.906549152,200,10,1.77597
"D4","111",75.377443056,200,10,1.776197969
"D4","112",75.850606784,200,10,1.774148906
"D4","113",76.326040336,200,10,1.773203594
"D4","114",76.798920336,200,10,1.777175781
"D4","115",77.26886848,200,10,1.771953125
"D4","116",77.744018304,200,10,1.769279688
"D4","117",78.215668816,200,10,1.767319375
"D4","118",78.69318304,200,10,1.767845469
"D4","119",79.162942032,200,10,1.764484062
"D4","120",79.635065424,200,10,1.759582031
"D4","121",80.108134576,200,10,1.759282969
"D5","1",23.35629256,200,1,1.11781375
"D5","2",23.82964544,200,1,1.124644141
"D5","3",24.303376624,200,1,1.132873594
"D5","4",24.77682408,200,1,1.1398475
"D5","5",25.254622032,200,1,1.143938516
"D5","6",25.721732896,200,1,1.154806953
"D5","7",26.198868816,200,1,1.158065312
"D5","8",26.670141024,200,1,1.171641172
"D5","9",27.1431156,200,1,1.177736406
"D5","10",27.620818976,200,1,1.184605312
"D5","11",28.093226096,200,1,1.188158672
"D5","12",28.56695728,200,1,1.198724609
"D5","13",29.039648128,200,1,1.210367266
"D5","14",29.514419648,200,1,1.212251484
"D5","15",29.990704384,200,1,1.226593281
"D5","16",30.455734576,200,1,1.229074141
"D5","17",30.92473696,200,1,1.241161484
"D5","18",31.400737968,200,1,1.243845625
"D5","19",31.873712544,200,1,1.254203516
"D5","20",32.34101256,200,1,1.26214875
"D5","21",32.819661696,200,1,1.268564375
"D5","22",33.30379624,200,1,1.274217109
"D5","23",33.765516272,200,1,1.282638203
"D5","24",34.239058304,200,1,1.295768594
"D5","25",34.711938304,200,1,1.300885078
"D5","26",35.185102032,200,1,1.311424375
"D5","27",35.657982032,200,1,1.319941406
"D5","28",36.132848128,200,1,1.328549062
"D5","29",36.604782368,200,1,1.333847812
"D5","30",37.075581696,200,1,1.34708625
"D5","31",37.54600272,200,1,1.346917812
"D5","32",38.020868816,200,1,1.362706562
"D5","33",38.494694576,200,1,1.364221094
"D5","34",38.967763728,200,1,1.372787812
"D5","35",39.438657632,200,1,1.386601719
"D5","36",39.913807456,200,1,1.389652969
"D5","37",40.386876608,200,1,1.401623125
"D5","38",40.859283728,200,1,1.418854844
"D5","39",41.331312544,200,1,1.420579688
"D5","40",41.80665152,200,1,1.427694062
"D5","41",42.275464752,200,1,1.439015625
"D5","42",42.750236272,200,1,1.450889062
"D5","43",43.223778304,200,1,1.452469375
"D5","44",43.697320336,200,1,1.4641375
"D5","45",44.168592544,200,1,1.479515312
"D5","46",44.642607456,200,1,1.480493438
"D5","47",45.114541696,200,1,1.485392031
"D5","48",45.587894576,200,1,1.496168594
"D5","49",46.059355936,200,1,1.498050625
"D5","50",46.533654576,200,1,1.511757188
"D5","51",47.006629152,200,1,1.517237031
"D5","52",47.477617632,200,1,1.522623906
"D5","53",47.952483728,200,1,1.542713438
"D5","54",48.424985424,200,1,1.540715469
"D5","55",48.896825088,200,1,1.558998594
"D5","56",49.371407456,200,1,1.556890312
"D5","57",49.843530848,200,1,1.571994062
"D5","58",50.31565424,200,1,1.577549219
"D5","59",50.789858304,200,1,1.583896562
"D5","60",51.262549152,200,1,1.585154531
"D5","61",51.736469488,200,1,1.6020875
"D5","62",52.208214576,200,1,1.601156562
"D5","63",52.68052712,200,1,1.61022375
"D5","64",53.152177632,200,1,1.616284375
"D5","65",53.626003392,200,1,1.618894844
"D5","66",54.100207456,200,1,1.630529531
"D5","67",54.571290512,200,1,1.651364844
"D5","68",55.04587288,200,1,1.641686562
"D5","69",55.517996272,200,1,1.652172656
"D5","70",55.991065424,200,1,1.652251875
"D5","71",56.462905088,200,1,1.666093594
"D5","72",56.93739288,200,1,1.667984688
"D5","73",57.408097632,200,1,1.666817188
"D5","74",57.882774576,200,1,1.674415469
"D5","75",58.35650576,200,1,1.682760469
"D5","76",58.82702136,200,1,1.679717656
"D5","77",59.302076608,200,1,1.685984844
"D5","78",59.772592208,200,1,1.687594219
"D5","79",60.246890848,200,1,1.698216094
"D5","80",60.716555264,200,1,1.709651094
"D5","81",61.193502032,200,1,1.715706562
"D5","82",61.664679664,200,1,1.71349625
"D5","83",62.138978304,200,1,1.711360469
"D5","84",62.611196272,200,1,1.719237344
"D5","85",63.085494912,200,1,1.720694688
"D5","86",63.55818576,200,1,1.721085781
"D5","87",64.027093568,200,1,1.722081406
"D5","88",64.501297632,200,1,1.72318625
"D5","89",64.975123392,200,1,1.730867188
"D5","90",65.447719664,200,1,1.720916094
"D5","91",65.92211288,200,1,1.725137188
"D5","92",66.395087456,200,1,1.710908594
"D5","93",66.868440336,200,1,1.710458125
"D5","94",67.338766784,200,1,1.705009531
"D5","95",67.81410576,200,1,1.703078125
"D5","96",68.28604,200,1,1.706116875
"D5","97",68.758636272,200,1,1.702476562
"D5","98",69.231421696,200,1,1.696548906
"D5","99",69.704585424,200,1,1.69478125
"D5","100",70.176803392,200,1,1.703204062
"D5","101",70.64854848,200,1,1.703630469
"D5","102",71.12237424,200,1,1.706554062
"D5","103",71.596294576,200,1,1.691136406
"D5","104",72.069742032,200,1,1.697785625
"D5","105",72.540352208,200,1,1.687324688
"D5","106",73.015502032,200,1,1.69448375
"D5","107",73.489044064,200,1,1.685353438
"D5","108",73.959843392,200,1,1.6875925
"D5","109",74.43489864,200,1,1.682841875
"D5","110",74.906170848,200,1,1.689584375
"D5","111",75.37640272,200,1,1.680165938
"D5","112",75.8497556,200,1,1.671212344
"D5","113",76.325567456,200,1,1.681563906
"D5","114",76.798636608,200,1,1.676064375
"D5","115",77.270003392,200,1,1.673213438
"D5","116",77.74316712,200,1,1.669385312
"D5","117",78.217182032,200,1,1.667513125
"D5","118",78.690062032,200,1,1.659568438
"D5","119",79.161617968,200,1,1.666707812
"D5","120",79.633930512,200,1,1.663614688
"D5","121",80.108229152,200,1,1.657238906
"D6","1",23.35629256,200,0,1.080713125
"D6","2",23.82964544,200,0,1.087436797
"D6","3",24.303376624,200,0,1.093812891
"D6","4",24.77682408,200,0,1.102667812
"D6","5",25.254622032,200,0,1.111535078
"D6","6",25.721732896,200,0,1.117937891
"D6","7",26.198868816,200,0,1.126738359
"D6","8",26.670141024,200,0,1.134347422
"D6","9",27.1431156,200,0,1.143009453
"D6","10",27.620818976,200,0,1.149097969
"D6","11",28.093226096,200,0,1.158440078
