"Well","Reading","Temperature","A","B","Emission"
"A10","3",24.305078992,200,10,1.393838125
"A10","4",24.783728128,200,10,1.394696562
"A10","5",25.256891856,200,10,1.401472031
"A10","6",25.726934576,200,10,1.408436562
"A10","7",26.202746432,200,10,1.415254062
"A10","8",26.671465088,200,10,1.421155781
"A10","9",27.145101696,200,10,1.427434688
"A10","10",27.618265424,200,10,1.433564219
"A10","11",28.090010512,200,10,1.439746875
"A10","12",28.560526112,200,10,1.442645
"A10","13",29.038134912,200,10,1.450898594
"A10","14",29.505718656,200,10,1.458376406
"A10","15",29.982570848,200,10,1.463725469
"A10","16",30.4580044,200,10,1.47209625
"A10","17",30.932208464,200,10,1.478489844
"A10","18",31.402062032,200,10,1.483237031
"A10","19",31.875793216,200,10,1.492642656
"A10","20",32.337607824,200,10,1.497387344
"A10","21",32.82571456,200,10,1.503599219
"A10","22",33.293298304,200,10,1.508389219
"A10","23",33.761733232,200,10,1.517615469
"A10","24",34.236504752,200,10,1.52201625
"A10","25",34.712222032,200,10,1.527425156
"A10","26",35.184061696,200,10,1.538936094
"A10","27",35.657982032,200,10,1.542707344
"A10","28",36.129632544,200,10,1.553305625
"A10","29",36.602985424,200,10,1.558731875
"A10","30",37.075676272,200,10,1.566568281
"A10","31",37.547043056,200,10,1.575737969
"A10","32",38.023044064,200,10,1.581129219
"A10","33",38.49412712,200,10,1.588986875
"A10","34",38.96795288,200,10,1.596445312
"A10","35",39.439130512,200,10,1.604186875
"A10","36",39.911726784,200,10,1.613252656
"A10","37",40.384795936,200,10,1.620815
"A10","38",40.859662032,200,10,1.630362969
"A10","39",41.331501696,200,10,1.635906719
"A10","40",41.803625088,200,10,1.643548281
"A10","41",42.277829152,200,10,1.652604688
"A10","42",42.75004712,200,10,1.659334219
"A10","43",43.222832544,200,10,1.665106875
"A10","44",43.696942032,200,10,1.67224625
"A10","45",44.17010576,200,10,1.677994219
"A10","46",44.643553216,200,10,1.686165938
"A10","47",45.116527792,200,10,1.692217656
"A10","48",45.587989152,200,10,1.700905469
"A10","49",46.061247456,200,10,1.70319125
"A10","50",46.53403288,200,10,1.713735625
"A10","51",47.00691288,200,10,1.722430156
"A10","52",47.478563392,200,10,1.730851562
"A10","53",47.95172712,200,10,1.738674219
"A10","54",48.42508,200,10,1.746122344
"A10","55",48.898811184,200,10,1.753530469
"A10","56",49.371880336,200,10,1.763429062
"A10","57",49.843625424,200,10,1.768667344
"A10","58",50.317167456,200,10,1.775641719
"A10","59",50.786264416,200,10,1.785169062
"A10","60",51.262927456,200,10,1.79271375
"A10","61",51.735618304,200,10,1.80012625
"A10","62",52.207836272,200,10,1.808053125
"A10","63",52.681,200,10,1.817985469
"A10","64",53.153123392,200,10,1.822454375
"A10","65",53.625057632,200,10,1.827015312
"A10","66",54.100774912,200,10,1.834197188
"A10","67",54.570061024,200,10,1.84445375
"A10","68",55.046534912,200,10,1.852040781
"A10","69",55.519793216,200,10,1.856171719
"A10","70",55.98832272,200,10,1.863762656
"A10","71",56.463661696,200,10,1.870417656
"A10","72",56.934744752,200,10,1.8746525
"A10","73",57.409610848,200,10,1.882848281
"A10","74",57.88268,200,10,1.887057969
"A10","75",58.354519664,200,10,1.894987656
"A10","76",58.828723728,200,10,1.900071094
"A10","77",59.300563392,200,10,1.907265156
"A10","78",59.7742,200,10,1.909640781
"A10","79",60.247174576,200,10,1.917153438
"A10","80",60.720149152,200,10,1.924632031
"A10","81",61.191137632,200,10,1.926935156
"A10","82",61.664585088,200,10,1.932235156
"A10","83",62.13954576,200,10,1.938537812
"A10","84",62.61100712,200,10,1.943169688
"A10","85",63.08530576,200,10,1.942311094
"A10","86",63.559036944,200,10,1.945143125
"A10","87",64.030309152,200,10,1.95227875
"A10","88",64.503378304,200,10,1.957876562
"A10","89",64.977582368,200,10,1.957542969
"A10","90",65.448192544,200,10,1.96227
"A10","91",65.92116712,200,10,1.969094531
"A10","92",66.394141696,200,10,1.970598594
"A10","93",66.866737968,200,10,1.973070312
"A10","94",67.341320336,200,10,1.974764062
"A10","95",67.81457864,200,10,1.977960469
"A10","96",68.28604,200,10,1.967287812
"A10","97",68.758825424,200,10,1.945313438
"A10","98",69.230570512,200,10,1.930493281
"A10","99",69.704017968,200,10,1.91906125
"A10","100",70.177370848,200,10,1.912078594
"A10","101",70.649399664,200,10,1.904153438
"A10","102",71.121239328,200,10,1.897094062
"A10","103",71.596389152,200,10,1.885211875
"A10","104",72.069836608,200,10,1.884869844
"A10","105",72.542243728,200,10,1.882525156
"A10","106",73.015123728,200,10,1.877875156
"A10","107",73.486585088,200,10,1.875079844
"A10","108",73.960694576,200,10,1.871562031
"A10","109",74.433669152,200,10,1.872110312
"A10","110",74.906265424,200,10,1.868432812
"A10","111",75.378956272,200,10,1.867266562
"A10","112",75.851363392,200,10,1.868331406
"A10","113",76.32452712,200,10,1.862819844
"A10","114",76.79835288,200,10,1.860172969
"A10","115",77.269719664,200,10,1.851837812
"A10","116",77.74364,200,10,1.852177812
"A10","117",78.217844064,200,10,1.850986719
"A10","118",78.689494576,200,10,1.846765938
"A10","119",79.162563728,200,10,1.840732656
"A10","120",79.635822032,200,10,1.833810625
"A10","121",80.10851288,200,10,1.8358575
"A11","1",23.3600756,200,1,1.968335781
"A11","2",23.832293568,200,1,1.974418125
"A11","3",24.303565776,200,1,1.982120625
"A11","4",24.783822704,200,1,1.994330312
"A11","5",25.252352208,200,1,2.005150625
"A11","6",25.727974912,200,1,2.012166719
"A11","7",26.201706096,200,1,2.018524688
"A11","8",26.678652864,200,1,2.027060469
"A11","9",27.140562048,200,1,2.036358125
"A11","10",27.621386432,200,1,2.046647031
"A11","11",28.092280336,200,1,2.054085156
"A11","12",28.56364712,200,1,2.066487656
"A11","13",29.03274408,200,1,2.074687969
"A11","14",29.509785424,200,1,2.091577031
"A11","15",29.98134136,200,1,2.104398281
"A11","16",30.450722048,200,1,2.120668438
"A11","17",30.92189968,200,1,2.128263438
"A11","18",31.405750496,200,1,2.137715469
"A11","19",31.865673584,200,1,2.154444219
"A11","20",32.352267104,200,1,2.165226562
"A11","21",32.81010952,200,1,2.177445156
"A11","22",33.295189824,200,1,2.189644375
"A11","23",33.761922384,200,1,2.203069062
"A11","24",34.237639664,200,1,2.209969375
"A11","25",34.71203288,200,1,2.224838281
"A11","26",35.186426096,200,1,2.235945625
"A11","27",35.65590136,200,1,2.25267
"A11","28",36.130105424,200,1,2.264118125
"A11","29",36.602039664,200,1,2.271621719
"A11","30",37.077094912,200,1,2.285901406
"A11","31",37.550353216,200,1,2.302491719
"A11","32",38.021625424,200,1,2.315188125
"A11","33",38.494978304,200,1,2.328688281
"A11","34",38.967669152,200,1,2.341826719
"A11","35",39.440927456,200,1,2.35408875
"A11","36",39.912199664,200,1,2.365381094
"A11","37",40.386403728,200,1,2.376715938
"A11","38",40.859567456,200,1,2.395903594
"A11","39",41.33140712,200,1,2.40531375
"A11","40",41.805611184,200,1,2.416470312
"A11","41",42.275653904,200,1,2.432249531
"A11","42",42.74910136,200,1,2.446171406
"A11","43",43.222075936,200,1,2.459058594
"A11","44",43.694199328,200,1,2.468417969
"A11","45",44.16916,200,1,2.481338594
"A11","46",44.644688128,200,1,2.492852656
"A11","47",45.110758656,200,1,2.506847344
"A11","48",45.58685424,200,1,2.521438906
"A11","49",46.059639664,200,1,2.530541406
"A11","50",46.532235936,200,1,2.543019219
"A11","51",47.005683392,200,1,2.560705156
"A11","52",47.480360336,200,1,2.572182188
"A11","53",47.951916272,200,1,2.577775
"A11","54",48.42224272,200,1,2.598041875
"A11","55",48.900135248,200,1,2.610079375
"A11","56",49.370083392,200,1,2.626439688
"A11","57",49.84324712,200,1,2.638805625
"A11","58",50.315843392,200,1,2.646584375
"A11","59",50.788439664,200,1,2.658669375
"A11","60",51.261603392,200,1,2.667529375
"A11","61",51.735618304,200,1,2.682190625
"A11","62",52.205944752,200,1,2.692779062
"A11","63",52.681567456,200,1,2.707959688
"A11","64",53.15340712,200,1,2.705245312
"A11","65",53.627327456,200,1,2.722845938
"A11","66",54.099356272,200,1,2.73345125
"A11","67",54.57110136,200,1,2.750102812
"A11","68",55.04398136,200,1,2.755104375
"A11","69",55.515537296,200,1,2.765800625
"A11","70",55.989835936,200,1,2.771340938
"A11","71",56.46404,200,1,2.780808438
"A11","72",56.933988144,200,1,2.794110312
"A11","73",57.409043392,200,1,2.801767188
"A11","74",57.88126136,200,1,2.80894
"A11","75",58.353763056,200,1,2.8213775
"A11","76",58.826643056,200,1,2.821557812
"A11","77",59.302360336,200,1,2.835113438
"A11","78",59.772686784,200,1,2.84221375
"A11","79",60.247647456,200,1,2.846185625
"A11","80",60.718825088,200,1,2.855534688
"A11","81",61.192272544,200,1,2.87142375
"A11","82",61.66477424,200,1,2.88024125
"A11","83",62.141342704,200,1,2.879205
"A11","84",62.610817968,200,1,2.885540938
"A11","85",63.083130512,200,1,2.895902188
"A11","86",63.557618304,200,1,2.902399688
"A11","87",64.029268816,200,1,2.905491875
"A11","88",64.502243392,200,1,2.91753375
"A11","89",64.976258304,200,1,2.91526125
"A11","90",65.449138304,200,1,2.9219
"A11","91",65.921450848,200,1,2.92354375
"A11","92",66.394614576,200,1,2.925553125
"A11","93",66.869575248,200,1,2.936554062
"A11","94",67.339523392,200,1,2.94020125
"A11","95",67.813254576,200,1,2.945404375
"A11","96",68.284337632,200,1,2.944050312
"A11","97",68.759298304,200,1,2.9455425
"A11","98",69.23274576,200,1,2.953305625
"A11","99",69.704301696,200,1,2.958747812
"A11","100",70.178884064,200,1,2.962834375
"A11","101",70.649872544,200,1,2.95974625
"A11","102",71.124549488,200,1,2.95994625
"A11","103",71.596010848,200,1,2.9614325
"A11","104",72.066904752,200,1,2.95840375
"A11","105",72.543000336,200,1,2.9521875
"A11","106",73.01531288,200,1,2.95517875
"A11","107",73.488571184,200,1,2.953242812
"A11","108",73.960410848,200,1,2.960495938
"A11","109",74.432912544,200,1,2.956144375
"A11","110",74.905508816,200,1,2.955209688
"A11","111",75.377915936,200,1,2.952308438
"A11","112",75.849850176,200,1,2.947982188
"A11","113",76.325567456,200,1,2.948020625
"A11","114",76.79929864,200,1,2.939445
"A11","115",77.270381696,200,1,2.941635938
"A11","116",77.744207456,200,1,2.941089062
"A11","117",78.216425424,200,1,2.930298438
"A11","118",78.688359664,200,1,2.92897625
"A11","119",79.16086136,200,1,2.9210375
"A11","120",79.63563288,200,1,2.913844375
"A11","121",80.106526784,200,1,2.906426562
"A12","1",23.3600756,200,0,1.753438594
"A12","2",23.832293568,200,0,1.755644531
"A12","3",24.303565776,200,0,1.760602031
"A12","4",24.783822704,200,0,1.767670625
"A12","5",25.252352208,200,0,1.775116875
"A12","6",25.727974912,200,0,1.780711719
"A12","7",26.201706096,200,0,1.78946125
"A12","8",26.678652864,200,0,1.797469688
"A12","9",27.140562048,200,0,1.803857344
"A12","10",27.621386432,200,0,1.814055781
"A12","11",28.092280336,200,0,1.825879688
"A12","12",28.56364712,200,0,1.837416406
"A12","13",29.03274408,200,0,1.847181094
"A12","14",29.509785424,200,0,1.858648438
"A12","15",29.98134136,200,0,1.868972188
"A12","16",30.450722048,200,0,1.881393125
"A12","17",30.92189968,200,0,1.892854375
"A12","18",31.405750496,200,0,1.902142656
"A12","19",31.865673584,200,0,1.915220156
"A12","20",32.352267104,200,0,1.92542625
"A12","21",32.81010952,200,0,1.937854062
"A12","22",33.295189824,200,0,1.95068
"A12","23",33.761922384,200,0,1.961044219
"A12","24",34.237639664,200,0,1.972262969
"A12","25",34.71203288,200,0,1.983614531
"A12","26",35.186426096,200,0,1.994271875
"A12","27",35.65590136,200,0,2.008756406
"A12","28",36.130105424,200,0,2.019405312
"A12","29",36.602039664,200,0,2.029970312
"A12","30",37.077094912,200,0,2.044608438
"A12","31",37.550353216,200,0,2.056179219
"A12","32",38.021625424,200,0,2.067240312
"A12","33",38.494978304,200,0,2.082502969
"A12","34",38.967669152,200,0,2.096935156
"A12","35",39.440927456,200,0,2.107201875
"A12","36",39.912199664,200,0,2.120560625
"A12","37",40.386403728,200,0,2.13142
"A12","38",40.859567456,200,0,2.143194375
"A12","39",41.33140712,200,0,2.158651094
"A12","40",41.805611184,200,0,2.16937625
"A12","41",42.275653904,200,0,2.182825
"A12","42",42.74910136,200,0,2.194207969
"A12","43",43.222075936,200,0,2.207195156
"A12","44",43.694199328,200,0,2.220045469
"A12","45",44.16916,200,0,2.232128438
"A12","46",44.644688128,200,0,2.243494531
"A12","47",45.110758656,200,0,2.255491562
"A12","48",45.58685424,200,0,2.268745781
"A12","49",46.059639664,200,0,2.280909688
"A12","50",46.532235936,200,0,2.291809688
"A12","51",47.005683392,200,0,2.30471
"A12","52",47.480360336,200,0,2.317482188
"A12","53",47.951916272,200,0,2.326104375
"A12","54",48.42224272,200,0,2.337477344
"A12","55",48.900135248,200,0,2.350888438
"A12","56",49.370083392,200,0,2.359438438
"A12","57",49.84324712,200,0,2.373839219
"A12","58",50.315843392,200,0,2.384373438
"A12","59",50.788439664,200,0,2.397124219
"A12","60",51.261603392,200,0,2.405444375
"A12","61",51.735618304,200,0,2.416430312
"A12","62",52.205944752,200,0,2.426646406
"A12","63",52.681567456,200,0,2.437021719
"A12","64",53.15340712,200,0,2.446770469
"A12","65",53.627327456,200,0,2.455533906
"A12","66",54.099356272,200,0,2.46922875
"A12","67",54.57110136,200,0,2.476579844
"A12","68",55.04398136,200,0,2.487605625
"A12","69",55.515537296,200,0,2.496400781
"A12","70",55.989835936,200,0,2.503377812
"A12","71",56.46404,200,0,2.513535312
"A12","72",56.933988144,200,0,2.52320625
"A12","73",57.409043392,200,0,2.530237812
"A12","74",57.88126136,200,0,2.538022188
"A12","75",58.353763056,200,0,2.548372656
"A12","76",58.826643056,200,0,2.555048281
"A12","77",59.302360336,200,0,2.565244688
"A12","78",59.772686784,200,0,2.572357031
"A12","79",60.247647456,200,0,2.578483281
"A12","80",60.718825088,200,0,2.584004219
"A12","81",61.192272544,200,0,2.590664219
"A12","82",61.66477424,200,0,2.59239625
"A12","83",62.141342704,200,0,2.593746562
"A12","84",62.610817968,200,0,2.600827812
"A12","85",63.083130512,200,0,2.6012275
"A12","86",63.557618304,200,0,2.608351562
"A12","87",64.029268816,200,0,2.610976406
"A12","88",64.502243392,200,0,2.616757969
"A12","89",64.976258304,200,0,2.618220312
"A12","90",65.449138304,200,0,2.624083438
"A12","91",65.921450848,200,0,2.6307475
"A12","92",66.394614576,200,0,2.630853438
"A12","93",66.869575248,200,0,2.634959375
"A12","94",67.339523392,200,0,2.637693438
"A12","95",67.813254576,200,0,2.640974375
"A12","96",68.284337632,200,0,2.642200625
"A12","97",68.759298304,200,0,2.64530375
"A12","98",69.23274576,200,0,2.649907188
"A12","99",69.704301696,200,0,2.651609688
"A12","100",70.178884064,200,0,2.6540075
"A12","101",70.649872544,200,0,2.655295312
"A12","102",71.124549488,200,0,2.654280938
"A12","103",71.596010848,200,0,2.654375
"A12","104",72.066904752,200,0,2.656037188
"A12","105",72.543000336,200,0,2.65778
"A12","106",73.01531288,200,0,2.654981562
"A12","107",73.488571184,200,0,2.654670312
"A12","108",73.960410848,200,0,2.652190938
"A12","109",74.432912544,200,0,2.652391562
"A12","110",74.905508816,200,0,2.649975
"A12","111",75.377915936,200,0,2.650219062
"A12","112",75.849850176,200,0,2.649043125
"A12","113",76.325567456,200,0,2.647367188
"A12","114",76.79929864,200,0,2.6427225
"A12","115",77.270381696,200,0,2.640043125
"A12","116",77.744207456,200,0,2.633715938
"A12","117",78.216425424,200,0,2.6306775
"A12","118",78.688359664,200,0,2.625916875
"A12","119",79.16086136,200,0,2.619224062
"A12","120",79.63563288,200,0,2.616199375
"A12","121",80.106526784,200,0,2.610097969
"B1","1",23.360170176,200,1000,0.164696484
"B1","2",23.836644064,200,1000,0.165188164
"B1","3",24.306119328,200,1000,0.167211777
"B1","4",24.78249864,200,1000,0.169441895
"B1","5",25.252919664,200,1000,0.171823184
"B1","6",25.724381024,200,1000,0.17339293
"B1","7",26.199814576,200,1000,0.176527695
"B1","8",26.6726,200,1000,0.178226191
"B1","9",27.144817968,200,1000,0.181158086
"B1","10",27.620346096,200,1000,0.183478496
"B1","11",28.091618304,200,1000,0.185248223
"B1","12",28.566673552,200,1000,0.187611113
"B1","13",29.039931856,200,1000,0.189848379
"B1","14",29.508839664,200,1000,0.191363145
"B1","15",29.986259312,200,1000,0.193821875
"B1","16",30.455545424,200,1000,0.197001367
"B1","17",30.929087456,200,1000,0.198182754
"B1","18",31.401305424,200,1000,0.201551191
"B1","19",31.871537296,200,1000,0.203933594
"B1","20",32.34148544,200,1000,0.20620207
"B1","21",32.82145864,200,1000,0.208611934
"B1","22",33.28015224,200,1000,0.21225084
"B1","23",33.77005592,200,1000,0.215422324
"B1","24",34.242084736,200,1000,0.217751387
"B1","25",34.710803392,200,1000,0.220870703
"B1","26",35.184723728,200,1000,0.223341035
"B1","27",35.656657968,200,1000,0.226468691
"B1","28",36.1325644,200,1000,0.230548555
"B1","29",36.603174576,200,1000,0.23433498
"B1","30",37.076054576,200,1000,0.237517891
"B1","31",37.546570176,200,1000,0.241990586
"B1","32",38.020868816,200,1000,0.245132715
"B1","33",38.493465088,200,1000,0.249011211
"B1","34",38.965399328,200,1000,0.2534325
"B1","35",39.440454576,200,1000,0.257908125
"B1","36",39.91324,200,1000,0.262729316
"B1","37",40.386687456,200,1000,0.267452227
"B1","38",40.860324064,200,1000,0.271931172
"B1","39",41.332447456,200,1000,0.278897031
"B1","40",41.806462368,200,1000,0.285155059
"B1","41",42.279626096,200,1000,0.292313301
"B1","42",42.75146576,200,1000,0.299326035
"B1","43",43.223021696,200,1000,0.307179727
"B1","44",43.696090848,200,1000,0.316726211
"B1","45",44.169349152,200,1000,0.325742891
"B1","46",44.641377968,200,1000,0.337651484
"B1","47",45.11492,200,1000,0.350002422
"B1","48",45.58969152,200,1000,0.364066289
"B1","49",46.059355936,200,1000,0.379194219
"B1","50",46.533276272,200,1000,0.395989375
"B1","51",47.007480336,200,1000,0.415794414
"B1","52",47.480927792,200,1000,0.437680547
"B1","53",47.952578304,200,1000,0.46231707
"B1","54",48.423377632,200,1000,0.491246875
"B1","55",48.899567792,200,1000,0.520081367
"B1","56",49.371407456,200,1000,0.553982656
"B1","57",49.84324712,200,1000,0.592071484
"B1","58",50.315937968,200,1000,0.634981445
"B1","59",50.791938976,200,1000,0.680692422
"B1","60",51.26283288,200,1000,0.728346719
"B1","61",51.734105088,200,1000,0.780713906
"B1","62",52.206890512,200,1000,0.837272578
"B1","63",52.67958136,200,1000,0.900865391
"B1","64",53.154731184,200,1000,0.963191484
"B1","65",53.625908816,200,1000,1.031518594
"B1","66",54.097464752,200,1000,1.100180938
"B1","67",54.572330848,200,1000,1.172439609
"B1","68",55.045021696,200,1000,1.2441975
"B1","69",55.51922576,200,1000,1.312194844
"B1","70",55.991254576,200,1000,1.388031719
"B1","71",56.462432208,200,1000,1.458247031
"B1","72",56.936541696,200,1000,1.527947031
"B1","73",57.408192208,200,1000,1.599085781
"B1","74",57.880599328,200,1000,1.656761875
"B1","75",58.355370848,200,1000,1.723003281
"B1","76",58.82938576,200,1000,1.781827812
"B1","77",59.302076608,200,1000,1.832789688
"B1","78",59.772497632,200,1000,1.883402031
"B1","79",60.246701696,200,1000,1.929888594
"B1","80",60.720149152,200,1000,1.969749688
"B1","81",61.192650848,200,1000,2.00820875
"B1","82",61.663450176,200,1000,2.046000469
"B1","83",62.139167456,200,1000,2.079025156
"B1","84",62.609683056,200,1000,2.10204125
"B1","85",63.084738304,200,1000,2.127318281
"B1","86",63.55771288,200,1000,2.1505275
"B1","87",64.030403728,200,1000,2.1721975
"B1","88",64.502432544,200,1000,2.17561375
"B1","89",64.976163728,200,1000,2.172819844
"B1","90",65.448854576,200,1000,2.175733438
"B1","91",65.921734576,200,1000,2.177308438
"B1","92",66.3968844,200,1000,2.182751406
"B1","93",66.86692712,200,1000,2.188538594
"B1","94",67.33838848,200,1000,2.195035312
"B1","95",67.813254576,200,1000,2.201648594
"B1","96",68.28604,200,1000,2.203213281
"B1","97",68.757785088,200,1000,2.209742969
"B1","98",69.229057296,200,1000,2.220180156
"B1","99",69.70468,200,1000,2.214681875
"B1","100",70.177843728,200,1000,2.218359062
"B1","101",70.64996712,200,1000,2.215025469
"B1","102",71.123603728,200,1000,2.220307344
"B1","103",71.595632544,200,1000,2.219884062
"B1","104",72.068985424,200,1000,2.222609375
"B1","105",72.54290576,200,1000,2.2223325
"B1","106",73.014461696,200,1000,2.223957812
"B1","107",73.48772,200,1000,2.220554062
"B1","108",73.960789152,200,1000,2.219531875
"B1","109",74.43348,200,1000,2.218970312
"B1","110",74.907684064,200,1000,2.213770625
"B1","111",75.379050848,200,1000,2.217714688
"B1","112",75.851079664,200,1000,2.21299375
"B1","113",76.324905424,200,1000,2.208687656
"B1","114",76.797690848,200,1000,2.213840156
"B1","115",77.27123288,200,1000,2.211025781
"B1","116",77.7412756,200,1000,2.207166562
"B1","117",78.214250176,200,1000,2.204133438
"B1","118",78.68892712,200,1000,2.194556875
"B1","119",79.16133424,200,1000,2.197829219
"B1","120",79.63468712,200,1000,2.191200625
"B1","121",80.106905088,200,1000,2.191965938
"B2","1",23.360170176,200,800,0.18670248
"B2","2",23.836644064,200,800,0.189310703
"B2","3",24.306119328,200,800,0.19062209
"B2","4",24.78249864,200,800,0.192598359
"B2","5",25.252919664,200,800,0.19355459
"B2","6",25.724381024,200,800,0.196146445
"B2","7",26.199814576,200,800,0.198318203
"B2","8",26.6726,200,800,0.200272812
"B2","9",27.144817968,200,800,0.201355059
"B2","10",27.620346096,200,800,0.204419043
"B2","11",28.091618304,200,800,0.205940039
"B2","12",28.566673552,200,800,0.209175801
"B2","13",29.039931856,200,800,0.211531758
"B2","14",29.508839664,200,800,0.214575957
"B2","15",29.986259312,200,800,0.216955918
"B2","16",30.455545424,200,800,0.218513164
"B2","17",30.929087456,200,800,0.222048105
"B2","18",31.401305424,200,800,0.224918867
"B2","19",31.871537296,200,800,0.226390742
"B2","20",32.34148544,200,800,0.230247656
"B2","21",32.82145864,200,800,0.232380547
"B2","22",33.28015224,200,800,0.236715703
"B2","23",33.77005592,200,800,0.23831332
"B2","24",34.242084736,200,800,0.243422285
"B2","25",34.710803392,200,800,0.245941699
"B2","26",35.184723728,200,800,0.249802617
"B2","27",35.656657968,200,800,0.251784395
"B2","28",36.1325644,200,800,0.256956387
"B2","29",36.603174576,200,800,0.260360723
"B2","30",37.076054576,200,800,0.264886504
"B2","31",37.546570176,200,800,0.267586758
"B2","32",38.020868816,200,800,0.273493867
"B2","33",38.493465088,200,800,0.277988281
"B2","34",38.965399328,200,800,0.281404141
"B2","35",39.440454576,200,800,0.288318828
"B2","36",39.91324,200,800,0.292852363
"B2","37",40.386687456,200,800,0.299775762
"B2","38",40.860324064,200,800,0.305993164
"B2","39",41.332447456,200,800,0.312373223
"B2","40",41.806462368,200,800,0.320237539
"B2","41",42.279626096,200,800,0.327986914
"B2","42",42.75146576,200,800,0.337687656
"B2","43",43.223021696,200,800,0.347338438
"B2","44",43.696090848,200,800,0.358282266
"B2","45",44.169349152,200,800,0.369970039
"B2","46",44.641377968,200,800,0.383674375
"B2","47",45.11492,200,800,0.398774414
"B2","48",45.58969152,200,800,0.416188203
"B2","49",46.059355936,200,800,0.435626367
"B2","50",46.533276272,200,800,0.45451957
"B2","51",47.007480336,200,800,0.478711602
"B2","52",47.480927792,200,800,0.505783516
"B2","53",47.952578304,200,800,0.536733164
"B2","54",48.423377632,200,800,0.56993543
"B2","55",48.899567792,200,800,0.60478543
"B2","56",49.371407456,200,800,0.644126641
"B2","57",49.84324712,200,800,0.683467812
"B2","58",50.315937968,200,800,0.736271484
"B2","59",50.791938976,200,800,0.785887109
"B2","60",51.26283288,200,800,0.834259219
"B2","61",51.734105088,200,800,0.891713672
"B2","62",52.206890512,200,800,0.951361016
"B2","63",52.67958136,200,800,1.018218359
"B2","64",53.154731184,200,800,1.083359844
"B2","65",53.625908816,200,800,1.149743125
"B2","66",54.097464752,200,800,1.218509062
"B2","67",54.572330848,200,800,1.287314375
"B2","68",55.045021696,200,800,1.34871125
"B2","69",55.51922576,200,800,1.424600312
"B2","70",55.991254576,200,800,1.494630469
"B2","71",56.462432208,200,800,1.556360781
"B2","72",56.936541696,200,800,1.609161094
"B2","73",57.408192208,200,800,1.677357969
"B2","74",57.880599328,200,800,1.73383375
"B2","75",58.355370848,200,800,1.782594375
"B2","76",58.82938576,200,800,1.844670469
"B2","77",59.302076608,200,800,1.890249688
"B2","78",59.772497632,200,800,1.932344844
"B2","79",60.246701696,200,800,1.975601094
"B2","80",60.720149152,200,800,2.011274375
"B2","81",61.192650848,200,800,2.032423906
"B2","82",61.663450176,200,800,2.080407031
"B2","83",62.139167456,200,800,2.10255875
"B2","84",62.609683056,200,800,2.115685469
"B2","85",63.084738304,200,800,2.144568281
"B2","86",63.55771288,200,800,2.157449688
"B2","87",64.030403728,200,800,2.188732344
"B2","88",64.502432544,200,800,2.20384
"B2","89",64.976163728,200,800,2.215085625
"B2","90",65.448854576,200,800,2.232980938
"B2","91",65.921734576,200,800,2.247193906
"B2","92",66.3968844,200,800,2.251447031
"B2","93",66.86692712,200,800,2.235373906
"B2","94",67.33838848,200,800,2.216357344
"B2","95",67.813254576,200,800,2.225595
"B2","96",68.28604,200,800,2.22309125
"B2","97",68.757785088,200,800,2.229059062
"B2","98",69.229057296,200,800,2.229137031
"B2","99",69.70468,200,800,2.219564219
"B2","100",70.177843728,200,800,2.229160312
"B2","101",70.64996712,200,800,2.216610156
"B2","102",71.123603728,200,800,2.22711125
"B2","103",71.595632544,200,800,2.230550781
"B2","104",72.068985424,200,800,2.22036375
"B2","105",72.54290576,200,800,2.228898281
"B2","106",73.014461696,200,800,2.225514531
"B2","107",73.48772,200,800,2.23039
"B2","108",73.960789152,200,800,2.2279025
"B2","109",74.43348,200,800,2.215232812
"B2","110",74.907684064,200,800,2.216828125
"B2","111",75.379050848,200,800,2.218207656
"B2","112",75.851079664,200,800,2.226282031
"B2","113",76.324905424,200,800,2.219220781
"B2","114",76.797690848,200,800,2.220021094
"B2","115",77.27123288,200,800,2.219390312
"B2","116",77.7412756,200,800,2.206175781
"B2","117",78.214250176,200,800,2.211261875
"B2","118",78.68892712,200,800,2.201583281
"B2","119",79.16133424,200,800,2.19743875
"B2","120",79.63468712,200,800,2.203485312
"B2","121",80.106905088,200,800,2.203600625
"B3","1",23.354779344,200,600,0.20352584
"B3","2",23.837022368,200,600,0.20545334
"B3","3",24.310469824,200,600,0.207290254
"B3","4",24.7787156,200,600,0.209482168
"B3","5",25.25064984,200,600,0.21132334
"B3","6",25.726934576,200,600,0.213925273
"B3","7",26.201895248,200,600,0.216184668
"B3","8",26.675342704,200,600,0.218400879
"B3","9",27.143304752,200,600,0.220658281
"B3","10",27.618454576,200,600,0.223073887
"B3","11",28.094171856,200,600,0.22651584
"B3","12",28.560053232,200,600,0.229251465
"B3","13",29.034919328,200,600,0.23199
"B3","14",29.511487792,200,600,0.23461041
"B3","15",29.982570848,200,600,0.237536074
"B3","16",30.45564,200,600,0.24019875
"B3","17",30.932019312,200,600,0.243452559
"B3","18",31.400075936,200,600,0.246806211
"B3","19",31.875036608,200,600,0.249520703
"B3","20",32.347065424,200,600,0.253477617
"B3","21",32.82145864,200,600,0.256947266
"B3","22",33.289042384,200,600,0.260420605
"B3","23",33.76248984,200,600,0.264730547
"B3","24",34.237545088,200,600,0.268198711
"B3","25",34.709384752,200,600,0.272744785
"B3","26",35.184250848,200,600,0.27776252
"B3","27",35.656090512,200,600,0.282347266
"B3","28",36.130956608,200,600,0.286519043
