"Well","Reading","Temperature","A","B","Emission"
"B4","84",62.612804064,200,400,1.908805312
"B4","85",63.085684064,200,400,1.918608594
"B4","86",63.557996608,200,400,1.928097812
"B4","87",64.0324844,200,400,1.941925312
"B4","88",64.500919328,200,400,1.941785
"B4","89",64.976920336,200,400,1.944793594
"B4","90",65.447152208,200,400,1.947036094
"B4","91",65.921450848,200,400,1.942188125
"B4","92",66.39310136,200,400,1.945758594
"B4","93",66.868251184,200,400,1.949794062
"B4","94",67.339428816,200,400,1.941011094
"B4","95",67.812308816,200,400,1.947854375
"B4","96",68.28462136,200,400,1.953085625
"B4","97",68.760054912,200,400,1.96204
"B4","98",69.230475936,200,400,1.962824531
"B4","99",69.704301696,200,400,1.964477188
"B4","100",70.175763056,200,400,1.966967031
"B4","101",70.651196608,200,400,1.964619531
"B4","102",71.12237424,200,400,1.966844219
"B4","103",71.596956608,200,400,1.976466406
"B4","104",72.068512544,200,400,1.978435625
"B4","105",72.543094912,200,400,1.977426094
"B4","106",73.01531288,200,400,1.972931094
"B4","107",73.487152544,200,400,1.980907344
"B4","108",73.959370512,200,400,1.98051375
"B4","109",74.433858304,200,400,1.973372969
"B4","110",74.903428144,200,400,1.974537188
"B4","111",75.378483392,200,400,1.973324219
"B4","112",75.850795936,200,400,1.978337031
"B4","113",76.32594576,200,400,1.9795225
"B4","114",76.797974576,200,400,1.978033438
"B4","115",77.26934136,200,400,1.976163594
"B4","116",77.744207456,200,400,1.973348281
"B4","117",78.21652,200,400,1.97127875
"B4","118",78.690724064,200,400,1.972183125
"B4","119",79.164266096,200,400,1.969949844
"B4","120",79.635065424,200,400,1.963937969
"B4","121",80.10709424,200,400,1.957623125
"B5","1",23.360453904,200,250,0.162610635
"B5","2",23.829361712,200,250,0.163617949
"B5","3",24.306119328,200,250,0.165507812
"B5","4",24.774837984,200,250,0.167167832
"B5","5",25.250933568,200,250,0.169368828
"B5","6",25.72305696,200,250,0.171477324
"B5","7",26.200476608,200,250,0.173595039
"B5","8",26.669478992,200,250,0.175366758
"B5","9",27.149830496,200,250,0.178238086
"B5","10",27.617603392,200,250,0.180861875
"B5","11",28.0959688,200,250,0.183237773
"B5","12",28.563741696,200,250,0.185693887
"B5","13",29.03889152,200,250,0.189170547
"B5","14",29.511109488,200,250,0.192009199
"B5","15",29.984367792,200,250,0.195833066
"B5","16",30.455829152,200,250,0.199348418
"B5","17",30.928614576,200,250,0.202907793
"B5","18",31.398846448,200,250,0.206875527
"B5","19",31.87475288,200,250,0.211664277
"B5","20",32.348862368,200,250,0.21682459
"B5","21",32.814270864,200,250,0.222097754
"B5","22",33.297837952,200,250,0.227383457
"B5","23",33.76958304,200,250,0.233279746
"B5","24",34.233667472,200,250,0.239306133
"B5","25",34.712127456,200,250,0.245983027
"B5","26",35.185480336,200,250,0.253558301
"B5","27",35.657130848,200,250,0.260862715
"B5","28",36.129916272,200,250,0.270128281
"B5","29",36.60260712,200,250,0.279125117
"B5","30",37.073690176,200,250,0.289128398
"B5","31",37.548934576,200,250,0.299319453
"B5","32",38.021341696,200,250,0.31093
"B5","33",38.494221696,200,250,0.32323168
"B5","34",38.967574576,200,250,0.335946797
"B5","35",39.440549152,200,250,0.350793828
"B5","36",39.91371288,200,250,0.365620938
"B5","37",40.385363392,200,250,0.381809531
"B5","38",40.857959664,200,250,0.400456367
"B5","39",41.333676944,200,250,0.419193164
"B5","40",41.805516608,200,250,0.438848594
"B5","41",42.276788816,200,250,0.462620195
"B5","42",42.752033216,200,250,0.484977539
"B5","43",43.222548816,200,250,0.510001719
"B5","44",43.69675288,200,250,0.535934883
"B5","45",44.168781696,200,250,0.564464062
"B5","46",44.639959328,200,250,0.594080703
"B5","47",45.116244064,200,250,0.626089102
"B5","48",45.585813904,200,250,0.661103828
"B5","49",46.061909488,200,250,0.696945312
"B5","50",46.534600336,200,250,0.734465703
"B5","51",47.007291184,200,250,0.774257812
"B5","52",47.478752544,200,250,0.818502422
"B5","53",47.9522,200,250,0.859156094
"B5","54",48.424890848,200,250,0.903710625
"B5","55",48.897770848,200,250,0.950152656
"B5","56",49.370650848,200,250,0.99642
"B5","57",49.84324712,200,250,1.043354531
"B5","58",50.316410848,200,250,1.092848906
"B5","59",50.789669152,200,250,1.141242812
"B5","60",51.262643728,200,250,1.192051797
"B5","61",51.735145424,200,250,1.240278438
"B5","62",52.208876608,200,250,1.288782031
"B5","63",52.681567456,200,250,1.335072188
"B5","64",53.151610176,200,250,1.379488125
"B5","65",53.62628712,200,250,1.424936875
"B5","66",54.09964,200,250,1.463392188
"B5","67",54.57110136,200,250,1.501370781
"B5","68",55.045967456,200,250,1.538492031
"B5","69",55.520266096,200,250,1.572407969
"B5","70",55.990025088,200,250,1.601882969
"B5","71",56.464323728,200,250,1.631941406
"B5","72",56.938149488,200,250,1.656961875
"B5","73",57.408475936,200,250,1.684488125
"B5","74",57.882490848,200,250,1.705325156
"B5","75",58.357262368,200,250,1.726701875
"B5","76",58.828250848,200,250,1.744635781
"B5","77",59.299617632,200,250,1.760238906
"B5","78",59.773632544,200,250,1.774548906
"B5","79",60.244431872,200,250,1.787632188
"B5","80",60.71948712,200,250,1.800746562
"B5","81",61.19236712,200,250,1.811877812
"B5","82",61.666949488,200,250,1.820237031
"B5","83",62.138221696,200,250,1.831835625
"B5","84",62.61195288,200,250,1.840539219
"B5","85",63.08294136,200,250,1.849103594
"B5","86",63.558469488,200,250,1.856425938
"B5","87",64.030214576,200,250,1.862492344
"B5","88",64.501392208,200,250,1.870619219
"B5","89",64.97588,200,250,1.872934531
"B5","90",65.44876,200,250,1.869985938
"B5","91",65.923247792,200,250,1.868075781
"B5","92",66.393952544,200,250,1.865215469
"B5","93",66.865886784,200,250,1.865566719
"B5","94",67.341036608,200,250,1.860389375
"B5","95",67.81363288,200,250,1.860000781
"B5","96",68.28556712,200,250,1.857015
"B5","97",68.757690512,200,250,1.8575825
"B5","98",69.230570512,200,250,1.854014688
"B5","99",69.70278848,200,250,1.851276094
"B5","100",70.178127456,200,250,1.846232188
"B5","101",70.648832208,200,250,1.844092656
"B5","102",71.123698304,200,250,1.845865156
"B5","103",71.596483728,200,250,1.842690469
"B5","104",72.068228816,200,250,1.840415312
"B5","105",72.541297968,200,250,1.843026719
"B5","106",73.016447792,200,250,1.841537812
"B5","107",73.488382032,200,250,1.842480938
"B5","108",73.960978304,200,250,1.840577188
"B5","109",74.433669152,200,250,1.839418125
"B5","110",74.906076272,200,250,1.836185625
"B5","111",75.378861696,200,250,1.83408875
"B5","112",75.850039328,200,250,1.834680938
"B5","113",76.324432544,200,250,1.830567812
"B5","114",76.797974576,200,250,1.829866094
"B5","115",77.268017296,200,250,1.824680938
"B5","116",77.744396608,200,250,1.825881719
"B5","117",78.215195936,200,250,1.822240312
"B5","118",78.68892712,200,250,1.818070312
"B5","119",79.162185424,200,250,1.817596875
"B5","120",79.632511872,200,250,1.810509375
"B5","121",80.107945424,200,250,1.810780625
"B6","1",23.360453904,200,200,0.323384922
"B6","2",23.829361712,200,200,0.325987773
"B6","3",24.306119328,200,200,0.329517266
"B6","4",24.774837984,200,200,0.332505195
"B6","5",25.250933568,200,200,0.335858359
"B6","6",25.72305696,200,200,0.339246055
"B6","7",26.200476608,200,200,0.342476875
"B6","8",26.669478992,200,200,0.346665
"B6","9",27.149830496,200,200,0.350214297
"B6","10",27.617603392,200,200,0.354120469
"B6","11",28.0959688,200,200,0.357458867
"B6","12",28.563741696,200,200,0.361001562
"B6","13",29.03889152,200,200,0.365761211
"B6","14",29.511109488,200,200,0.369852383
"B6","15",29.984367792,200,200,0.373469844
"B6","16",30.455829152,200,200,0.378383008
"B6","17",30.928614576,200,200,0.383038242
"B6","18",31.398846448,200,200,0.387411875
"B6","19",31.87475288,200,200,0.393548555
"B6","20",32.348862368,200,200,0.398501094
"B6","21",32.814270864,200,200,0.404038867
"B6","22",33.297837952,200,200,0.409631367
"B6","23",33.76958304,200,200,0.416668711
"B6","24",34.233667472,200,200,0.422653086
"B6","25",34.712127456,200,200,0.429374375
"B6","26",35.185480336,200,200,0.436980273
"B6","27",35.657130848,200,200,0.444386094
"B6","28",36.129916272,200,200,0.452770117
"B6","29",36.60260712,200,200,0.460698516
"B6","30",37.073690176,200,200,0.469725703
"B6","31",37.548934576,200,200,0.480270352
"B6","32",38.021341696,200,200,0.491558672
"B6","33",38.494221696,200,200,0.502840312
"B6","34",38.967574576,200,200,0.514848516
"B6","35",39.440549152,200,200,0.528962773
"B6","36",39.91371288,200,200,0.542753281
"B6","37",40.385363392,200,200,0.558898203
"B6","38",40.857959664,200,200,0.576006094
"B6","39",41.333676944,200,200,0.593421641
"B6","40",41.805516608,200,200,0.612585703
"B6","41",42.276788816,200,200,0.634535312
"B6","42",42.752033216,200,200,0.657478203
"B6","43",43.222548816,200,200,0.68005375
"B6","44",43.69675288,200,200,0.705708516
"B6","45",44.168781696,200,200,0.731745625
"B6","46",44.639959328,200,200,0.760250156
"B6","47",45.116244064,200,200,0.790763984
"B6","48",45.585813904,200,200,0.825107188
"B6","49",46.061909488,200,200,0.857688203
"B6","50",46.534600336,200,200,0.891810938
"B6","51",47.007291184,200,200,0.931716875
"B6","52",47.478752544,200,200,0.972282578
"B6","53",47.9522,200,200,1.010862422
"B6","54",48.424890848,200,200,1.051726016
"B6","55",48.897770848,200,200,1.095393359
"B6","56",49.370650848,200,200,1.140204531
"B6","57",49.84324712,200,200,1.184822266
"B6","58",50.316410848,200,200,1.230370703
"B6","59",50.789669152,200,200,1.274124219
"B6","60",51.262643728,200,200,1.320572812
"B6","61",51.735145424,200,200,1.364742031
"B6","62",52.208876608,200,200,1.409499219
"B6","63",52.681567456,200,200,1.451378438
"B6","64",53.151610176,200,200,1.491251562
"B6","65",53.62628712,200,200,1.530011406
"B6","66",54.09964,200,200,1.564948594
"B6","67",54.57110136,200,200,1.598218906
"B6","68",55.045967456,200,200,1.631407344
"B6","69",55.520266096,200,200,1.661951875
"B6","70",55.990025088,200,200,1.690554531
"B6","71",56.464323728,200,200,1.715814531
"B6","72",56.938149488,200,200,1.73927375
"B6","73",57.408475936,200,200,1.760172188
"B6","74",57.882490848,200,200,1.780125
"B6","75",58.357262368,200,200,1.800121562
"B6","76",58.828250848,200,200,1.816385312
"B6","77",59.299617632,200,200,1.831302031
"B6","78",59.773632544,200,200,1.842386094
"B6","79",60.244431872,200,200,1.856358125
"B6","80",60.71948712,200,200,1.866262344
"B6","81",61.19236712,200,200,1.8745425
"B6","82",61.666949488,200,200,1.88371375
"B6","83",62.138221696,200,200,1.895817812
"B6","84",62.61195288,200,200,1.905403906
"B6","85",63.08294136,200,200,1.913873594
"B6","86",63.558469488,200,200,1.917887344
"B6","87",64.030214576,200,200,1.922395312
"B6","88",64.501392208,200,200,1.933747031
"B6","89",64.97588,200,200,1.938999062
"B6","90",65.44876,200,200,1.939864531
"B6","91",65.923247792,200,200,1.941589688
"B6","92",66.393952544,200,200,1.937682188
"B6","93",66.865886784,200,200,1.934048438
"B6","94",67.341036608,200,200,1.923519688
"B6","95",67.81363288,200,200,1.913676094
"B6","96",68.28556712,200,200,1.908259375
"B6","97",68.757690512,200,200,1.907668438
"B6","98",69.230570512,200,200,1.903085469
"B6","99",69.70278848,200,200,1.903370469
"B6","100",70.178127456,200,200,1.902299375
"B6","101",70.648832208,200,200,1.90308
"B6","102",71.123698304,200,200,1.901398125
"B6","103",71.596483728,200,200,1.899309531
"B6","104",72.068228816,200,200,1.899535625
"B6","105",72.541297968,200,200,1.899711875
"B6","106",73.016447792,200,200,1.8974625
"B6","107",73.488382032,200,200,1.897961719
"B6","108",73.960978304,200,200,1.895644062
"B6","109",74.433669152,200,200,1.898000781
"B6","110",74.906076272,200,200,1.89536125
"B6","111",75.378861696,200,200,1.892273438
"B6","112",75.850039328,200,200,1.8929225
"B6","113",76.324432544,200,200,1.887994062
"B6","114",76.797974576,200,200,1.886508906
"B6","115",77.268017296,200,200,1.882899844
"B6","116",77.744396608,200,200,1.882237344
"B6","117",78.215195936,200,200,1.880359531
"B6","118",78.68892712,200,200,1.874306719
"B6","119",79.162185424,200,200,1.873243594
"B6","120",79.632511872,200,200,1.868963906
"B6","121",80.107945424,200,200,1.868788438
"B7","1",23.352131216,200,150,0.530785234
"B7","2",23.835414576,200,150,0.534815391
"B7","3",24.312739648,200,150,0.538086562
"B7","4",24.783160672,200,150,0.542242109
"B7","5",25.256986432,200,150,0.547162305
"B7","6",25.722489504,200,150,0.551153789
"B7","7",26.199625424,200,150,0.554957148
"B7","8",26.672505424,200,150,0.558728477
"B7","9",27.142926448,200,150,0.563252188
"B7","10",27.618265424,200,150,0.567967109
"B7","11",28.096252528,200,150,0.571930938
"B7","12",28.567713888,200,150,0.575785781
"B7","13",29.033878992,200,150,0.58000707
"B7","14",29.512622704,200,150,0.584571484
"B7","15",29.977652896,200,150,0.589139531
"B7","16",30.456774912,200,150,0.595633086
"B7","17",30.92710136,200,150,0.598768477
"B7","18",31.399697632,200,150,0.603953984
"B7","19",31.867470528,200,150,0.609478594
"B7","20",32.349335248,200,150,0.615406641
"B7","21",32.808785456,200,150,0.619791484
"B7","22",33.300580656,200,150,0.626148086
"B7","23",33.767313216,200,150,0.631657227
"B7","24",34.24293592,200,150,0.636253594
"B7","25",34.711938304,200,150,0.643290586
"B7","26",35.185291184,200,150,0.648720391
"B7","27",35.657414576,200,150,0.655766562
"B7","28",36.130956608,200,150,0.662868438
"B7","29",36.603931184,200,150,0.669805
"B7","30",37.07785152,200,150,0.678262891
"B7","31",37.55167728,200,150,0.684587266
"B7","32",38.019733904,200,150,0.693347031
"B7","33",38.495167456,200,150,0.70178625
"B7","34",38.968520336,200,150,0.710306875
"B7","35",39.440927456,200,150,0.720691641
"B7","36",39.911159328,200,150,0.731414219
"B7","37",40.385836272,200,150,0.742104062
"B7","38",40.859,200,150,0.753976797
"B7","39",41.331501696,200,150,0.768809531
"B7","40",41.804003392,200,150,0.781675469
"B7","41",42.275843056,200,150,0.797693906
"B7","42",42.751749488,200,150,0.816655
"B7","43",43.221792208,200,150,0.833913672
"B7","44",43.696374576,200,150,0.852443594
"B7","45",44.168781696,200,150,0.876045078
"B7","46",44.642891184,200,150,0.899268047
"B7","47",45.11350136,200,150,0.921838906
"B7","48",45.58827288,200,150,0.949491406
"B7","49",46.06115288,200,150,0.978195391
"B7","50",46.534600336,200,150,1.0084925
"B7","51",47.00785864,200,150,1.039965781
"B7","52",47.479414576,200,150,1.072655625
"B7","53",47.95267288,200,150,1.107422656
"B7","54",48.424228816,200,150,1.140248828
"B7","55",48.896825088,200,150,1.174949844
"B7","56",49.368853904,200,150,1.211132969
"B7","57",49.843814576,200,150,1.246969453
"B7","58",50.317640336,200,150,1.285789141
"B7","59",50.788912544,200,150,1.320372969
"B7","60",51.263116608,200,150,1.362588281
"B7","61",51.73334848,200,150,1.399461406
"B7","62",52.209822368,200,150,1.432703281
"B7","63",52.68431016,200,150,1.47036625
"B7","64",53.154731184,200,150,1.500629531
"B7","65",53.624490176,200,150,1.534766562
"B7","66",54.10058576,200,150,1.563830469
"B7","67",54.57157424,200,150,1.592772344
"B7","68",55.04445424,200,150,1.616118594
"B7","69",55.51638848,200,150,1.637980312
"B7","70",55.990876272,200,150,1.664188594
"B7","71",56.461013568,200,150,1.685141719
"B7","72",56.937109152,200,150,1.702302656
"B7","73",57.408948816,200,150,1.722395
"B7","74",57.882112544,200,150,1.740422969
"B7","75",58.356694912,200,150,1.7488125
"B7","76",58.829953216,200,150,1.761906719
"B7","77",59.299806784,200,150,1.776816406
"B7","78",59.773065088,200,150,1.78378375
"B7","79",60.246417968,200,150,1.796137188
"B7","80",60.720243728,200,150,1.80492
"B7","81",61.191610512,200,150,1.812527344
"B7","82",61.666098304,200,150,1.817950781
"B7","83",62.137465088,200,150,1.829429844
"B7","84",62.610817968,200,150,1.835535625
"B7","85",63.084454576,200,150,1.840067344
"B7","86",63.558847792,200,150,1.845098594
"B7","87",64.03059288,200,150,1.851497031
"B7","88",64.502243392,200,150,1.857809531
"B7","89",64.975785424,200,150,1.859687344
"B7","90",65.448570848,200,150,1.86124875
"B7","91",65.92116712,200,150,1.860948906
"B7","92",66.395371184,200,150,1.857435
"B7","93",66.866359664,200,150,1.853285625
"B7","94",67.341414912,200,150,1.852757344
"B7","95",67.810984752,200,150,1.845025625
"B7","96",68.28556712,200,150,1.836712969
"B7","97",68.760433216,200,150,1.837912031
"B7","98",69.22896272,200,150,1.83483125
"B7","99",69.702504752,200,150,1.835125469
"B7","100",70.176519664,200,150,1.835359062
"B7","101",70.65091288,200,150,1.831959844
"B7","102",71.123982032,200,150,1.830995
"B7","103",71.596578304,200,150,1.828490156
"B7","104",72.069363728,200,150,1.825917031
"B7","105",72.541108816,200,150,1.828875
"B7","106",73.014177968,200,150,1.82447
"B7","107",73.487152544,200,150,1.824625781
"B7","108",73.961167456,200,150,1.823195781
"B7","109",74.433763728,200,150,1.821746562
"B7","110",74.907873216,200,150,1.819214688
"B7","111",75.376686448,200,150,1.816268125
"B7","112",75.852025424,200,150,1.812291406
"B7","113",76.32405424,200,150,1.812486719
"B7","114",76.79693424,200,150,1.811560469
"B7","115",77.270192544,200,150,1.808099062
"B7","116",77.74458576,200,150,1.807573594
"B7","117",78.21652,200,150,1.802807344
"B7","118",78.688548816,200,150,1.80011125
"B7","119",79.16180712,200,150,1.797462031
"B7","120",79.63563288,200,150,1.794171562
"B7","121",80.110026096,200,150,1.787744219
"B8","1",23.352131216,200,100,0.770631484
"B8","2",23.835414576,200,100,0.777599375
"B8","3",24.312739648,200,100,0.782964609
"B8","4",24.783160672,200,100,0.788790391
"B8","5",25.256986432,200,100,0.794972266
"B8","6",25.722489504,200,100,0.799949219
"B8","7",26.199625424,200,100,0.806335938
"B8","8",26.672505424,200,100,0.813597891
"B8","9",27.142926448,200,100,0.819488672
"B8","10",27.618265424,200,100,0.826668516
"B8","11",28.096252528,200,100,0.831292578
"B8","12",28.567713888,200,100,0.836486562
"B8","13",29.033878992,200,100,0.844066562
"B8","14",29.512622704,200,100,0.848836328
"B8","15",29.977652896,200,100,0.854493984
"B8","16",30.456774912,200,100,0.860731641
"B8","17",30.92710136,200,100,0.868723438
"B8","18",31.399697632,200,100,0.873405234
"B8","19",31.867470528,200,100,0.880826953
"B8","20",32.349335248,200,100,0.886865391
"B8","21",32.808785456,200,100,0.894041328
"B8","22",33.300580656,200,100,0.899168203
"B8","23",33.767313216,200,100,0.906359062
"B8","24",34.24293592,200,100,0.913121172
"B8","25",34.711938304,200,100,0.922066641
"B8","26",35.185291184,200,100,0.930218359
"B8","27",35.657414576,200,100,0.937623359
"B8","28",36.130956608,200,100,0.944467656
"B8","29",36.603931184,200,100,0.951981797
"B8","30",37.07785152,200,100,0.959799062
"B8","31",37.55167728,200,100,0.969368828
"B8","32",38.019733904,200,100,0.977461719
"B8","33",38.495167456,200,100,0.982873281
"B8","34",38.968520336,200,100,0.994634219
"B8","35",39.440927456,200,100,1.000829062
"B8","36",39.911159328,200,100,1.010379219
"B8","37",40.385836272,200,100,1.019594141
"B8","38",40.859,200,100,1.030747969
"B8","39",41.331501696,200,100,1.040475312
"B8","40",41.804003392,200,100,1.053417188
"B8","41",42.275843056,200,100,1.064925078
"B8","42",42.751749488,200,100,1.079248125
"B8","43",43.221792208,200,100,1.093473828
"B8","44",43.696374576,200,100,1.109322969
"B8","45",44.168781696,200,100,1.124616797
"B8","46",44.642891184,200,100,1.140402422
"B8","47",45.11350136,200,100,1.1600525
"B8","48",45.58827288,200,100,1.180598047
"B8","49",46.06115288,200,100,1.201968516
"B8","50",46.534600336,200,100,1.222838047
"B8","51",47.00785864,200,100,1.247348984
"B8","52",47.479414576,200,100,1.272437109
"B8","53",47.95267288,200,100,1.298072031
"B8","54",48.424228816,200,100,1.326128125
"B8","55",48.896825088,200,100,1.353862812
"B8","56",49.368853904,200,100,1.381605781
"B8","57",49.843814576,200,100,1.411476094
"B8","58",50.317640336,200,100,1.440711406
"B8","59",50.788912544,200,100,1.469857656
"B8","60",51.263116608,200,100,1.499030469
"B8","61",51.73334848,200,100,1.525736719
"B8","62",52.209822368,200,100,1.554368281
"B8","63",52.68431016,200,100,1.584495
"B8","64",53.154731184,200,100,1.608367656
"B8","65",53.624490176,200,100,1.629882812
"B8","66",54.10058576,200,100,1.652107812
"B8","67",54.57157424,200,100,1.675274844
"B8","68",55.04445424,200,100,1.694247812
"B8","69",55.51638848,200,100,1.710971562
"B8","70",55.990876272,200,100,1.729238594
"B8","71",56.461013568,200,100,1.746577188
"B8","72",56.937109152,200,100,1.762027344
"B8","73",57.408948816,200,100,1.772239219
"B8","74",57.882112544,200,100,1.784411719
"B8","75",58.356694912,200,100,1.798785156
"B8","76",58.829953216,200,100,1.80787
"B8","77",59.299806784,200,100,1.816962812
"B8","78",59.773065088,200,100,1.826354375
"B8","79",60.246417968,200,100,1.835023906
"B8","80",60.720243728,200,100,1.8415725
"B8","81",61.191610512,200,100,1.850870156
"B8","82",61.666098304,200,100,1.855838906
"B8","83",62.137465088,200,100,1.863817969
"B8","84",62.610817968,200,100,1.868004375
"B8","85",63.084454576,200,100,1.875283438
"B8","86",63.558847792,200,100,1.87808125
"B8","87",64.03059288,200,100,1.881147969
"B8","88",64.502243392,200,100,1.883076094
"B8","89",64.975785424,200,100,1.886152812
"B8","90",65.448570848,200,100,1.881643906
"B8","91",65.92116712,200,100,1.866881406
"B8","92",66.395371184,200,100,1.858326406
"B8","93",66.866359664,200,100,1.857424688
"B8","94",67.341414912,200,100,1.85374375
"B8","95",67.810984752,200,100,1.850928125
"B8","96",68.28556712,200,100,1.849320469
"B8","97",68.760433216,200,100,1.85431125
"B8","98",69.22896272,200,100,1.85062375
"B8","99",69.702504752,200,100,1.849229531
"B8","100",70.176519664,200,100,1.848294531
"B8","101",70.65091288,200,100,1.85177
"B8","102",71.123982032,200,100,1.848566094
"B8","103",71.596578304,200,100,1.849471094
"B8","104",72.069363728,200,100,1.848064062
"B8","105",72.541108816,200,100,1.847877656
"B8","106",73.014177968,200,100,1.847079062
"B8","107",73.487152544,200,100,1.844105781
"B8","108",73.961167456,200,100,1.842714688
"B8","109",74.433763728,200,100,1.840642812
"B8","110",74.907873216,200,100,1.838835
"B8","111",75.376686448,200,100,1.837033906
"B8","112",75.852025424,200,100,1.839678125
"B8","113",76.32405424,200,100,1.834775781
"B8","114",76.79693424,200,100,1.831601719
"B8","115",77.270192544,200,100,1.827977188
"B8","116",77.74458576,200,100,1.826209531
"B8","117",78.21652,200,100,1.82225625
"B8","118",78.688548816,200,100,1.820157656
"B8","119",79.16180712,200,100,1.815705938
"B8","120",79.63563288,200,100,1.812677656
"B8","121",80.110026096,200,100,1.808722188
"B9","1",23.36244,200,50,0.951308594
"B9","2",23.840332528,200,50,0.958989922
"B9","3",24.303565776,200,50,0.963378984
"B9","4",24.781647456,200,50,0.970030547
"B9","5",25.252730512,200,50,0.978947422
"B9","6",25.728826096,200,50,0.980542422
"B9","7",26.207664384,200,50,0.986465078
"B9","8",26.670613904,200,50,0.992125781
"B9","9",27.142453568,200,50,0.991416016
"B9","10",27.618265424,200,50,1.000362578
"B9","11",28.096347104,200,50,1.005428438
"B9","12",28.56506576,200,50,1.013992578
"B9","13",29.034068144,200,50,1.017983438
"B9","14",29.509028816,200,50,1.022895781
"B9","15",29.988718288,200,50,1.032616094
"B9","16",30.455450848,200,50,1.037653984
"B9","17",30.925777296,200,50,1.043567969
"B9","18",31.399319328,200,50,1.046545859
"B9","19",31.865106128,200,50,1.056027344
"B9","20",32.351037616,200,50,1.059678281
"B9","21",32.828646416,200,50,1.066562734
"B9","22",33.29197424,200,50,1.072570078
"B9","23",33.767407792,200,50,1.078966484
"B9","24",34.239058304,200,50,1.088826484
"B9","25",34.713167792,200,50,1.09385
"B9","26",35.184345424,200,50,1.103240859
"B9","27",35.659968128,200,50,1.109912969
"B9","28",36.130767456,200,50,1.112828125
"B9","29",36.60402576,200,50,1.12373875
"B9","30",37.077662368,200,50,1.132802031
"B9","31",37.548934576,200,50,1.135327891
"B9","32",38.021909152,200,50,1.148360781
"B9","33",38.4946,200,50,1.150889531
"B9","34",38.967669152,200,50,1.15988
"B9","35",39.441494912,200,50,1.166534844
"B9","36",39.91276712,200,50,1.175312344
"B9","37",40.38517424,200,50,1.185192969
"B9","38",40.859851184,200,50,1.191288281
"B9","39",41.331312544,200,50,1.19590375
"B9","40",41.805043728,200,50,1.207929062
"B9","41",42.27764,200,50,1.213949688
"B9","42",42.75146576,200,50,1.220415703
"B9","43",43.224629488,200,50,1.232334922
"B9","44",43.69580712,200,50,1.241750312
"B9","45",44.168119664,200,50,1.252440859
"B9","46",44.64204,200,50,1.265248516
"B9","47",45.115014576,200,50,1.270213594
"B9","48",45.586192208,200,50,1.283310859
"B9","49",46.057180688,200,50,1.293603906
"B9","50",46.531857632,200,50,1.302584844
"B9","51",47.007196608,200,50,1.322713281
"B9","52",47.477333904,200,50,1.336256875
"B9","53",47.952767456,200,50,1.349237031
"B9","54",48.42413424,200,50,1.358763438
"B9","55",48.894933568,200,50,1.380829219
"B9","56",49.370083392,200,50,1.392765469
"B9","57",49.841261024,200,50,1.411523594
"B9","58",50.317640336,200,50,1.422159844
"B9","59",50.789196272,200,50,1.4397025
"B9","60",51.262265424,200,50,1.461014531
"B9","61",51.73571288,200,50,1.47204375
"B9","62",52.207552544,200,50,1.486051719
"B9","63",52.681283728,200,50,1.503528125
"B9","64",53.154258304,200,50,1.518116562
"B9","65",53.628367792,200,50,1.527504062
"B9","66",54.098977968,200,50,1.539700938
"B9","67",54.57157424,200,50,1.550986406
"B9","68",55.046534912,200,50,1.569762031
"B9","69",55.517712544,200,50,1.5726925
"B9","70",55.99163288,200,50,1.583965938
"B9","71",56.462053904,200,50,1.588784375
"B9","72",56.937203728,200,50,1.603116562
"B9","73",57.409232544,200,50,1.611252969
"B9","74",57.883436608,200,50,1.62316125
"B9","75",58.35556,200,50,1.627924219
"B9","76",58.828061696,200,50,1.63259125
"B9","77",59.301603728,200,50,1.638112812
"B9","78",59.774767456,200,50,1.645140625
"B9","79",60.246323392,200,50,1.649983594
"B9","80",60.717784752,200,50,1.655984844
"B9","81",61.193596608,200,50,1.659247969
"B9","82",61.66666576,200,50,1.664085625
"B9","83",62.138221696,200,50,1.674225
"B9","84",62.612142032,200,50,1.68014
"B9","85",63.084454576,200,50,1.681353125
"B9","86",63.556483392,200,50,1.690062969
"B9","87",64.029457968,200,50,1.691471094
"B9","88",64.501392208,200,50,1.695466406
"B9","89",64.975028816,200,50,1.691972188
"B9","90",65.44970576,200,50,1.687519219
"B9","91",65.921072544,200,50,1.671636719
"B9","92",66.395844064,200,50,1.670408438
"B9","93",66.866548816,200,50,1.662885781
"B9","94",67.339239664,200,50,1.654362188
"B9","95",67.812970848,200,50,1.649615156
"B9","96",68.286134576,200,50,1.645795938
"B9","97",68.757690512,200,50,1.649402344
"B9","98",69.231043392,200,50,1.649332344
"B9","99",69.7023156,200,50,1.650229375
"B9","100",70.176803392,200,50,1.644150312
"B9","101",70.64854848,200,50,1.640745469
"B9","102",71.121239328,200,50,1.640195
"B9","103",71.597051184,200,50,1.640994688
"B9","104",72.068796272,200,50,1.639976406
"B9","105",72.541203392,200,50,1.638320625
"B9","106",73.013799664,200,50,1.640612188
"B9","107",73.487909152,200,50,1.638230469
"B9","108",73.960694576,200,50,1.636967344
"B9","109",74.432250512,200,50,1.6324625
"B9","110",74.907400336,200,50,1.632077656
"B9","111",75.379050848,200,50,1.628811094
"B9","112",75.853633216,200,50,1.634679688
"B9","113",76.323865088,200,50,1.633609062
"B9","114",76.797312544,200,50,1.6295225
"B9","115",77.269530512,200,50,1.624646875
