"Well","Reading","Temperature","A","B","Emission"
"F4","80",60.719676272,200,400,1.754583594
"F4","81",61.191326784,200,400,1.764623125
"F4","82",61.665909152,200,400,1.767814844
"F4","83",62.13718136,200,400,1.775213125
"F4","84",62.609683056,200,400,1.777439688
"F4","85",63.082846784,200,400,1.781408281
"F4","86",63.556672544,200,400,1.781456719
"F4","87",64.028795936,200,400,1.790188281
"F4","88",64.501865088,200,400,1.789217969
"F4","89",64.97446136,200,400,1.797654062
"F4","90",65.44970576,200,400,1.804956719
"F4","91",65.920505088,200,400,1.794461562
"F4","92",66.39546576,200,400,1.795275469
"F4","93",66.867305424,200,400,1.781960469
"F4","94",67.34075288,200,400,1.782119688
"F4","95",67.81126848,200,400,1.780643906
"F4","96",68.287553216,200,400,1.777741406
"F4","97",68.757879664,200,400,1.778422188
"F4","98",69.23227288,200,400,1.783709375
"F4","99",69.703923392,200,400,1.776400312
"F4","100",70.17756,200,400,1.781652188
"F4","101",70.649872544,200,400,1.778344688
"F4","102",71.121239328,200,400,1.778229219
"F4","103",71.596010848,200,400,1.780053906
"F4","104",72.06813424,200,400,1.782370625
"F4","105",72.543284064,200,400,1.7844025
"F4","106",73.01531288,200,400,1.77910625
"F4","107",73.486395936,200,400,1.779948125
"F4","108",73.960505424,200,400,1.77615375
"F4","109",74.432912544,200,400,1.777231562
"F4","110",74.905508816,200,400,1.771126562
"F4","111",75.380091184,200,400,1.776564688
"F4","112",75.850323056,200,400,1.772587812
"F4","113",76.323297632,200,400,1.773528125
"F4","114",76.798447456,200,400,1.764382656
"F4","115",77.267733568,200,400,1.761859375
"F4","116",77.742599664,200,400,1.761128125
"F4","117",78.217182032,200,400,1.75908375
"F4","118",78.688359664,200,400,1.756985
"F4","119",79.161050512,200,400,1.752021094
"F4","120",79.635443728,200,400,1.751047344
"F4","121",80.106715936,200,400,1.747814531
"F5","1",23.360453904,200,250,0.599095703
"F5","2",23.83815728,200,250,0.60477043
"F5","3",24.312739648,200,250,0.610513672
"F5","4",24.782782368,200,250,0.615564219
"F5","5",25.249325776,200,250,0.619887578
"F5","6",25.726556272,200,250,0.629168984
"F5","7",26.198112208,200,250,0.635488086
"F5","8",26.671559664,200,250,0.643671602
"F5","9",27.150397952,200,250,0.64890543
"F5","10",27.612307136,200,250,0.658296328
"F5","11",28.08698408,200,250,0.667909609
"F5","12",28.567335584,200,250,0.676402969
"F5","13",29.03605424,200,250,0.686165391
"F5","14",29.50609696,200,250,0.697463906
"F5","15",29.986921344,200,250,0.709055
"F5","16",30.44712816,200,250,0.719888125
"F5","17",30.932113888,200,250,0.733832578
"F5","18",31.391280368,200,250,0.748253125
"F5","19",31.872672208,200,250,0.762219609
"F5","20",32.349429824,200,250,0.778307812
"F5","21",32.82902472,200,250,0.794771328
"F5","22",33.28298952,200,250,0.812473516
"F5","23",33.765137968,200,250,0.830217734
"F5","24",34.237828816,200,250,0.848207734
"F5","25",34.710708816,200,250,0.868463281
"F5","26",35.184250848,200,250,0.8885825
"F5","27",35.657036272,200,250,0.911429375
"F5","28",36.129916272,200,250,0.936699062
"F5","29",36.602417968,200,250,0.958755781
"F5","30",37.075581696,200,250,0.982979062
"F5","31",37.5464756,200,250,1.009094219
"F5","32",38.020679664,200,250,1.034601172
"F5","33",38.494032544,200,250,1.057461562
"F5","34",38.96700712,200,250,1.083168281
"F5","35",39.438279328,200,250,1.111811172
"F5","36",39.914374912,200,250,1.138186094
"F5","37",40.387444064,200,250,1.163914609
"F5","38",40.859094576,200,250,1.190454922
"F5","39",41.332258304,200,250,1.217704766
"F5","40",41.804192544,200,250,1.243755312
"F5","41",42.278207456,200,250,1.270148594
"F5","42",42.749668816,200,250,1.293450391
"F5","43",43.224629488,200,250,1.316286719
"F5","44",43.696658304,200,250,1.338876406
"F5","45",44.170484064,200,250,1.363324531
"F5","46",44.642796608,200,250,1.385173281
"F5","47",45.112933904,200,250,1.402517344
"F5","48",45.5854356,200,250,1.421792656
"F5","49",46.061531184,200,250,1.445068125
"F5","50",46.532425088,200,250,1.460116562
"F5","51",47.005683392,200,250,1.478305156
"F5","52",47.477806784,200,250,1.488323281
"F5","53",47.951537968,200,250,1.504755469
"F5","54",48.425458304,200,250,1.517774844
"F5","55",48.89890576,200,250,1.527707656
"F5","56",49.369137632,200,250,1.539857344
"F5","57",49.84277424,200,250,1.551853281
"F5","58",50.3142356,200,250,1.560445312
"F5","59",50.788723392,200,250,1.579225
"F5","60",51.260846784,200,250,1.585559062
"F5","61",51.734861696,200,250,1.588813438
"F5","62",52.206323056,200,250,1.603999688
"F5","63",52.679486784,200,250,1.610952812
"F5","64",53.154920336,200,250,1.618021406
"F5","65",53.628273216,200,250,1.623316094
"F5","66",54.100774912,200,250,1.629470781
"F5","67",54.569493568,200,250,1.63368625
"F5","68",55.043603056,200,250,1.640071719
"F5","69",55.518185424,200,250,1.644995
"F5","70",55.992011184,200,250,1.653086094
"F5","71",56.462999664,200,250,1.657652969
"F5","72",56.936352544,200,250,1.661587031
"F5","73",57.410651184,200,250,1.664397969
"F5","74",57.883058304,200,250,1.669731406
"F5","75",58.355749152,200,250,1.676849062
"F5","76",58.828818304,200,250,1.680697344
"F5","77",59.300563392,200,250,1.680780938
"F5","78",59.77372712,200,250,1.684215
"F5","79",60.246323392,200,250,1.692264844
"F5","80",60.719108816,200,250,1.691268906
"F5","81",61.193029152,200,250,1.69503375
"F5","82",61.663639328,200,250,1.688389375
"F5","83",62.138694576,200,250,1.6844575
"F5","84",62.611669152,200,250,1.676139062
"F5","85",63.084549152,200,250,1.67594625
"F5","86",63.55771288,200,250,1.676167812
"F5","87",64.029741696,200,250,1.678691406
"F5","88",64.500446448,200,250,1.675480781
"F5","89",64.97682576,200,250,1.676137188
"F5","90",65.447246784,200,250,1.670867031
"F5","91",65.919559328,200,250,1.668869688
"F5","92",66.395276608,200,250,1.672989688
"F5","93",66.867305424,200,250,1.678685156
"F5","94",67.338577632,200,250,1.675499688
"F5","95",67.811930512,200,250,1.674575625
"F5","96",68.28509424,200,250,1.67500375
"F5","97",68.758730848,200,250,1.681774688
"F5","98",69.231232544,200,250,1.674511406
"F5","99",69.70468,200,250,1.677004219
"F5","100",70.176897968,200,250,1.674764062
"F5","101",70.648832208,200,250,1.679378125
"F5","102",71.123698304,200,250,1.674913125
"F5","103",71.59667288,200,250,1.6765825
"F5","104",72.069458304,200,250,1.676548594
"F5","105",72.543000336,200,250,1.676809531
"F5","106",73.01484,200,250,1.668571094
"F5","107",73.48677424,200,250,1.667570469
"F5","108",73.959465088,200,250,1.668232344
"F5","109",74.434331184,200,250,1.672171094
"F5","110",74.907211184,200,250,1.668876875
"F5","111",75.379145424,200,250,1.662938438
"F5","112",75.85259288,200,250,1.661911094
"F5","113",76.325283728,200,250,1.66092625
"F5","114",76.798447456,200,250,1.657735469
"F5","115",77.270665424,200,250,1.651979844
"F5","116",77.742599664,200,250,1.64999
"F5","117",78.216898304,200,250,1.646479844
"F5","118",78.689210848,200,250,1.650570781
"F5","119",79.161617968,200,250,1.64584875
"F5","120",79.632984752,200,250,1.640553281
"F5","121",80.10756712,200,250,1.637625938
"F6","1",23.360453904,200,200,0.60874293
"F6","2",23.83815728,200,200,0.616014023
"F6","3",24.312739648,200,200,0.621117148
"F6","4",24.782782368,200,200,0.628735391
"F6","5",25.249325776,200,200,0.633157812
"F6","6",25.726556272,200,200,0.641758555
"F6","7",26.198112208,200,200,0.648812852
"F6","8",26.671559664,200,200,0.657550859
"F6","9",27.150397952,200,200,0.66302125
"F6","10",27.612307136,200,200,0.672800078
"F6","11",28.08698408,200,200,0.683053828
"F6","12",28.567335584,200,200,0.692052031
"F6","13",29.03605424,200,200,0.701716719
"F6","14",29.50609696,200,200,0.715811406
"F6","15",29.986921344,200,200,0.725397188
"F6","16",30.44712816,200,200,0.737078281
"F6","17",30.932113888,200,200,0.748903906
"F6","18",31.391280368,200,200,0.767418047
"F6","19",31.872672208,200,200,0.781625938
"F6","20",32.349429824,200,200,0.797843438
"F6","21",32.82902472,200,200,0.813113594
"F6","22",33.28298952,200,200,0.830977422
"F6","23",33.765137968,200,200,0.850386172
"F6","24",34.237828816,200,200,0.867586406
"F6","25",34.710708816,200,200,0.890030859
"F6","26",35.184250848,200,200,0.908401797
"F6","27",35.657036272,200,200,0.930474219
"F6","28",36.129916272,200,200,0.953302188
"F6","29",36.602417968,200,200,0.979353125
"F6","30",37.075581696,200,200,0.997166484
"F6","31",37.5464756,200,200,1.023464531
"F6","32",38.020679664,200,200,1.047289297
"F6","33",38.494032544,200,200,1.073950938
"F6","34",38.96700712,200,200,1.097450625
"F6","35",39.438279328,200,200,1.120188906
"F6","36",39.914374912,200,200,1.145422031
"F6","37",40.387444064,200,200,1.167279062
"F6","38",40.859094576,200,200,1.194144531
"F6","39",41.332258304,200,200,1.219762578
"F6","40",41.804192544,200,200,1.241098125
"F6","41",42.278207456,200,200,1.263209141
"F6","42",42.749668816,200,200,1.287808516
"F6","43",43.224629488,200,200,1.308634141
"F6","44",43.696658304,200,200,1.328116406
"F6","45",44.170484064,200,200,1.343672656
"F6","46",44.642796608,200,200,1.362088906
"F6","47",45.112933904,200,200,1.384228594
"F6","48",45.5854356,200,200,1.398950938
"F6","49",46.061531184,200,200,1.406426406
"F6","50",46.532425088,200,200,1.429387031
"F6","51",47.005683392,200,200,1.441206719
"F6","52",47.477806784,200,200,1.452795781
"F6","53",47.951537968,200,200,1.464621094
"F6","54",48.425458304,200,200,1.476486406
"F6","55",48.89890576,200,200,1.485281719
"F6","56",49.369137632,200,200,1.491720781
"F6","57",49.84277424,200,200,1.499673281
"F6","58",50.3142356,200,200,1.507421562
"F6","59",50.788723392,200,200,1.512905469
"F6","60",51.260846784,200,200,1.5174325
"F6","61",51.734861696,200,200,1.521424688
"F6","62",52.206323056,200,200,1.53091
"F6","63",52.679486784,200,200,1.537995625
"F6","64",53.154920336,200,200,1.545911719
"F6","65",53.628273216,200,200,1.54635
"F6","66",54.100774912,200,200,1.550081406
"F6","67",54.569493568,200,200,1.5568775
"F6","68",55.043603056,200,200,1.556745156
"F6","69",55.518185424,200,200,1.573049844
"F6","70",55.992011184,200,200,1.573155156
"F6","71",56.462999664,200,200,1.575312812
"F6","72",56.936352544,200,200,1.5858675
"F6","73",57.410651184,200,200,1.586795781
"F6","74",57.883058304,200,200,1.595441406
"F6","75",58.355749152,200,200,1.598084375
"F6","76",58.828818304,200,200,1.599774688
"F6","77",59.300563392,200,200,1.60283375
"F6","78",59.77372712,200,200,1.605018281
"F6","79",60.246323392,200,200,1.604267031
"F6","80",60.719108816,200,200,1.611031562
"F6","81",61.193029152,200,200,1.607604375
"F6","82",61.663639328,200,200,1.613825781
"F6","83",62.138694576,200,200,1.622517031
"F6","84",62.611669152,200,200,1.623335
"F6","85",63.084549152,200,200,1.620950938
"F6","86",63.55771288,200,200,1.625662969
"F6","87",64.029741696,200,200,1.634092656
"F6","88",64.500446448,200,200,1.631385312
"F6","89",64.97682576,200,200,1.631535156
"F6","90",65.447246784,200,200,1.633381094
"F6","91",65.919559328,200,200,1.629166094
"F6","92",66.395276608,200,200,1.631221719
"F6","93",66.867305424,200,200,1.631780938
"F6","94",67.338577632,200,200,1.633553594
"F6","95",67.811930512,200,200,1.627480156
"F6","96",68.28509424,200,200,1.622194844
"F6","97",68.758730848,200,200,1.626078438
"F6","98",69.231232544,200,200,1.624203125
"F6","99",69.70468,200,200,1.616135
"F6","100",70.176897968,200,200,1.620785781
"F6","101",70.648832208,200,200,1.616752812
"F6","102",71.123698304,200,200,1.621042656
"F6","103",71.59667288,200,200,1.6204725
"F6","104",72.069458304,200,200,1.623310312
"F6","105",72.543000336,200,200,1.617151094
"F6","106",73.01484,200,200,1.622341094
"F6","107",73.48677424,200,200,1.617650469
"F6","108",73.959465088,200,200,1.61730875
"F6","109",74.434331184,200,200,1.61537875
"F6","110",74.907211184,200,200,1.614541406
"F6","111",75.379145424,200,200,1.614349062
"F6","112",75.85259288,200,200,1.610945625
"F6","113",76.325283728,200,200,1.608079844
"F6","114",76.798447456,200,200,1.603899062
"F6","115",77.270665424,200,200,1.598960781
"F6","116",77.742599664,200,200,1.597370781
"F6","117",78.216898304,200,200,1.590361406
"F6","118",78.689210848,200,200,1.594393438
"F6","119",79.161617968,200,200,1.59105625
"F6","120",79.632984752,200,200,1.584568438
"F6","121",80.10756712,200,200,1.583088438
"F7","1",23.366128464,200,150,0.679236094
"F7","2",23.840805408,200,150,0.685455234
"F7","3",24.304322384,200,150,0.689778359
"F7","4",24.778148144,200,150,0.699313828
"F7","5",25.256040672,200,150,0.707007266
"F7","6",25.728542368,200,150,0.715811641
"F7","7",26.20634032,200,150,0.722430312
"F7","8",26.672032544,200,150,0.730714453
"F7","9",27.141980688,200,150,0.742021719
"F7","10",27.611172224,200,150,0.751844453
"F7","11",28.09549592,200,150,0.759962188
"F7","12",28.563363392,200,150,0.773017031
"F7","13",29.032176624,200,150,0.782770078
"F7","14",29.505056624,200,150,0.794867734
"F7","15",29.979071536,200,150,0.809423828
"F7","16",30.45942304,200,150,0.822876484
"F7","17",30.931924736,200,150,0.836174375
"F7","18",31.400265088,200,150,0.848582656
"F7","19",31.879292528,200,150,0.865849141
"F7","20",32.343660688,200,150,0.883817188
"F7","21",32.812568496,200,150,0.899280156
"F7","22",33.291312208,200,150,0.916800938
"F7","23",33.765516272,200,150,0.932769375
"F7","24",34.237355936,200,150,0.956551953
"F7","25",34.711843728,200,150,0.973716328
"F7","26",35.18585864,200,150,0.990583828
"F7","27",35.657698304,200,150,1.017021562
"F7","28",36.128686784,200,150,1.037094531
"F7","29",36.601377632,200,150,1.060404531
"F7","30",37.07785152,200,150,1.079059141
"F7","31",37.546381024,200,150,1.101898516
"F7","32",38.023989824,200,150,1.126863594
"F7","33",38.493937968,200,150,1.146693594
"F7","34",38.967669152,200,150,1.165886562
"F7","35",39.43941424,200,150,1.188847734
"F7","36",39.914753216,200,150,1.213473828
"F7","37",40.384133904,200,150,1.233260469
"F7","38",40.859283728,200,150,1.253601719
"F7","39",41.333014912,200,150,1.276971562
"F7","40",41.804570848,200,150,1.2969375
"F7","41",42.275843056,200,150,1.318426406
"F7","42",42.748533904,200,150,1.337115
"F7","43",43.22198136,200,150,1.356089688
"F7","44",43.69675288,200,150,1.372492812
"F7","45",44.169254576,200,150,1.389813438
"F7","46",44.640810512,200,150,1.405015781
"F7","47",45.116622368,200,150,1.418281875
"F7","48",45.586570512,200,150,1.434759062
"F7","49",46.06115288,200,150,1.44587875
"F7","50",46.53308712,200,150,1.459780625
"F7","51",47.005399664,200,150,1.473860625
"F7","52",47.480454912,200,150,1.484511094
"F7","53",47.952010848,200,150,1.4951575
"F7","54",48.423945088,200,150,1.503924688
"F7","55",48.898243728,200,150,1.513154531
"F7","56",49.370745424,200,150,1.527065
"F7","57",49.843625424,200,150,1.532692031
"F7","58",50.317356608,200,150,1.545492188
"F7","59",50.78900712,200,150,1.548541875
"F7","60",51.2599956,200,150,1.562069688
"F7","61",51.7328756,200,150,1.566684062
"F7","62",52.206323056,200,150,1.573635
"F7","63",52.681283728,200,150,1.577028594
"F7","64",53.155582368,200,150,1.580050156
"F7","65",53.626665424,200,150,1.591637656
"F7","66",54.098788816,200,150,1.59211
"F7","67",54.570533904,200,150,1.597935312
"F7","68",55.043130176,200,150,1.601766875
"F7","69",55.518563728,200,150,1.609327188
"F7","70",55.98737696,200,150,1.617299375
"F7","71",56.465553216,200,150,1.620007344
"F7","72",56.93692,200,150,1.623912812
"F7","73",57.40932712,200,150,1.632026875
"F7","74",57.88362576,200,150,1.6333975
"F7","75",58.356316608,200,150,1.634701719
"F7","76",58.827588816,200,150,1.643627031
"F7","77",59.300752544,200,150,1.642062188
"F7","78",59.774010848,200,150,1.649850625
"F7","79",60.246323392,200,150,1.649445156
"F7","80",60.718163056,200,150,1.659064219
"F7","81",61.193691184,200,150,1.65731
"F7","82",61.665057968,200,150,1.661471562
"F7","83",62.138505424,200,150,1.664961562
"F7","84",62.61100712,200,150,1.66536125
"F7","85",63.08436,200,150,1.666300469
"F7","86",63.557523728,200,150,1.674222812
"F7","87",64.030971184,200,150,1.662623906
"F7","88",64.502810848,200,150,1.655148281
"F7","89",64.977676944,200,150,1.652294688
"F7","90",65.448476272,200,150,1.647557188
"F7","91",65.921261696,200,150,1.644984375
"F7","92",66.395560336,200,150,1.64518
"F7","93",66.867967456,200,150,1.646974375
"F7","94",67.34028,200,150,1.649377656
"F7","95",67.814767792,200,150,1.647044844
"F7","96",68.285945424,200,150,1.649523125
"F7","97",68.759582032,200,150,1.650402188
"F7","98",69.232651184,200,150,1.646706719
"F7","99",69.7070444,200,150,1.647570469
"F7","100",70.177938304,200,150,1.652618438
"F7","101",70.650723728,200,150,1.652825781
"F7","102",71.123414576,200,150,1.649133125
"F7","103",71.597524064,200,150,1.648743438
"F7","104",72.068512544,200,150,1.650845938
"F7","105",72.541297968,200,150,1.646203281
"F7","106",73.01436712,200,150,1.649631562
"F7","107",73.48819288,200,150,1.65097
"F7","108",73.9606,200,150,1.649822031
"F7","109",74.431966784,200,150,1.645180625
"F7","110",74.904657632,200,150,1.649468594
"F7","111",75.38207728,200,150,1.649645
"F7","112",75.852687456,200,150,1.652184531
"F7","113",76.325283728,200,150,1.641631094
"F7","114",76.796839664,200,150,1.638755
"F7","115",77.27076,200,150,1.638543125
"F7","116",77.742505088,200,150,1.636364062
"F7","117",78.216803728,200,150,1.640478438
"F7","118",78.689494576,200,150,1.634291094
"F7","119",79.163036608,200,150,1.632924531
"F7","120",79.634308816,200,150,1.627685938
"F7","121",80.105486448,200,150,1.621383906
"F8","1",23.366128464,200,100,0.802367422
"F8","2",23.840805408,200,100,0.812475
"F8","3",24.304322384,200,100,0.818073594
"F8","4",24.778148144,200,100,0.823942812
"F8","5",25.256040672,200,100,0.831051328
"F8","6",25.728542368,200,100,0.837797656
"F8","7",26.20634032,200,100,0.845204844
"F8","8",26.672032544,200,100,0.853053516
"F8","9",27.141980688,200,100,0.858164609
"F8","10",27.611172224,200,100,0.867207422
"F8","11",28.09549592,200,100,0.878315859
"F8","12",28.563363392,200,100,0.886274453
"F8","13",29.032176624,200,100,0.8976275
"F8","14",29.505056624,200,100,0.909170859
"F8","15",29.979071536,200,100,0.918840547
"F8","16",30.45942304,200,100,0.931135469
"F8","17",30.931924736,200,100,0.942102578
"F8","18",31.400265088,200,100,0.954010234
"F8","19",31.879292528,200,100,0.968532734
"F8","20",32.343660688,200,100,0.984653281
"F8","21",32.812568496,200,100,0.997922812
"F8","22",33.291312208,200,100,1.012355391
"F8","23",33.765516272,200,100,1.032875156
"F8","24",34.237355936,200,100,1.048176094
"F8","25",34.711843728,200,100,1.063857109
"F8","26",35.18585864,200,100,1.077634141
"F8","27",35.657698304,200,100,1.098569062
"F8","28",36.128686784,200,100,1.118510391
"F8","29",36.601377632,200,100,1.135673281
"F8","30",37.07785152,200,100,1.156344062
"F8","31",37.546381024,200,100,1.17422875
"F8","32",38.023989824,200,100,1.193859453
"F8","33",38.493937968,200,100,1.208587188
"F8","34",38.967669152,200,100,1.232162266
"F8","35",39.43941424,200,100,1.246013438
"F8","36",39.914753216,200,100,1.271005312
"F8","37",40.384133904,200,100,1.287387266
"F8","38",40.859283728,200,100,1.302212969
"F8","39",41.333014912,200,100,1.323872656
"F8","40",41.804570848,200,100,1.339062656
"F8","41",42.275843056,200,100,1.358288906
"F8","42",42.748533904,200,100,1.373717344
"F8","43",43.22198136,200,100,1.391806875
"F8","44",43.69675288,200,100,1.405959844
"F8","45",44.169254576,200,100,1.418003125
"F8","46",44.640810512,200,100,1.43216875
"F8","47",45.116622368,200,100,1.45174625
"F8","48",45.586570512,200,100,1.457011562
"F8","49",46.06115288,200,100,1.474571719
"F8","50",46.53308712,200,100,1.485985625
"F8","51",47.005399664,200,100,1.495779219
"F8","52",47.480454912,200,100,1.50557875
"F8","53",47.952010848,200,100,1.515895625
"F8","54",48.423945088,200,100,1.526297031
"F8","55",48.898243728,200,100,1.533079531
"F8","56",49.370745424,200,100,1.536322969
"F8","57",49.843625424,200,100,1.545704062
"F8","58",50.317356608,200,100,1.557194219
"F8","59",50.78900712,200,100,1.564333281
"F8","60",51.2599956,200,100,1.571311562
"F8","61",51.7328756,200,100,1.576697031
"F8","62",52.206323056,200,100,1.584454844
"F8","63",52.681283728,200,100,1.594005625
"F8","64",53.155582368,200,100,1.603649531
"F8","65",53.626665424,200,100,1.605510781
"F8","66",54.098788816,200,100,1.612277812
"F8","67",54.570533904,200,100,1.614264375
"F8","68",55.043130176,200,100,1.619901562
"F8","69",55.518563728,200,100,1.62921375
"F8","70",55.98737696,200,100,1.631097031
"F8","71",56.465553216,200,100,1.638144375
"F8","72",56.93692,200,100,1.644308594
"F8","73",57.40932712,200,100,1.648445625
"F8","74",57.88362576,200,100,1.657516875
"F8","75",58.356316608,200,100,1.663768125
"F8","76",58.827588816,200,100,1.661996094
"F8","77",59.300752544,200,100,1.6642475
"F8","78",59.774010848,200,100,1.6710475
"F8","79",60.246323392,200,100,1.673915938
"F8","80",60.718163056,200,100,1.673895156
"F8","81",61.193691184,200,100,1.677332656
"F8","82",61.665057968,200,100,1.682235156
"F8","83",62.138505424,200,100,1.684370156
"F8","84",62.61100712,200,100,1.685277188
"F8","85",63.08436,200,100,1.685379062
"F8","86",63.557523728,200,100,1.686814375
"F8","87",64.030971184,200,100,1.679270156
"F8","88",64.502810848,200,100,1.675428594
"F8","89",64.977676944,200,100,1.67493375
"F8","90",65.448476272,200,100,1.666939688
"F8","91",65.921261696,200,100,1.66861625
"F8","92",66.395560336,200,100,1.671259375
"F8","93",66.867967456,200,100,1.668982969
"F8","94",67.34028,200,100,1.6751
"F8","95",67.814767792,200,100,1.671344062
"F8","96",68.285945424,200,100,1.67382625
"F8","97",68.759582032,200,100,1.671105938
"F8","98",69.232651184,200,100,1.67550375
"F8","99",69.7070444,200,100,1.670239531
"F8","100",70.177938304,200,100,1.674509531
"F8","101",70.650723728,200,100,1.673134688
"F8","102",71.123414576,200,100,1.672281094
"F8","103",71.597524064,200,100,1.674955781
"F8","104",72.068512544,200,100,1.673666875
"F8","105",72.541297968,200,100,1.671153281
"F8","106",73.01436712,200,100,1.675403594
"F8","107",73.48819288,200,100,1.66971125
"F8","108",73.9606,200,100,1.67181
"F8","109",74.431966784,200,100,1.664736875
"F8","110",74.904657632,200,100,1.665907656
"F8","111",75.38207728,200,100,1.6630675
"F8","112",75.852687456,200,100,1.666545625
"F8","113",76.325283728,200,100,1.659022188
"F8","114",76.796839664,200,100,1.658790625
"F8","115",77.27076,200,100,1.65511375
"F8","116",77.742505088,200,100,1.653101562
"F8","117",78.216803728,200,100,1.644107344
"F8","118",78.689494576,200,100,1.64393
"F8","119",79.163036608,200,100,1.639689531
"F8","120",79.634308816,200,100,1.635259375
"F8","121",80.105486448,200,100,1.630425312
"F9","1",23.363291184,200,50,0.953343359
"F9","2",23.83153696,200,50,0.955585703
"F9","3",24.307348816,200,50,0.960250625
"F9","4",24.785430496,200,50,0.963275469
"F9","5",25.257175584,200,50,0.967429531
"F9","6",25.724381024,200,50,0.970336328
"F9","7",26.196031536,200,50,0.976403203
"F9","8",26.67449152,200,50,0.981700469
"F9","9",27.147466096,200,50,0.989410391
"F9","10",27.611172224,200,50,0.993515859
"F9","11",28.090672544,200,50,1.000835703
"F9","12",28.5712132,200,50,1.007963516
"F9","13",29.03132544,200,50,1.012077109
"F9","14",29.515649136,200,50,1.018944375
"F9","15",29.976990864,200,50,1.025947656
"F9","16",30.456491184,200,50,1.032786875
"F9","17",30.926061024,200,50,1.040449844
"F9","18",31.403007792,200,50,1.050962188
"F9","19",31.878157616,200,50,1.057359219
"F9","20",32.345457632,200,50,1.068786484
"F9","21",32.810676976,200,50,1.077603203
"F9","22",33.29339288,200,50,1.087825625
"F9","23",33.764097632,200,50,1.09823375
"F9","24",34.23915288,200,50,1.109961328
"F9","25",34.711370848,200,50,1.121248672
"F9","26",35.183777968,200,50,1.133137812
"F9","27",35.66063016,200,50,1.144289922
"F9","28",36.129632544,200,50,1.156663828
"F9","29",36.602796272,200,50,1.168080859
"F9","30",37.07690576,200,50,1.181702812
"F9","31",37.549974912,200,50,1.195449531
"F9","32",38.01982848,200,50,1.207704688
"F9","33",38.494032544,200,50,1.219047734
"F9","34",38.96842576,200,50,1.236945234
"F9","35",39.441022032,200,50,1.24699
"F9","36",39.913334576,200,50,1.258250469
"F9","37",40.38612,200,50,1.272610703
"F9","38",40.859283728,200,50,1.281126719
"F9","39",41.330272208,200,50,1.290481953
"F9","40",41.804570848,200,50,1.304572734
"F9","41",42.278396608,200,50,1.317039844
"F9","42",42.750803728,200,50,1.32706
"F9","43",43.223116272,200,50,1.339481719
"F9","44",43.694577632,200,50,1.350003125
"F9","45",44.169254576,200,50,1.362624219
"F9","46",44.640337632,200,50,1.376349844
"F9","47",45.11350136,200,50,1.382189531
"F9","48",45.5854356,200,50,1.392668125
"F9","49",46.059639664,200,50,1.402206875
"F9","50",46.531006448,200,50,1.40937375
"F9","51",47.004453904,200,50,1.415936094
"F9","52",47.477050176,200,50,1.426415469
"F9","53",47.953429488,200,50,1.434171094
"F9","54",48.425931184,200,50,1.441283438
"F9","55",48.897108816,200,50,1.447647188
"F9","56",49.369799664,200,50,1.454100156
"F9","57",49.841923056,200,50,1.466201094
"F9","58",50.315843392,200,50,1.468469219
"F9","59",50.790520336,200,50,1.475656719
"F9","60",51.262549152,200,50,1.482790625
"F9","61",51.73476712,200,50,1.4920025
"F9","62",52.206323056,200,50,1.4949625
"F9","63",52.681189152,200,50,1.495049062
"F9","64",53.153028816,200,50,1.498522344
"F9","65",53.62723288,200,50,1.506146406
"F9","66",54.09869424,200,50,1.510956406
"F9","67",54.574127792,200,50,1.516733438
"F9","68",55.043224752,200,50,1.51961
"F9","69",55.518185424,200,50,1.527096094
"F9","70",55.990781696,200,50,1.527763438
"F9","71",56.46309424,200,50,1.531836406
"F9","72",56.935406784,200,50,1.536830625
"F9","73",57.409232544,200,50,1.543670938
"F9","74",57.880693904,200,50,1.5472325
"F9","75",58.35556,200,50,1.55267875
"F9","76",58.826359328,200,50,1.556920781
"F9","77",59.30226576,200,50,1.562632344
"F9","78",59.773537968,200,50,1.566698281
"F9","79",60.247458304,200,50,1.565568438
"F9","80",60.71996,200,50,1.576776094
"F9","81",61.191515936,200,50,1.576082656
"F9","82",61.66572,200,50,1.583761562
"F9","83",62.139734912,200,50,1.584167188
"F9","84",62.611763728,200,50,1.586113438
"F9","85",63.082846784,200,50,1.588360156
"F9","86",63.555632208,200,50,1.593439688
"F9","87",64.028512208,200,50,1.596837656
"F9","88",64.502621696,200,50,1.600365156
"F9","89",64.975217968,200,50,1.608414688
"F9","90",65.449138304,200,50,1.607600625
"F9","91",65.921923728,200,50,1.611118125
"F9","92",66.395182032,200,50,1.61208125
"F9","93",66.868440336,200,50,1.611644844
"F9","94",67.340469152,200,50,1.613499688
"F9","95",67.812781696,200,50,1.60765375
"F9","96",68.286323728,200,50,1.588843594
"F9","97",68.759487456,200,50,1.580637812
"F9","98",69.231421696,200,50,1.573038438
"F9","99",69.703450512,200,50,1.565596562
"F9","100",70.178694912,200,50,1.563336875
"F9","101",70.649210512,200,50,1.561104531
"F9","102",71.123414576,200,50,1.560511875
"F9","103",71.5985644,200,50,1.556087031
"F9","104",72.067945088,200,50,1.55488
"F9","105",72.542811184,200,50,1.555153906
"F9","106",73.013610512,200,50,1.55403125
"F9","107",73.48724712,200,50,1.553832812
"F9","108",73.961167456,200,50,1.549109062
"F9","109",74.431966784,200,50,1.547497656
"F9","110",74.906454576,200,50,1.543995469
"F9","111",75.378672544,200,50,1.545057031
